date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-21,614.9000244140625,629.9000244140625,614.7000122070312,620.7000122070312,100198,0.0,0.0,0.009432407810514576,0.6694445579728243,-0.05075636238119086,186865.55,415.7303612585492,0.014050052220409448,0.9669566418333791,0.014089901183420279,56.0932007639738
2023-11-22,620.0,627.7999877929688,618.2999877929688,623.0,89131,0.0,0.0,0.0037054740578956746,0.6694553415120714,-0.05075636238119086,177844.6,417.79274572363823,-0.0414647460587273,0.9699638844301766,0.005535057789180819,59.95638327079218
2023-11-23,629.9500122070312,645.9500122070312,610.0,615.5999755859375,108810,0.0,0.0,-0.0118780488187199,0.5641587731445037,-0.05075636238119086,170556.3,419.76097686654674,-0.0004059430216947213,0.9836257670293149,-0.021054442780300477,61.48928162981994
2023-11-24,612.7999877929688,625.0,610.0,617.25,77289,0.0,0.0,0.0026803516561091367,0.4707767950806324,-0.05075636238119086,163785.65,421.72604177334733,0.007508325149153228,0.9818954993086143,0.005693465836002814,60.595166471868836
2023-11-28,621.9000244140625,625.0,612.2000122070312,617.25,112503,0.0,0.0,0.0,0.4631575688308713,-0.05075636238119086,157327.55,423.67155379550314,0.0038217197798564584,0.9810854547561639,0.0,60.69440518252232
2023-11-29,621.0,623.0,590.2000122070312,595.0,136423,0.0,0.0,-0.03604698258404215,0.4635458210898401,-0.05075636238119086,152160.5,425.3763144542544,-0.04140488432672873,1.0138949508025867,-0.07776357841314695,55.099619913688606
2023-11-30,599.4500122070312,614.9000244140625,565.2000122070312,583.1500244140625,754172,0.0,0.0,-0.019915925354516806,0.45868459546254653,-0.05075636238119086,178991.6,426.94620211554604,-0.0639646478104936,1.033027475500637,-0.04341965070842785,48.57227659138344
2023-12-01,572.75,582.4500122070312,566.0,571.7000122070312,164808,0.0,0.0,-0.019634762458487387,0.4092644388300124,-0.05075636238119086,180755.3,428.3865385343668,-0.0713124839505096,1.0520246386867225,-0.04797573430728812,46.17969037047643
2023-12-04,576.0,583.7999877929688,558.0499877929688,567.4000244140625,120146,0.0,0.0,-0.007521405809261306,0.40691576129069973,-0.05075636238119086,181690.35,429.76975729933895,-0.08076140232634665,1.058917823276015,-0.018483937807089887,46.59700967120911
2023-12-05,567.9500122070312,577.0499877929688,562.2000122070312,565.5,67234,0.0,0.0,-0.0033486505680443424,0.4019177967744652,-0.05075636238119086,181264.2,431.1203069779525,-0.08383961117861483,1.060764809902741,-0.008331680039056906,34.073834542567226
2023-12-06,564.0499877929688,569.4500122070312,551.1500244140625,552.7000122070312,97474,0.0,0.0,-0.02263481484167773,0.40704266699463987,-0.05075636238119086,181236.45,432.3300552886896,-0.07109241645877096,1.0824452480868676,-0.05560796476870605,9.896907205067492
2023-12-07,552.6500244140625,561.3499755859375,543.5499877929688,547.7999877929688,64565,0.0,0.0,-0.008865613001338257,0.4075820634320784,-0.05075636238119086,179744.95,433.47900984097106,-0.060619111962848304,1.0893848407074864,-0.02175172457091803,13.036394973499029
2023-12-08,550.0,568.9500122070312,550.0,560.0499877929688,41563,0.0,0.0,0.02236217647494665,0.41524772469348054,-0.05075636238119086,175986.4,434.73842255691136,-0.02037786280445919,1.0630613602497598,0.05385261521403247,23.986143602800453
2023-12-11,569.9500122070312,585.2000122070312,562.75,580.75,84895,0.0,0.0,0.03696100822822146,0.4313937374343767,-0.05075636238119086,176787.85,436.191274073758,0.023528331003728198,1.0247740043939007,0.08567812688069602,35.717268688376805
2023-12-12,581.5,586.9500122070312,565.0,567.0499877929688,55001,0.0,0.0,-0.023590206124892377,0.43877245942845955,-0.046570206475485064,175806.65,437.49335082718295,0.0027409156374336163,1.0484393168669186,-0.05376409817968009,28.952532889808182
2023-12-13,570.0,571.5,560.5999755859375,561.7999877929688,21013,0.0,0.0,-0.009258443017402529,0.43857115904718363,-0.046570206475485064,166865.55,438.73023278704153,0.016464583652892717,1.0537602622013007,-0.021110468883572372,26.533752999280566
2023-12-14,565.0,572.0,558.2999877929688,560.7000122070312,35668,0.0,0.0,-0.0019579487537170204,0.38563571355726106,-0.03686791493654203,133428.3,439.9438624330116,0.02354878550843975,1.0478687170501875,-0.005077197557467195,27.880762588090633
2023-12-15,565.0,573.2999877929688,560.2000122070312,561.75,38092,0.0,0.0,0.0018726373642043992,0.304214348165526,-0.03686791493654203,121355.75,441.15586380183737,0.003035465126480341,1.0410947995765185,0.006155650822981468,27.53036434126112
2023-12-18,558.2999877929688,572.5999755859375,558.2999877929688,569.5499877929688,40317,0.0,0.0,0.013885158509957751,0.2625403011432958,-0.03686791493654203,116336.2,442.43341727438593,-0.019285427820975087,1.0230533128250345,0.052887720173300026,31.835484870195472
2023-12-19,565.0499877929688,570.0,560.0,561.0499877929688,22332,0.0,0.0,-0.014924063176505187,0.26543936773714755,-0.03686791493654203,111581.7,443.61368165765543,-0.010581077734174271,1.0337536986348161,-0.056223998502904125,35.5593297183532
2023-12-20,561.0499877929688,574.4500122070312,523.9500122070312,539.5499877929688,71384,0.0,0.0,-0.038321006091766696,0.28887632099961763,-0.03902823726888035,110141.0,444.5682717684546,-0.03960484244118467,1.0674265810571892,-0.13265540295102066,32.86162243359588
2023-12-21,534.2999877929688,575.0,531.6500244140625,564.0499877929688,68041,0.0,0.0,0.04540821157316177,0.33617646229972337,-0.03902823726888035,109086.5,445.75714456471843,0.005974630841813822,1.015836380762861,0.13507254467432622,47.27271852177322
2023-12-22,574.0,578.2000122070312,547.4500122070312,559.5,74303,0.0,0.0,-0.008066639289847521,0.3351007494192047,-0.03902823726888035,107361.15,446.8889142705421,-0.004005340453938633,1.0190840024837327,-0.02407227994298965,47.188603364344985
2023-12-26,558.0,558.0,533.0,538.3499755859375,84599,0.0,0.0,-0.037801652214588866,0.35343848366029185,-0.03902823726888035,107726.65,447.7989745821381,-0.05478011215123135,1.051792558460991,-0.10695397613063054,41.502339740134886
2023-12-27,541.0,547.0,526.0,532.8499755859375,52698,0.0,0.0,-0.01021640243229105,0.35220946234867617,-0.03902823726888035,104736.4,448.64525319909137,-0.050262922770862306,1.0547293285135966,-0.02900660894826002,43.48965721435695
2023-12-28,535.0,539.1500244140625,521.5499877929688,524.5999755859375,55832,0.0,0.0,-0.015482781979914817,0.3525577751322674,-0.03902823726888035,100706.85,449.40102158105003,-0.02770829866605007,1.0646064081565125,-0.043915586700507034,42.55455258539146
2023-12-29,525.0,561.0,521.5499877929688,551.2000122070312,72316,0.0,0.0,0.05070537144303833,0.39007505115430635,-0.03902823726888035,66614.05,450.4139468609106,-0.02278162550134477,1.0103319716691463,0.12998875471041774,47.39936102003748
2024-01-01,559.0,559.0,518.0999755859375,525.5999755859375,92968,0.0,0.0,-0.046444187326103226,0.4143406668542663,-0.046745259441500056,63022.05,451.1620665497169,-0.06058985596794009,1.055156048414723,-0.11209178803952859,34.24735529091316
2024-01-02,521.9500122070312,527.0,501.25,512.4000244140625,2085188,0.0,0.0,-0.025114063517905905,0.4172680615050454,-0.046745259441500056,161274.15,451.77139946379003,-0.04820275350366865,1.0769710518987006,-0.06018688040837133,34.34546912146075
2024-01-03,530.0,574.9000244140625,527.0999755859375,563.3499755859375,469144,0.0,0.0,0.09943393587878346,0.5515889800414212,-0.046745259441500056,181369.65,452.8816340520701,0.05723937580453353,0.9793778574172751,0.18026816646814603,50.35187016606414
2024-01-04,574.9000244140625,582.4000244140625,555.0,559.6500244140625,118213,0.0,0.0,-0.006567766632148531,0.5519639309440498,-0.046745259441500056,182406.6,453.94400609547307,0.06681290594605316,0.9864736327918383,-0.011898905245359635,49.764418143389086
2024-01-05,558.0499877929688,567.8499755859375,548.0,564.1500244140625,91938,0.0,0.0,0.00804073939728922,0.5462672389628568,-0.046745259441500056,183775.25,455.04058339217545,0.0234942161107341,0.980054011485839,0.014719424260845531,50.53027508823418
2024-01-08,564.9000244140625,571.0,551.5999755859375,568.6500244140625,71060,0.0,0.0,0.007976601622367685,0.5453449539387637,-0.046745259441500056,185250.1,456.1710255913982,0.08190648939839251,0.9730545547906021,0.01462670813856341,49.79821440254225
2024-01-09,566.7999877929688,572.9000244140625,549.0999755859375,554.9500122070312,58888,0.0,0.0,-0.024092168502318767,0.5475809539216387,-0.046745259441500056,183949.75,457.1539010801109,0.08304056550665728,0.9947517520592422,-0.04399745442167427,48.663458144738854
2024-01-10,550.0499877929688,563.0,541.0499877929688,547.4500122070312,47149,0.0,0.0,-0.013514730759573435,0.5324966652944506,-0.046745259441500056,183557.15,458.052369847543,-0.028223953258130097,1.0065896171001452,-0.025379934535929818,51.84407704709514
2024-01-11,547.5,557.6500244140625,539.5999755859375,552.4000244140625,61296,0.0,0.0,0.009041943733045787,0.528027281387367,-0.046745259441500056,185571.3,458.99115248004574,-0.012954524584521399,0.9967188190913187,0.017124008324055567,47.007458078004035
2024-01-12,552.4000244140625,600.0,550.0499877929688,592.2999877929688,338056,0.0,0.0,0.07223019843496314,0.5839442572137117,-0.046745259441500056,200690.7,460.3176085528112,0.04989800967950564,0.9322429683593043,0.12369365107325964,57.130433986336215
2024-01-15,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0,0.0,0.0,0.0,0.5837679403990877,-0.046745259441500056,198786.1,461.6308660576884,0.041589663876784755,0.934821896978466,0.0,62.91597656309999
2024-01-16,587.7000122070312,617.0,580.0999755859375,604.3499755859375,188524,0.0,0.0,0.020344399867150864,0.5867220653321363,-0.046745259441500056,206196.45,463.05095669976055,0.08901696061316056,0.9190618350237889,0.0346746794138164,66.59703626499879
2024-01-17,598.0999755859375,620.0,588.7999877929688,595.7000122070312,266630,0.0,0.0,-0.014312838137405137,0.5889357554470983,-0.046745259441500056,218411.35,464.3708477993354,0.08813590085692269,0.9353155738826096,-0.024302884927593686,66.47360534652618
2024-01-18,593.9500122070312,599.9500122070312,556.4500122070312,588.75,142744,0.0,0.0,-0.011666966702387427,0.5878092562629593,-0.046745259441500056,221979.35,465.60845130381966,0.06580371828276865,0.9505350308104431,-0.019848218413705904,59.571760898621406
2024-01-19,592.0,615.0,584.5499877929688,607.2999877929688,140408,0.0,0.0,0.03150741026406578,0.5757075637798957,-0.03872716515348352,225597.7,467.0183173385376,0.025325004742770663,0.9250617663130353,0.05472814967015126,71.60235369242488
2024-01-23,598.7000122070312,598.7000122070312,553.0499877929688,556.7999877929688,122203,0.0,0.0,-0.08315494980252769,0.6347763853702431,-0.046745259441500056,227992.7,467.9116672933081,-0.059935844557890805,1.0087194883131594,-0.1309988058929417,59.80565245868065
2024-01-24,569.9000244140625,569.9000244140625,552.0,561.1500244140625,60239,0.0,0.0,0.0078125659419217,0.6345744362953495,-0.046745259441500056,226774.7,468.8394121402808,-0.07148167935307881,1.002931438537062,0.012311504170285332,49.38822241203543
2024-01-25,563.1500244140625,574.5,549.5,563.2000122070312,58531,0.0,0.0,0.0036531902410754657,0.6187772932929066,-0.046745259441500056,227066.35,469.77832358373104,-0.05455766213532465,1.0019753033036471,0.005903885326165847,50.996348127961305
2024-01-29,565.9500122070312,570.5499877929688,544.2000122070312,550.8499755859375,58368,0.0,0.0,-0.02192833159341956,0.6232113823336042,-0.046745259441500056,227193.15,470.58500668823064,-0.06437371450371554,1.026822234947191,-0.035186024939803016,46.42471802201231
2024-01-30,551.5499877929688,610.0,551.5499877929688,577.1500244140625,281603,0.0,0.0,0.04774448578335644,0.6387630016782493,-0.03872716515348352,237657.5,471.64535512331355,-0.04964591467962376,0.9822792682676634,0.07474522618007469,52.04523528801089
2024-01-31,592.6500244140625,609.9500122070312,582.5499877929688,606.2999877929688,203193,0.0,0.0,0.05050673507031389,0.6385855127674966,-0.03872716515348352,243168.75,472.98520221455396,0.0889008640179878,0.9417079263861439,0.07909157547360018,61.50055440397222
2024-02-01,604.0499877929688,614.8499755859375,583.6500244140625,606.25,95140,0.0,0.0,-8.244729337814061e-05,0.6108354268178628,-0.03872716515348352,143666.35,474.3112201029664,0.08037062037559317,0.9495257782297036,-0.00013497464031826382,63.62372357296727
2024-02-02,609.7999877929688,609.7999877929688,576.0999755859375,584.75,88740,0.0,0.0,-0.03546391752577316,0.6188021315768946,-0.03872716515348352,124646.15,475.4101134352752,0.03826347181442702,0.9862676430482445,-0.05731059274520349,56.961475968496565
2024-02-05,591.25,603.0,579.5,583.2000122070312,131861,0.0,0.0,-0.002650684554029503,0.5198502268721135,-0.03872716515348352,125328.55,476.4826497414619,0.05872749034196301,0.9909079073492207,-0.005098938821262071,47.65464543315193
2024-02-06,583.2000122070312,589.75,567.9000244140625,579.75,115517,0.0,0.0,-0.005915658667384416,0.5197171222960568,-0.03872716515348352,126507.5,477.51018556493,0.004504852249771707,0.9981500688941892,-0.01138245845629457,46.82198350261145
2024-02-07,587.5999755859375,587.5999755859375,565.0,574.9000244140625,49612,0.0,0.0,-0.008365632748490781,0.5204984798239913,-0.03872716515348352,125435.1,478.47923868780697,-0.05178948377222847,1.007114242222397,-0.016072347782064945,42.260196769985924
2024-02-08,548.0499877929688,548.0499877929688,526.2000122070312,534.1500244140625,309139,0.0,0.0,-0.0708818894929294,0.5766271201119704,-0.046745259441500056,137947.65,479.0331768542374,-0.11892779478092785,1.0819993946190338,-0.12292499917436321,36.159213456955314
2024-02-09,531.0,546.5999755859375,531.0,538.4500122070312,70782,0.0,0.0,0.008050149951196905,0.5720833148155101,-0.046745259441500056,139129.3,479.6243891463051,-0.0791791155074284,1.072522963988182,0.014071638871475549,38.552575078257966
2024-02-12,538.4500122070312,567.5999755859375,528.6500244140625,549.4500122070312,85552,0.0,0.0,0.020429008729914377,0.5746647312137279,-0.046745259441500056,140342.1,480.31917146531725,-0.057870369159078505,1.0507825818809182,0.035549438245971086,36.365786228981676
2024-02-13,552.1500244140625,567.0,536.5999755859375,562.8499755859375,55017,0.0,0.0,0.02438795719574438,0.5798716180899764,-0.046745259441500056,126190.15,481.1403734963682,-0.0291505380147693,1.0231500876082524,0.042057510687452004,51.72807428449679
2024-02-14,562.9500122070312,576.5,551.5,574.25,35646,0.0,0.0,0.020254108392196102,0.5254268305597769,-0.03872716515348352,127972.45,482.06683744167805,-0.001130673832767659,1.0012668740816826,0.038547913484240484,53.596918504166396
2024-02-15,582.0,582.0,556.5999755859375,568.0,70158,0.0,0.0,-0.010883761427949445,0.5265330970834764,-0.03872716515348352,122054.15,482.92189378554195,0.06337166346303058,1.0090845134896291,-0.020670611746022527,51.28824153619801
2024-02-16,575.0,575.0,555.0,559.3499755859375,58177,0.0,0.0,-0.015228916221941002,0.5223772235676994,-0.03872716515348352,111631.5,483.6823722114166,0.03881504857477891,1.0214401122169616,-0.02915310094571216,52.32749205639479
2024-02-19,555.0499877929688,563.7000122070312,542.9500122070312,548.5,80153,0.0,0.0,-0.019397472172179464,0.5240403465401576,-0.03872716515348352,108501.95,484.32732373170103,-0.0017290239074073677,1.0379763023355602,-0.03701522588879664,41.42984108026991
2024-02-20,555.9500122070312,555.9500122070312,538.7999877929688,539.6500244140625,52886,0.0,0.0,-0.016134868889585263,0.5251564413225196,-0.03872716515348352,104125.85,484.87779836535634,-0.04121871222917517,1.0487306181012408,-0.030723927791332022,27.30677485947143
2024-02-21,549.9000244140625,553.0,536.0,539.5499877929688,51682,0.0,0.0,-0.0001853731429037886,0.5097040549793606,-0.03872716515348352,100599.8,485.42180025020826,-0.06042666470532221,1.0473265062493868,-0.0003636877859926326,27.297471439314947
2024-02-22,545.4500122070312,546.9000244140625,535.0,537.25,31156,0.0,0.0,-0.004262789074237272,0.4234831817418469,-0.03872716515348352,99145.65,485.9375037303057,-0.054137323943662,1.049585858429793,-0.010066017158092654,31.401715642007886
2024-02-23,544.5,544.5,530.7000122070312,534.75,34630,0.0,0.0,-0.004653327128897211,0.42228137397009363,-0.03872716515348352,97950.6,486.4232002106012,-0.04397957747324155,1.0518326354951935,-0.011019493886159007,31.169830514599752
2024-02-26,537.5,537.5,525.0499877929688,527.3499755859375,50190,0.0,0.0,-0.013838287824333828,0.4237002824486577,-0.03872716515348352,97541.7,486.8304318063757,-0.03855975280594803,1.064364326948918,-0.03266055764172194,30.2413144243839
2024-02-27,532.5,535.0499877929688,513.0,515.25,122641,0.0,0.0,-0.022944868011974817,0.4242931762517579,-0.03872716515348352,89593.6,487.1132135794466,-0.04521453406873355,1.0833527425722496,-0.054077861147551615,28.67356635407718
2024-02-28,514.5999755859375,539.9000244140625,510.0,514.75,95514,0.0,0.0,-0.0009704027171275609,0.38263724947174976,-0.03872716515348352,84209.65,487.3882064791536,-0.045964207865916595,1.0755123870241925,-0.0025360904959105426,40.261029476832285
2024-02-29,510.1000061035156,535.0,504.0,511.9500122070313,125124,0.0,0.0,-0.005439510039764284,0.3248047634945293,-0.03872716515348352,85708.85,487.63260255604797,-0.04709164782311526,1.072184761681535,-0.016747013848476898,36.493370694589586
2024-03-01,515.4500122070312,533.0,515.4500122070312,521.1500244140625,56103,0.0,0.0,0.017970528347815984,0.3360479723623503,-0.03872716515348352,84077.0,487.96610924120233,-0.02543239941269282,1.047155286359864,0.05347607868818838,35.30633879587427
2024-03-04,518.1500244140625,524.9000244140625,510.0,511.3500061035156,32064,0.0,0.0,-0.018804601077329286,0.3229420696634861,-0.03872716515348352,79087.15,488.1987848318721,-0.03034032468598169,1.0601984868986878,-0.058229020810555754,22.222251451577606
2024-03-05,505.6000061035156,526.0,505.6000061035156,509.5499877929688,40046,0.0,0.0,-0.003520129635399716,0.3228368806707224,-0.03872716515348352,75313.6,488.41123461257956,-0.0110626146667272,1.0570552743395882,-0.010903740362776797,11.071008588697183
2024-03-06,512.0,513.8499755859375,492.0,508.2000122070313,106336,0.0,0.0,-0.0026493486768289776,0.32307214881679575,-0.03872716515348352,78149.8,488.6081378722259,-0.012724599889205823,1.0533008435029567,-0.008200485880714163,11.764719634830698
2024-03-07,508.0,518.5999755859375,502.5,506.0,39374,0.0,0.0,-0.0043290282451529105,0.3230103492929266,-0.03872716515348352,64661.55,488.78119122673115,-0.011622252300338087,1.0550988148323632,-0.013402134391693205,12.822316639832707
2024-03-11,507.0,510.7000122070313,487.0,489.1000061035156,94084,0.0,0.0,-0.0333991974238822,0.24449246223845333,-0.03872716515348352,65826.65,488.78436351406236,-0.06149864109971259,1.0865109248997415,-0.13660624033981703,11.825205687938407
2024-03-12,489.7999877929688,495.9500122070313,478.0,482.7000122070313,61565,0.0,0.0,-0.013085245995948291,0.24223883735654164,-0.03872716515348352,64627.3,488.7238227050372,-0.056028148146114454,1.0940024583498607,-0.05401795021212532,12.209698365776433
2024-03-13,477.5,487.0,444.0,447.9500122070313,258477,0.0,0.0,-0.07199088278683452,0.3190082668196923,-0.047666072434444526,74800.3,488.3181131478431,-0.12089093722236666,1.1660452898696358,-0.2256708932587499,8.363647450292817
2024-03-14,447.8999938964844,482.2000122070313,441.0499877929688,472.2999877929688,106094,0.0,0.0,0.05435868941261135,0.37165215224639164,-0.047666072434444526,78322.7,488.15872881595385,-0.07064152607583463,1.095135537982335,0.1462622713777555,25.407035864326915
2024-03-15,468.0,488.0,465.0,472.25,72887,0.0,0.0,-0.00010583907317551766,0.35857436434646794,-0.047666072434444526,78459.15,488.0004330068399,-0.06669960474308301,1.0851138194191703,-0.0002951663050891975,25.88734110870223
2024-03-18,470.5,479.7000122070313,465.0499877929688,473.5499877929688,43896,0.0,0.0,0.0027527533996163367,0.3607877314525677,-0.047666072434444526,77745.1,487.8566474823238,-0.03179312638825793,1.0730757363111048,0.007629841824817758,28.218617627294577
2024-03-19,474.6499938964844,478.2999877929688,464.1499938964844,466.5,36228,0.0,0.0,-0.014887526078980695,0.3607079349822384,-0.047666072434444526,75548.85,487.64414352727584,-0.03356124258824977,1.0805037552648546,-0.041273075035022505,29.421688400849234
2024-03-20,466.5,471.6499938964844,450.1000061035156,459.0,133114,0.0,0.0,-0.01607717041800638,0.3596092487479139,-0.047666072434444526,79560.25,487.3591271737706,0.02466790376570338,1.0893736396739686,-0.0447073317132707,27.77998334913552
2024-03-21,459.0,469.0,453.9500122070313,463.5,55058,0.0,0.0,0.009803921568627416,0.3636012431208839,-0.047666072434444526,79729.05,487.12172292328535,-0.018632199916181813,1.070593314392024,0.026963387734442096,30.947689245767208
2024-03-22,467.0,485.8999938964844,462.5499877929688,478.6000061035156,63039,0.0,0.0,0.03257822244555686,0.38818109378913446,-0.047666072434444526,81323.2,487.0369297210986,0.01344628079092769,1.0306884564042118,0.08392531766114462,34.00975871127005
2024-03-26,478.6000061035156,480.0,460.0,464.0499877929688,157776,0.0,0.0,-0.030401207950256137,0.39765707320013804,-0.047666072434444526,87480.5,486.80820393076897,-0.020061240090567423,1.055387380236341,-0.076450814620484,32.83743357482926
2024-03-27,464.8999938964844,484.0,462.4500122070313,478.1499938964844,188876,0.0,0.0,0.030384670777765743,0.4178819489365912,-0.047666072434444526,94414.8,486.7220525871443,0.024973191632335245,1.019120585697528,0.07271113319916324,39.54030463072558
2024-03-28,481.8999938964844,488.3500061035156,468.6499938964844,473.3999938964844,62674,0.0,0.0,-0.009934121218515224,0.4170572845075058,-0.047666072434444526,91416.45,486.5894947892273,0.03137253572218812,1.0249260831887015,-0.02381955992460513,38.66448686076363
2024-04-01,479.75,498.0499877929688,477.3999938964844,486.4500122070313,55613,0.0,0.0,0.027566578958174937,0.4259701996232117,-0.037234816124130966,89421.4,486.58810690283724,0.04951458944343323,0.9945215129942958,0.06471480478073506,44.05233014285036
2024-04-02,489.7999877929688,506.0,485.1000061035156,498.8999938964844,47984,0.0,0.0,0.025593547902213576,0.4368847352826946,-0.037234816124130966,85564.4,486.7106132410825,0.04241535213975345,0.9683954843281621,0.05858192161333713,53.06441209782078
2024-04-03,499.9500122070313,508.8999938964844,491.75,501.6000061035156,32119,0.0,0.0,0.0054119307277271655,0.43715141034461136,-0.037234816124130966,84365.2,486.85876640389284,0.0809180461120913,0.9612340399487018,0.012379991178939507,56.049934684730076
2024-04-04,506.5499877929688,507.0499877929688,486.3999938964844,491.5499877929688,39435,0.0,0.0,-0.02003592142794508,0.43662527085755526,-0.037234816124130966,84733.75,486.9054452236847,0.02802466604106124,0.978872975971481,-0.04588813865425627,66.57793741426588
2024-04-05,493.9500122070313,500.0,488.8500061035156,495.25,30888,0.0,0.0,0.0075272348670865075,0.43369139745789964,-0.037234816124130966,84275.85,486.98847561946894,0.046155484548429104,0.970116102978294,0.01735620014057394,60.35182880295003
2024-04-08,499.1499938964844,499.1499938964844,482.5499877929688,488.0,39239,0.0,0.0,-0.01463907117617369,0.43615600296656976,-0.037234816124130966,80921.0,486.9985405386782,0.003186324913296623,0.9824590151427224,-0.03356384124250452,56.670899333660046
2024-04-09,491.3999938964844,493.9500122070313,464.8500061035156,470.3500061035156,74309,0.0,0.0,-0.036168020279681135,0.4522407691771485,-0.03790371374034354,82667.75,486.8328834796219,-0.05722587320554773,1.0155362889262947,-0.07997514144011691,48.8095310572055
2024-04-10,468.0,487.9500122070313,468.0,480.1000061035156,90920,0.0,0.0,0.020729243910872164,0.45978274569888045,-0.03790371374034354,82509.55,486.76588967488453,-0.04286283839391147,0.9939752002251222,0.045084865958844485,54.95988303779314
2024-04-12,484.8999938964844,484.8999938964844,472.0,475.4500122070313,40980,0.0,0.0,-0.009685469355069531,0.4465892444539432,-0.03790371374034354,81480.3,486.6532938791845,-0.03275348588294236,1.002934036075249,-0.02168764532167756,56.12663112516909
2024-04-15,465.0,473.75,455.0,460.7999877929688,48845,0.0,0.0,-0.030812964639662765,0.45675701976948163,-0.03790371374034354,70998.7,486.396047052456,-0.06956085251293531,1.0362142168472666,-0.06746029646268083,49.06509323176163
2024-04-16,460.8500061035156,467.1000061035156,456.75,459.5,43615,0.0,0.0,-0.0028211541393374784,0.3790929619083932,-0.03790371374034354,67874.75,486.12842469372515,-0.058401639344262346,1.0377529903905827,-0.007441852918389642,42.68759708876702
2024-04-18,459.5,472.0,458.7999877929688,467.7000122070313,23428,0.0,0.0,0.01784551078788099,0.33325245148464716,-0.03790371374034354,65401.8,485.94505740530036,-0.005634089214620053,1.0190720274855252,0.053549524310724794,51.46882192231561
2024-04-19,463.9500122070313,467.2000122070313,456.1000061035156,461.8500061035156,25787,0.0,0.0,-0.012508030683835325,0.33594055312035587,-0.03790371374034354,64496.35,485.7053056510538,-0.0380129134929964,1.0307134227982595,-0.03723286812302607,42.97414683757955
2024-04-22,464.1000061035156,468.7000122070313,454.5499877929688,459.1499938964844,51887,0.0,0.0,-0.005846080267077225,0.33610028936923164,-0.03790371374034354,65279.3,485.4410736932969,-0.03428334817972245,1.0359740969797668,-0.01739385617343608,43.747261534353896
2024-04-23,461.4500122070313,477.0,458.9500122070313,474.6000061035156,38447,0.0,0.0,0.033649161303298314,0.3529306783467378,-0.03790371374034354,60545.95,485.3332023739956,0.029947957196446273,1.0038927401666173,0.09534212357934597,44.907606621690405
2024-04-24,478.2999877929688,481.2000122070313,469.3999938964844,471.6000061035156,24894,0.0,0.0,-0.006321112434511167,0.3485544060812116,-0.03549912266346856,59037.75,485.1965536548864,0.02633298390318961,1.0111376054792902,-0.018135224065095122,37.23107293015954
2024-04-25,471.6000061035156,487.5,470.9500122070313,476.0,43811,0.0,0.0,0.009329927564756257,0.3484163023270831,-0.03549912266346856,58076.35,485.10504565832036,0.017746392081116058,1.0015178584251085,0.026778102042471517,38.21363241984692
2024-04-26,478.0499877929688,484.0,469.0,481.0499877929688,37973,0.0,0.0,0.010609218052455516,0.33163016744722124,-0.03549912266346856,52086.2,485.06469682383926,0.041571898745736524,0.992771048184469,0.03199111170799276,44.93243416302378
2024-04-29,485.0,485.2000122070313,470.3500061035156,474.1000061035156,40418,0.0,0.0,-0.014447524926337274,0.31722098463296217,-0.03549912266346856,44663.3,484.955595423637,0.03256019254222564,1.0068972686671378,-0.04554403766072816,40.102951426936464
2024-04-30,474.1499938964844,477.8500061035156,461.1499938964844,464.8500061035156,36777,0.0,0.0,-0.0195106515100536,0.3063031120173309,-0.03549912266346856,43368.45,484.75553980851146,-0.02054361541216121,1.026013758349497,-0.0636972009346665,39.366103487080224
2024-05-02,471.1000061035156,471.25,455.75,466.1499938964844,60013,0.0,0.0,0.002796574757233161,0.3048823270532904,-0.03549912266346856,43588.45,484.57040999844156,-0.011556429466701434,1.0209750233767336,0.009172636185691361,47.72972305909488
2024-05-03,463.7999877929688,464.25,429.0,440.6499938964844,299834,0.0,0.0,-0.054703422361650045,0.3403874224477675,-0.03709479038377958,56180.95,484.1333909327505,-0.07426471870486473,1.0734483319354047,-0.16070928931855996,31.778285313621083
2024-05-06,445.0,445.0,431.3500061035156,433.5,63447,0.0,0.0,-0.01622601610239449,0.324284858128156,-0.03709479038377958,57747.35,483.6295760975988,-0.09884625090861254,1.0832987326651708,-0.050036303562527126,31.060942530924677
2024-05-07,433.5,440.1499938964844,428.0499877929688,437.6000061035156,48388,0.0,0.0,0.00945791488700265,0.3264481060440621,-0.03709479038377958,58195.0,483.1715704260159,-0.07698797622886033,1.0669846778188328,0.02897218400772169,38.42316066037767
2024-05-08,443.5499877929688,443.5499877929688,431.1000061035156,434.0,28506,0.0,0.0,-0.00822670487500865,0.3227178233850034,-0.03709479038377958,58075.9,482.6823010685431,-0.06636550650414696,1.068778805359168,-0.025491943809607093,37.560975558453336
2024-05-09,434.7000122070313,442.0,430.7000122070313,435.8500061035156,33785,0.0,0.0,0.004262686874459964,0.32122493319731504,-0.03709479038377958,57803.2,482.2163080838165,-0.06500051097222004,1.0582597117631067,0.013270099239589791,33.43733321947475
