date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-09-20,1611.949951171875,1613.75,1594.0,1599.5999755859375,559961,0.0,0.0,-0.007168822675172937,0.38284419118397967,-0.0332897991931696,986827.5,1324.321044034894,-0.015024645575161588,1.0473040210935305,-0.018725169802762367,45.39658698489709
2023-09-21,1595.0,1605.0,1579.0,1600.5,436621,0.0,0.0,0.0005626559313574031,0.3785561484987063,-0.0332897991931696,974500.15,1327.0690933479796,-0.01951173220344793,1.0470477899362505,0.0014863209030565171,39.84333986912713
2023-09-22,1599.800048828125,1619.699951171875,1561.1500244140625,1578.25,573249,0.0,0.0,-0.013901905654483016,0.37735523474322835,-0.0332897991931696,944964.3,1329.5684058519798,-0.03585934385461953,1.059358459695024,-0.036840366864233136,27.668694130558876
2023-09-25,1578.25,1578.25,1532.9000244140625,1542.699951171875,727687,0.0,0.0,-0.022524979457072658,0.3530825554307277,-0.0332897991931696,928265.45,1331.68911774571,-0.04783360223159183,1.0788439370529581,-0.06379521863277018,21.822745680836604
2023-09-26,1543.0,1560.0,1519.0999755859375,1544.5999755859375,519771,0.0,0.0,0.0012316227874507035,0.33999796140031974,-0.0332897991931696,912087.95,1333.8076337441203,-0.04130592919323428,1.0734963819500003,0.0036224415762780206,9.603619852479426
2023-09-27,1557.1500244140625,1635.0,1547.5,1629.550048828125,856287,0.0,0.0,0.05499810603710653,0.39397497514220947,-0.0332897991931696,734909.05,1336.750344341971,0.01872347693129761,1.0176704853012981,0.13959796462015064,29.400479575760087
2023-09-28,1635.0,1679.0,1607.5999755859375,1619.699951171875,791986,0.0,0.0,-0.006044673290847125,0.3836905802756114,-0.0332897991931696,750530.15,1339.5657633154028,0.011996220663464507,1.0233206984740344,-0.01575403057579581,34.050456644404804
2023-09-29,1630.800048828125,1648.949951171875,1607.0,1625.0,801990,0.0,0.0,0.003272241148300603,0.3829659682847283,-0.0332897991931696,753542.35,1342.405904973956,0.029621416125455324,1.0184230694110576,0.008544469571309415,36.20873616874183
2023-10-03,1630.0,1649.8499755859375,1610.0,1640.3499755859375,480463,0.0,0.0,0.009446138822115424,0.37503945450918125,-0.0332897991931696,726065.1,1345.370522591986,0.06329813152576103,1.006175518113267,0.025187052873162835,36.45786915955726
2023-10-04,1650.0,1657.550048828125,1599.0,1602.75,570717,0.0,0.0,-0.022921922849120424,0.3625367675007137,-0.0332897991931696,712513.05,1347.9315124169414,0.03764730372470937,1.0253454907824442,-0.0632264759651186,45.974619358858526
2023-10-05,1614.800048828125,1646.0,1607.550048828125,1616.8499755859375,704907,0.0,0.0,0.008797364271369457,0.36249133307699394,-0.0332897991931696,698934.3,1350.6073180206129,-0.0077936073527294925,1.0108853674547866,0.02426917066954859,47.1264388381339
2023-10-06,1616.800048828125,1640.75,1605.0,1619.300048828125,394310,0.0,0.0,0.0015153374024696742,0.34371612739637064,-0.0332897991931696,669792.9,1353.2808775311355,-0.00024689902809504893,1.0040742520376085,0.004408688558961081,46.70157294939387
2023-10-09,1610.0,1610.0,1565.0,1574.3499755859375,504510,0.0,0.0,-0.027758952563928796,0.35274995584877117,-0.0332897991931696,645807.35,1355.4805700490938,-0.031169245793269185,1.0278877070963766,-0.07869299858651,42.248534415755906
2023-10-10,1582.0,1620.0,1554.0,1614.9000244140625,587104,0.0,0.0,0.025756692893543764,0.35199968924747643,-0.0332897991931696,642690.4,1358.0618581522278,-0.015514952022835371,0.9989333493382586,0.07317248551236773,50.57295557878172
2023-10-11,1625.0,1676.949951171875,1619.1500244140625,1669.3499755859375,1091326,0.0,0.0,0.03371722728881066,0.3738490783821166,-0.0332897991931696,662874.25,1361.1592523555485,0.04155356455213699,0.9645191317348083,0.09018940619790354,59.4218460388284
2023-10-12,1675.0,1689.699951171875,1667.25,1676.050048828125,643184,0.0,0.0,0.004013582136864757,0.37282715290087287,-0.0332897991931696,638990.4,1364.2924941114948,0.03661445040423961,0.9622161895360316,0.01076526212745901,60.04787343378153
2023-10-13,1657.550048828125,1723.0,1657.550048828125,1712.1500244140625,895576,0.0,0.0,0.021538721717276887,0.3092154962540093,-0.0332897991931696,637857.6,1367.7537630697293,0.057339574375442126,0.9442586635769613,0.06965602074167526,67.17545942229857
2023-10-16,1724.4000244140625,1748.949951171875,1705.699951171875,1719.5999755859375,721749,0.0,0.0,0.0043512256902979995,0.309148928237705,-0.0332897991931696,637838.35,1371.254720408199,0.09226029933143765,0.9425709572744672,0.014074852448473675,74.45394926462919
2023-10-17,1721.949951171875,1782.0,1717.1500244140625,1774.949951171875,1072273,0.0,0.0,0.03218770433343221,0.32563824146706044,-0.0332897991931696,663489.4,1375.2715883759968,0.09910825706742044,0.9175371362116147,0.09884497348951071,77.742963550307
2023-10-18,1770.0,1788.3499755859375,1728.050048828125,1765.5999755859375,1009528,0.0,0.0,-0.005267740411364463,0.3233387887134344,-0.0332897991931696,697159.95,1379.1554529253494,0.05765717279638527,0.926769945232216,-0.016291705271142255,70.033847457908
2023-10-19,1750.0,1750.0,1695.0,1698.949951171875,479605,0.0,0.0,-0.03774922141803028,0.3535125513518403,-0.0332897991931696,693142.15,1382.3374877337726,0.013663018213424749,0.9660511131143016,-0.10678325339749278,59.997474492959476
2023-10-20,1703.5,1729.0,1678.949951171875,1709.050048828125,287244,0.0,0.0,0.005944905939861966,0.35178431170627755,-0.0332897991931696,685673.3,1385.5883589884427,-0.0018105747403756034,0.96351771267647,0.016899291904275564,60.4761333624573
2023-10-23,1725.0,1725.0,1620.699951171875,1639.449951171875,546733,0.0,0.0,-0.04072443501814005,0.3835988447421735,-0.0332897991931696,684347.5,1388.1143449803178,-0.04660969152825911,1.00628871913768,-0.1061641204468975,49.9011831331762
2023-10-25,1642.0,1657.9000244140625,1602.449951171875,1624.550048828125,726593,0.0,0.0,-0.009088354501520235,0.3815327214487433,-0.0332897991931696,684292.8,1390.4669390484553,-0.08473472857330511,1.0180372697848878,-0.023820641723215307,52.51907081591764
2023-10-26,1607.699951171875,1624.0,1587.449951171875,1596.949951171875,847701,0.0,0.0,-0.016989379721578546,0.37757426080934176,-0.0332897991931696,700689.3,1392.5214963830167,-0.09551995171391736,1.0372710765929987,-0.04499612668300015,47.77005710523221
2023-10-27,1619.0,1644.300048828125,1615.0,1623.9000244140625,519342,0.0,0.0,0.01687596610176234,0.3810900748938144,-0.0332897991931696,683842.05,1394.8237702937736,-0.044174301135854965,1.019882670729112,0.044283403769123514,50.48863101156868
2023-10-30,1628.0,1637.6500244140625,1591.1500244140625,1603.75,398418,0.0,0.0,-0.012408414379655563,0.33294194530008986,-0.0332897991931696,664163.65,1396.9026382510497,-0.061613203721171295,1.0321995300625975,-0.03726900194501325,53.29670403206159
2023-10-31,1619.0,1624.0,1556.0,1565.300048828125,1194353,0.0,0.0,-0.023975028010522204,0.34233222492875603,-0.0332897991931696,683781.8,1398.5782343761948,-0.04522852453699355,1.0556474460065237,-0.07003438637764198,44.41190213943815
2023-11-01,1570.0,1578.75,1506.1500244140625,1526.5999755859375,1532623,0.0,0.0,-0.024723741158227508,0.35113838223301613,-0.0332897991931696,736389.8,1399.852082547436,-0.06029366304401895,1.0786830375437784,-0.07041024765477875,33.3255574825955
2023-11-02,1540.0,1574.699951171875,1537.550048828125,1559.9000244140625,1368005,0.0,0.0,0.021813211948561673,0.3590684583950777,-0.0332897991931696,776254.2,1401.44459938193,-0.023200430752776224,1.0542823092894966,0.06074944994769332,37.22644276802781
2023-11-03,1578.0,1597.699951171875,1535.5,1543.300048828125,500833,0.0,0.0,-0.010641691984185297,0.35257748488059304,-0.0332897991931696,766050.5,1402.8560963913449,-0.04963358234754611,1.063239455547282,-0.030182561674247828,30.59865891471999
2023-11-06,1545.949951171875,1598.199951171875,1538.050048828125,1593.699951171875,1085603,0.0,0.0,0.03265722850331021,0.37063665941242746,-0.0332897991931696,800615.15,1404.755040220007,-0.006266593189789504,1.0288119150494157,0.08811116437853252,36.83330196028762
2023-11-07,1599.949951171875,1599.949951171875,1561.0,1565.3499755859375,819891,0.0,0.0,-0.0177887785998182,0.3753647795613636,-0.0332897991931696,816384.2,1406.3529997758872,3.189596643138337e-05,1.0471572008462378,-0.047390642634876495,26.767914701090348
2023-11-08,1582.3499755859375,1619.0,1566.050048828125,1608.449951171875,814152,0.0,0.0,0.027533763221099683,0.3752099392919052,-0.0332897991931696,827736.6,1408.3639147151507,0.053615863287644894,1.0188971027187805,0.07338228443318547,33.79396171076169
2023-11-09,1619.0,1660.949951171875,1614.050048828125,1646.3499755859375,1115363,0.0,0.0,0.023563073495976417,0.3734803794542699,-0.0332897991931696,828938.45,1410.7319352213278,0.05542018707535301,0.9947429279332485,0.0630905240577874,44.233726116013905
2023-11-10,1650.800048828125,1666.3499755859375,1626.050048828125,1654.550048828125,1217739,0.0,0.0,0.004980759476288732,0.3547350366233075,-0.0332897991931696,857666.2,1413.1579861029875,0.07208578790914677,0.9891631844418143,0.01404078769126466,44.0004429009873
2023-11-13,1665.199951171875,1703.0,1665.199951171875,1676.5,974347,0.0,0.0,0.013266417167266509,0.3575520163677672,-0.0332897991931696,861604.75,1415.7783046492264,0.05195460335381252,0.9751491165502442,0.03710345960568288,54.55664053935828
2023-11-15,1700.0,1710.0,1648.050048828125,1662.300048828125,1839796,0.0,0.0,-0.008469997716597066,0.3500779855506692,-0.0332897991931696,917507.1,1418.2312573276236,0.06193507825998945,0.9817556696272064,-0.02419460184372298,54.65073189152608
2023-11-16,1674.0,1714.9000244140625,1667.3499755859375,1685.449951171875,1116709,0.0,0.0,0.013926428240238709,0.3535364238632669,-0.0332897991931696,919728.9,1420.8901498036857,0.047872176528650945,0.9656160341201544,0.03939177664960231,61.02391895369017
2023-11-17,1688.949951171875,1708.8499755859375,1655.0,1683.0999755859375,997974,0.0,0.0,-0.0013942719475612542,0.33267709195825046,-0.0332897991931696,919151.2,1423.499202796544,0.02232210680898561,0.9645134104368632,-0.004191066771214778,57.85562389807725
2023-11-20,1694.0,1702.5999755859375,1660.9000244140625,1683.75,836509,0.0,0.0,0.00038620665646216246,0.3326217801269888,-0.0332897991931696,936996.4,1426.0887629677227,0.017648273131753545,0.963689680772086,0.0011610984846023346,61.19508026300532
2023-11-21,1685.0,1690.0,1640.1500244140625,1649.449951171875,1176091,0.0,0.0,-0.0203712242483296,0.31404880925383866,-0.0332897991931696,981438.75,1428.3112623528389,-0.016134833777587287,0.9819227882401019,-0.06486642521608717,61.914190208168336
2023-11-22,1660.5,1677.8499755859375,1643.0,1660.0,1084370,0.0,0.0,0.006396101209757532,0.3141823791191356,-0.0332897991931696,1008320.6,1430.6166229264425,-0.0013836544309473453,0.9763012033485504,0.020357924031611394,70.52308835719909
2023-11-23,1659.5999755859375,1687.9000244140625,1657.3499755859375,1683.8499755859375,928573,0.0,0.0,0.014367455172251464,0.28329842344714345,-0.0332897991931696,1018419.6,1433.1363577787758,-0.0009492869158321815,0.9642337603927592,0.05071491217734559,69.64031495751267
2023-11-24,1696.4000244140625,1722.300048828125,1685.050048828125,1696.25,1090186,0.0,0.0,0.007364090978323468,0.28133169291969,-0.0332897991931696,1030543.85,1435.7544039700317,0.007812978791996272,0.9601120096317705,0.02617583052993373,74.56239327496978
2023-11-28,1709.9000244140625,1709.9000244140625,1656.0,1661.75,1230891,0.0,0.0,-0.02033898305084747,0.28443384318460807,-0.0332897991931696,1066121.3,1438.00311636834,-0.013066072754268743,0.9811839898403415,-0.07150689984024763,61.51634115794655
2023-11-29,1675.0,1682.300048828125,1632.949951171875,1651.0999755859375,1054257,0.0,0.0,-0.006408920965285114,0.2805501678968796,-0.0332897991931696,1098913.25,1440.123483126724,0.0010003482754297188,0.9889467736906866,-0.022844116561711144,65.43654362138213
2023-11-30,1665.0,1774.0,1636.800048828125,1687.6500244140625,23444898,0.0,0.0,0.022136787213720588,0.2853222627023049,-0.0332897991931696,2211440.5,1442.5864337862997,0.01665664121329069,0.9711536568399698,0.0775852056836002,64.60177943804888
2023-12-01,1700.0,1745.0,1640.5,1644.949951171875,1054816,0.0,0.0,-0.025301497718410282,0.28691065012117006,-0.0332897991931696,2187550.15,1444.6000011234696,-0.02310183506729946,0.9999605096089698,-0.08818597994136844,49.74637247569846
2023-12-04,1693.0,1694.0,1609.0999755859375,1618.699951171875,1373108,0.0,0.0,-0.015957932325721735,0.27788730569731984,-0.0332897991931696,2187805.3,1446.3323389348966,-0.045718525469786275,1.017992856922006,-0.05742591123915645,43.90408232849229
2023-12-05,1624.9000244140625,1642.9000244140625,1582.0,1594.75,931821,0.0,0.0,-0.014795794090520675,0.27548431131250095,-0.0332897991931696,2209354.7,1447.8091315823108,-0.040318940875582965,1.0348941748559726,-0.05370829824372031,36.19321286638229
2023-12-06,1604.050048828125,1625.0,1579.1500244140625,1596.5999755859375,548203,0.0,0.0,0.0011600411261560861,0.27210751473897704,-0.0332897991931696,2182484.7,1449.2896374927946,-0.033008297986715895,1.0337858648447817,0.00426317180044496,38.420857175161984
2023-12-07,1604.949951171875,1620.0,1588.5,1589.8499755859375,550917,0.0,0.0,-0.004227733999258576,0.24828879882405086,-0.0332897991931696,2169036.0,1450.6882478220796,-0.057950432502781646,1.0389455055113037,-0.01702748512622068,32.11748698952566
2023-12-08,1595.0,1608.8499755859375,1583.0999755859375,1601.550048828125,576843,0.0,0.0,0.007359231010382272,0.24075367519584662,-0.0332897991931696,2157170.55,1452.189360269901,-0.02638372207788542,1.031140108711211,0.030567469837048337,35.26118783788145
2023-12-11,1601.0,1644.9000244140625,1596.949951171875,1639.8499755859375,701663,0.0,0.0,0.02391428652875205,0.23604555192323173,-0.0332897991931696,2136485.55,1454.0566300740406,0.013066056126554315,1.0068588688212907,0.10131216335484253,43.016226429496
2023-12-12,1641.0,1645.0,1600.0,1630.8499755859375,752334,0.0,0.0,-0.005488306939044341,0.22214031179318885,-0.0332897991931696,2113215.3,1455.8157678403281,0.02263676161526096,1.0116886976070145,-0.024706486849127362,46.782012480880226
2023-12-13,1621.0,1626.0,1598.1500244140625,1610.25,705577,0.0,0.0,-0.012631435076384756,0.22516560681544523,-0.0332897991931696,2099776.8,1457.3524268667927,0.008549432934228385,1.0225741268703423,-0.05609841882181322,41.68199431639239
2023-12-14,1621.3499755859375,1638.949951171875,1610.0,1632.25,714105,0.0,0.0,0.013662474770998356,0.22549007489802092,-0.0332897991931696,2043492.25,1459.092701226327,0.0266691983930345,1.0078710279378542,0.06059013538079638,41.3189833470226
2023-12-15,1635.699951171875,1639.0,1602.5,1615.8499755859375,789650,0.0,0.0,-0.01004749542904737,0.22619805826941328,-0.0332897991931696,2027139.3,1460.652475100552,0.00892880417210562,1.0159467223910958,-0.044419015183986006,36.65338562981618
2023-12-18,1613.0,1626.0,1600.25,1607.449951171875,788366,0.0,0.0,-0.005198517523891111,0.21963500634801814,-0.0332897991931696,2016658.9,1462.113146504247,-0.019757919868545026,1.0189026315609615,-0.023668892193646877,40.130856113264315
2023-12-19,1608.0,1629.8499755859375,1593.0,1599.1500244140625,621146,0.0,0.0,-0.00516341224295136,0.21985684353757615,-0.0332897991931696,2005890.75,1463.4766975282253,-0.01943768687888392,1.02154579722489,-0.023485336753756785,40.47663587805508
2023-12-20,1613.0,1623.199951171875,1557.0,1580.699951171875,754773,0.0,0.0,-0.011537424857275491,0.2218632716647256,-0.0332897991931696,1984824.85,1464.643098061993,-0.018351218027092053,1.0312947029344293,-0.05200240783741118,29.00057666016798
2023-12-21,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,310797,0.0,0.0,0.0031631556617011114,0.21334010471996995,-0.0332897991931696,1946146.2,1465.8476438640814,-0.02851894552190226,1.025700027882871,0.01482682085295148,36.344776806419844
2023-12-22,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,515991,0.0,0.0,0.0015451052012562805,0.21165011126518365,-0.0332897991931696,1925517.1,1467.0645829740315,-0.017142650363831224,1.0211047203620258,0.0073002802550742015,42.09165855185755
2023-12-26,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,429057,0.0,0.0,-6.295097087849477e-05,0.20331081895855113,-0.0332897991931696,1892460.65,1468.268418455167,-0.012068744242772156,1.0177623118404624,-0.0003096292076568561,48.02127897992031
2023-12-27,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1074241,0.0,0.0,-0.0034004119820073564,0.19998434382303282,-0.0332897991931696,1884628.15,1469.406543887594,-0.010317981270109855,1.0187359589061964,-0.017003390100289537,45.964725652536586
2023-12-28,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,568767,0.0,0.0,-0.02451587415385137,0.204951214088266,-0.0332897991931696,1860353.65,1470.147274551259,-0.02331244178164127,1.040865379179407,-0.11961809090387847,38.775020199393104
2023-12-29,1545.0,1552.0,1520.1500244140625,1536.800048828125,845509,0.0,0.0,-0.004566458444342558,0.2047117698872782,-0.0332897991931696,730384.2,1470.810486235606,-0.030838055022711974,1.04073232732826,-0.022306769287321997,33.83270908995466
2024-01-01,1553.9000244140625,1560.0,1511.1500244140625,1528.699951171875,737306,0.0,0.0,-0.005270755725461318,0.18256792406140607,-0.0332897991931696,714508.7,1471.3865008120865,-0.037433537341109324,1.0424445884448832,-0.028870106640350755,17.318461406034515
2024-01-02,1500.0,1525.0,1466.6500244140625,1504.3499755859375,1576938,0.0,0.0,-0.015928551294366988,0.1717678147666389,-0.0332897991931696,724700.2,1471.7144955859555,-0.052706193550985714,1.0555173453287119,-0.09273303260379102,15.88460083683431
2024-01-03,1491.199951171875,1499.9000244140625,1467.0,1470.1500244140625,1060686,0.0,0.0,-0.022734039104533643,0.17906604102025137,-0.0332897991931696,731143.45,1471.6989287086233,-0.071083308542361,1.0758340765438927,-0.12695895718369615,14.799022691585748
2024-01-04,1480.0,1487.5999755859375,1432.9000244140625,1450.8499755859375,1798393,0.0,0.0,-0.013127945112824224,0.177948946872215,-0.0332897991931696,793652.95,1471.4914764387458,-0.06023901381007157,1.085122528441075,-0.07377365590432425,3.795245415618467
2024-01-05,1457.9000244140625,1551.0,1454.1500244140625,1523.75,2264237,0.0,0.0,0.050246424951429836,0.25980416440959025,-0.0332897991931696,879318.95,1472.011461747813,-0.008491702507477328,1.0310385529891304,0.19340114555747903,31.784036112868378
2024-01-08,1524.050048828125,1547.800048828125,1494.550048828125,1514.199951171875,725066,0.0,0.0,-0.0062674643662838925,0.2601109699214562,-0.0332897991931696,886730.1,1472.4312477122317,-0.009485183792204976,1.0346569414573592,-0.024095347179025017,31.640100734350113
2024-01-09,1523.800048828125,1545.0,1507.8499755859375,1540.1500244140625,818319,0.0,0.0,0.01713781143771942,0.26675643630207085,-0.0332897991931696,892562.9,1473.1050663858816,0.02379768631576651,1.0139872531378327,0.06424516323895253,39.13845252932106
2024-01-10,1545.0,1572.0,1533.050048828125,1565.949951171875,920486,0.0,0.0,0.016751567281653612,0.25912611614119657,-0.0332897991931696,900970.5,1474.028896085245,0.06516336779710241,0.9952090041503674,0.06464638487485343,47.356158844758426
2024-01-11,1570.800048828125,1578.9000244140625,1549.550048828125,1570.0999755859375,1713389,0.0,0.0,0.002650164145384659,0.25930629607080735,-0.0332897991931696,951361.1,1474.9848272245551,0.08219319847445972,0.9912999263970661,0.010220207080737148,47.19526008763628
2024-01-12,1570.0,1589.0,1535.0,1552.8499755859375,477231,0.0,0.0,-0.010986561536352246,0.25849237560550037,-0.0332897991931696,939517.4,1475.7596048201908,0.01909760497846591,0.9997552973060889,-0.04250245712505996,43.97404723504714
2024-01-15,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,412574,0.0,0.0,0.0011269601233303561,0.2527486285022447,-0.0332897991931696,920663.6,1476.5440861213424,0.026680772498239635,0.9966599211026563,0.004458817780418419,44.321837725597106
2024-01-16,1559.800048828125,1567.75,1538.050048828125,1553.75,304925,0.0,0.0,-0.0005467487451986663,0.2511693641027536,-0.0332897991931696,896491.55,1477.3123041698861,0.008830292744443247,0.995477066101418,-0.002176812946052057,45.01723924566077
2024-01-17,1530.0,1539.0,1501.1500244140625,1510.4000244140625,760205,0.0,0.0,-0.02790022563857597,0.26691767261938676,-0.0332897991931696,903444.5,1477.641535217092,-0.03547362846190705,1.0211102797441922,-0.10452745342600814,44.32185609388664
2024-01-18,1510.699951171875,1520.5,1477.25,1506.3499755859375,647115,0.0,0.0,-0.002681441182905253,0.2667824865120343,-0.0332897991931696,898061.6,1477.927191340165,-0.04060251002564941,1.0213878033737225,-0.010051038647448506,44.77790164318356
2024-01-19,1510.0,1558.0,1510.0,1548.449951171875,472150,0.0,0.0,0.027948336222172854,0.28477805808912193,-0.0332897991931696,906129.25,1478.6289103434658,-0.0028335154607593838,0.9924150222051381,0.09814076066218119,53.03332773602712
2024-01-23,1539.0,1542.8499755859375,1478.0,1500.949951171875,849028,0.0,0.0,-0.03067583809476815,0.30238179217045646,-0.0332897991931696,922781.1,1478.8510102522062,-0.03451050125859001,1.0209167786156261,-0.10144736844142423,49.51247148859416
2024-01-24,1502.0,1522.5,1479.0999755859375,1502.0,459634,0.0,0.0,0.0006995895015053932,0.3022555164185343,-0.0332897991931696,924309.95,1479.081348458652,-0.03330651649235716,1.0173385396619612,0.0023145631439561148,55.0467371545265
2024-01-25,1496.050048828125,1511.5,1483.0,1489.8499755859375,557859,0.0,0.0,-0.008089230635194733,0.30272485574808966,-0.0332897991931696,898490.85,1479.1884989773314,-0.013605699480902178,1.0225207296672447,-0.026721394739757286,56.32295416958754
2024-01-29,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1733644,0.0,0.0,0.02795585132501821,0.3209619287052316,-0.0332897991931696,956734.7,1479.7090114253183,0.016696003466445175,0.994309490924951,0.08710020707686651,51.398159076297304
2024-01-30,1530.0,1530.0,1490.0,1499.199951171875,905374,0.0,0.0,-0.021090466097371863,0.3180556877658232,-0.0332897991931696,959727.95,1479.902951124289,-0.03180600055089111,1.014477741464645,-0.06631060611560013,47.49916758813934
2024-01-31,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1376291,0.0,0.0,0.002768159384489488,0.3180944216244138,-0.0332897991931696,991677.2,1480.1362548502757,0.001599003625796236,1.010834141329711,0.008702319529308703,43.38366845971292
2024-02-01,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1189459,0.0,0.0,-0.007350202505910675,0.31853916041224467,-0.0332897991931696,972303.25,1480.2572876261747,-0.006458023416694436,1.0179152554102184,-0.023074721066166662,36.01673151062738
2024-02-02,1485.0,1497.800048828125,1470.0,1478.6500244140625,492140,0.0,0.0,-0.00914697042647794,0.31537354573176024,-0.0332897991931696,943875.95,1480.2412949573977,-0.007517502671683607,1.0275994726701279,-0.029003606232153024,33.24172282683861
2024-02-05,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1413379,0.0,0.0,-0.029114427428616363,0.32171784379343255,-0.0332897991931696,924625.25,1479.797102724846,-0.06261836396608722,1.0578834711471132,-0.09049677251455883,30.370007939847042
2024-02-06,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,2020568,0.0,0.0,-0.022812761602780895,0.3280290035397303,-0.0332897991931696,912441.8,1479.0314596687376,-0.06426759520010916,1.0782710271631577,-0.06954495078533002,26.98317417815167
2024-02-07,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,908891,0.0,0.0,-0.014221015446460927,0.27124464444338886,-0.0332897991931696,921633.05,1478.0749279746613,-0.08012103178099239,1.0890790810645194,-0.05242873993459281,25.505388407734088
2024-02-08,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1079647,0.0,0.0,0.0036516933029573373,0.27258894994624994,-0.0332897991931696,934699.45,1477.1781620363251,-0.06992568132541055,1.079633658883495,0.013396336020642184,30.27862064129033
2024-02-09,1387.949951171875,1389.0,1326.75,1342.5999755859375,912385,0.0,0.0,-0.032674071242732916,0.27847876027982615,-0.0332897991931696,934294.4,1475.839075603983,-0.09200963485733338,1.1077834145665546,-0.11733056422901018,26.72352522035169
2024-02-12,1358.949951171875,1366.0,1338.0,1351.050048828125,491008,0.0,0.0,0.006293813046212682,0.2697588735838631,-0.0332897991931696,873175.35,1474.5973937455167,-0.058895185424688745,1.0927481852313585,0.02333125405397836,18.97204624404283
2024-02-13,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,548378,0.0,0.0,-0.012915933985808592,0.26822462752858045,-0.0332897991931696,876732.7,1473.1944343608443,-0.04936379599042717,1.0988264965810517,-0.048153421344198276,20.95124520797347
2024-02-14,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1004441,0.0,0.0,0.04120431482314957,0.31652357874425907,-0.0332897991931696,906326.05,1472.3522016689765,0.0040856347634070644,1.049362602309872,0.13017770645979038,33.41133404504308
2024-02-15,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,510461,0.0,0.0,0.021641226964179916,0.32934460549178995,-0.0332897991931696,916602.85,1471.8173536482498,0.02208294642626263,1.0223706586883543,0.06570997656015845,40.10004435508833
2024-02-16,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,559931,0.0,0.0,0.010256625601671399,0.3329386986961312,-0.0332897991931696,906589.15,1471.4326041036309,0.06744380342224199,1.009295933303607,0.030806347636292683,35.22164694145836
2024-02-19,1433.199951171875,1442.0,1411.75,1431.5,311846,0.0,0.0,-0.0011513270669182285,0.3210530672133194,-0.0332897991931696,889825.7,1471.035264759316,0.05954624052725199,1.0078449128018032,-0.0035860957225874674,38.795112645488956
2024-02-20,1444.0,1444.0,1402.4000244140625,1439.550048828125,688802,0.0,0.0,0.005623505992403022,0.32223424350464336,-0.0332897991931696,900658.3,1470.7219790286574,0.0794466670529419,0.9984265560816207,0.0174516083601956,39.5751795069606
2024-02-21,1439.800048828125,1456.0,1421.5,1433.949951171875,296162,0.0,0.0,-0.0038901722526485383,0.30331721420475427,-0.0332897991931696,873015.0,1470.3560882042118,0.0326959063391814,0.9999895717327728,-0.012825424810107315,40.292789737001385
2024-02-22,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,565696,0.0,0.0,-0.008159246535984988,0.28749389480772697,-0.0332897991931696,878318.1,1469.8774206598912,0.00257297650985433,1.0054121972639085,-0.028380589638732724,40.55593050479562
2024-02-23,1423.1500244140625,1470.0,1422.25,1449.25,496702,0.0,0.0,0.018984004218667527,0.2968087307246604,-0.0332897991931696,875260.25,1469.6721726931262,0.0112339778192585,0.9852803165632548,0.0639603947387734,52.4155045144541
2024-02-26,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,538841,0.0,0.0,0.003760532117905724,0.29634989991771704,-0.0332897991931696,815520.1,1469.5231953645566,0.016206741999214014,0.9789492982320405,0.012689499784055454,60.15669943601749
2024-02-27,1454.5,1493.0,1450.800048828125,1474.25,823615,0.0,0.0,0.013439231102177374,0.2824360731560689,-0.0332897991931696,811432.15,1469.5702282465013,0.024104720221518328,0.9651212472642339,0.04758326539584217,67.92228696011477
2024-02-28,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,826848,0.0,0.0,-0.007766627893420419,0.27454897444120546,-0.0332897991931696,783960.0,1469.5028632771644,0.020119319807970104,0.9712896192337677,-0.028288678281684333,64.32536412020517
2024-02-29,1462.0,1550.0,1446.0,1547.550048828125,1775544,0.0,0.0,0.057936831536131495,0.3423115362309523,-0.0332897991931696,813264.25,1470.2794521881192,0.08809987613156967,0.9198830134892207,0.1692517596150333,84.08446531446738
2024-03-01,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,488759,0.0,0.0,0.001615456638635493,0.3407634692181412,-0.0332897991931696,813095.2,1471.0731894681192,0.06955325087329656,0.9207025313415251,0.004740697689617588,83.76312654873603
