date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-30,440.95001220703125,452.0,435.45001220703125,444.29998779296875,11897285,0.0,0.006228060414508185,0.2880141784406444,-0.03127344775768539,8210973.5,387.4044827478029,0.05987589421524464,0.967353158792655,0.02162414445006309,56.58212036691423
2026-02-02,424.29998779296875,433.45001220703125,419.45001220703125,431.79998779296875,9268964,0.0,-0.02813414436964745,0.27269530818634036,-0.03127344775768539,8075314.1,387.84622906666027,0.0451409758489727,0.9941697748469845,-0.103170617511015,49.57670995184872
2026-02-03,443.3999938964844,450.0,425.3999938964844,438.54998779296875,10838614,0.0,0.015632237588752318,0.2736036229681827,-0.03127344775768539,8322495.3,388.35074407886236,0.03786534247360884,0.979363829386588,0.057134612648108325,55.5152727712524
2026-02-04,439.20001220703125,447.0,437.3999938964844,445.1000061035156,5316074,0.0,0.014935625340021685,0.2706481458324646,-0.03127344775768539,8300568.65,388.9154133527395,0.046555417067600136,0.9663951692409145,0.05518465586466833,53.61771566263907
2026-02-05,445.1000061035156,445.8999938964844,438.95001220703125,442.3999938964844,4258051,0.0,-0.006066079914641254,0.27112877943191144,-0.03127344775768539,8262527.3,389.4475982337718,0.0019250506783259347,0.9738076432323993,-0.022373426028830582,52.09863473487715
2026-02-06,442.54998779296875,447.54998779296875,432.8500061035156,443.3500061035156,5313719,0.0,0.0021474055608905473,0.2692533991852413,-0.03127344775768539,7993363.85,389.983940600635,-0.0021381537599676204,0.9731306856498138,0.007975407135562664,55.17993034771407
2026-02-09,446.5,457.1499938964844,443.75,456.1499938964844,6772155,0.0,0.02887106714052945,0.28521692408860766,-0.03127344775768539,7005612.85,390.64230929014593,0.056391863807070175,0.9483174420923678,0.10122494035210457,64.00806973297415
2026-02-10,459.0,461.6000061035156,448.6499938964844,459.1499938964844,12345910,0.0,0.006576784040647876,0.2853145508658134,-0.03127344775768539,7181819.1,391.3239777936916,0.046972994360771736,0.9450125244035945,0.02305099333412924,75.28343780511447
2026-02-11,461.0,472.0,457.20001220703125,467.04998779296875,9936035,0.0,0.017205693131873145,0.28892687682029855,-0.03127344775768539,7386072.1,392.07747043050034,0.04931471891363737,0.9332191540491839,0.059550335800262255,77.76031421536265
2026-02-12,467.04998779296875,475.0,464.0,474.0,8131246,0.0,0.014880660290504055,0.28619944092007676,-0.03127344775768539,7326019.6,392.89261997845557,0.07142858621040027,0.9232911282953834,0.051994021101946786,78.16030836270234
2026-02-13,469.5,472.0,464.1499938964844,466.6000061035156,4313315,0.0,-0.015611801469376352,0.28552615458557956,-0.03127344775768539,7541685.35,393.6260268055706,0.05244163681046943,0.9409558287167267,-0.05467730599062872,77.0907241577722
2026-02-16,466.6000061035156,475.1499938964844,463.6499938964844,473.70001220703125,5723670,0.0,0.015216472376000212,0.28827876604628294,-0.03127344775768539,7306931.25,394.422782879217,0.03847422677929391,0.9310586539203651,0.052783880189491365,76.54385301424034
2026-02-17,475.3999938964844,477.0,467.6000061035156,472.70001220703125,3763634,0.0,-0.002111040688685839,0.28453494256343004,-0.03127344775768539,7200183.0,395.2016607829764,0.029511093304297686,0.937714163732516,-0.00741926666536771,75.05285721704749
2026-02-18,472.79998779296875,481.04998779296875,469.5,477.75,5407805,0.0,0.010683282552480522,0.2785658322342519,-0.03127344775768539,7192594.5,396.0230372925985,0.022909779438371913,0.934416530096113,0.03835101413294141,71.70263873457571
2026-02-19,479.0,481.5,469.20001220703125,472.8999938964844,5281104,0.0,-0.010151765784438771,0.24988312113449335,-0.03127344775768539,7032051.65,396.7879821344282,-0.0023206879821005,0.950227326597525,-0.04062605482150308,66.72514368916237
2026-02-20,470.1000061035156,477.1000061035156,467.8999938964844,474.3500061035156,4473602,0.0,0.003066213207329138,0.24863000511043098,-0.03127344775768539,6897517.55,397.55974356695646,0.01660951542782585,0.9531358507970631,0.012332433821263516,78.57622140522197
2026-02-23,476.75,476.75,468.1000061035156,472.20001220703125,3640333,0.0,-0.0045325052573419455,0.25052542226157326,-0.03127344775768539,6846257.65,398.30243280715626,-0.003166561033028703,0.9637282630121404,-0.018091996554703327,74.08733469185907
2026-02-24,469.8999938964844,473.0,464.04998779296875,469.8999938964844,5575559,0.0,-0.004870856101415022,0.24286678345964124,-0.03127344775768539,6754068.8,399.0148463503337,-0.005923457241885033,0.9734837280388224,-0.020055669332268943,68.90241902095792
2026-02-25,470.0,473.0,454.25,461.45001220703125,6005431,0.0,-0.017982510745285563,0.2489284885984533,-0.03127344775768539,6837481.3,399.63609178174363,-0.0341182371386054,0.9952269735306228,-0.07223966257994896,63.34969621833646
2026-02-26,462.70001220703125,463.6000061035156,455.5,461.25,4080221,0.0,-0.0004334428469827678,0.24932043987783506,-0.03127344775768539,6617136.35,400.24916549535817,-0.02463521684678749,0.9977940372787517,-0.0017384969712478508,62.67704828151374
2026-02-27,459.0,461.70001220703125,452.1499938964844,454.95001220703125,7170798,0.0,-0.013658510120257428,0.222970465935849,-0.03127344775768539,6380812.0,400.79345252731514,-0.04089805765123311,1.0127815991921545,-0.06125703442543276,49.06397682326707
2026-03-02,439.1499938964844,459.29998779296875,439.1499938964844,448.54998779296875,3235580,0.0,-0.014067533228573903,0.22858285031092834,-0.03127344775768539,6079142.8,401.2686419329435,-0.05008476027673925,1.029099350078643,-0.06154237990301912,42.14814708952611
2026-03-04,443.79998779296875,445.0,431.1499938964844,442.29998779296875,5453113,0.0,-0.013933787025058875,0.2107238895453244,-0.03127344775768539,5809867.75,401.6769140310533,-0.05873591500747222,1.0440651450609613,-0.06612343001967781,31.207299678666956
2026-03-05,444.6000061035156,456.25,444.6000061035156,451.3999938964844,3038175,0.0,0.020574285224206568,0.2156188686489431,-0.03127344775768539,5695972.8,402.1716710446397,-0.02177921344606637,1.0237151230692003,0.0954196838102674,33.382355842366806
2026-03-06,450.75,457.6499938964844,449.0,452.04998779296875,2140959,0.0,0.0014399510528868564,0.20998908076323525,-0.03127344775768539,5590118.2,402.6679727038271,-0.01994582592310301,1.023310502138222,0.006857266002024911,38.12243986301851
2026-03-09,444.5,444.95001220703125,433.54998779296875,438.5,2829820,0.0,-0.029974534141950726,0.2347429022528464,-0.03127344775768539,5465923.25,403.02451028886367,-0.036157845402025046,1.0543785625879685,-0.12769090173706518,24.0029498321245
2026-03-10,442.04998779296875,447.75,439.1000061035156,445.45001220703125,2238534,0.0,0.015849514725270852,0.24126396710527342,-0.03127344775768539,5239242.2,403.4466545865569,-0.006911103935573704,1.0367268783365005,0.06569366432335258,31.500345515840763
2026-03-11,442.3999938964844,450.1499938964844,436.6499938964844,438.75,2585875,0.0,-0.015040996797452744,0.22309193626125703,-0.03127344775768539,4751240.45,403.7979316553474,-0.008026199165599879,1.0502336203202902,-0.06742061759521625,24.103602405020368
2026-03-12,436.8999938964844,444.75,430.54998779296875,442.04998779296875,5403935,0.0,0.007521339699074092,0.22355997483391357,-0.03127344775768539,4524635.45,404.1785491293536,-0.020713350088479965,1.0395656907714923,0.03364349708943584,29.084750224205052
2026-03-13,439.1499938964844,440.79998779296875,422.70001220703125,423.95001220703125,2702224,0.0,-0.0409455402912815,0.2506732158216354,-0.03127344775768539,4253184.35,404.3752801052509,-0.06216121301789923,1.078045732671638,-0.16334229615896828,22.123895264780913
2026-03-16,425.0,430.6499938964844,418.45001220703125,427.1000061035156,3446835,0.0,0.007430106865868202,0.24467963125228756,-0.03127344775768539,4209860.35,404.60139678185055,-0.02599770557921177,1.0654706041272828,0.030366673859093442,25.32822254588281
2026-03-17,429.45001220703125,439.0,427.29998779296875,436.1499938964844,3131170,0.0,0.021189388114350338,0.25714917014301714,-0.03127344775768539,4080235.35,404.91531317105085,-0.020877804592414062,1.0390576795878856,0.08240114980170483,32.806921709400896
2026-03-18,437.1000061035156,443.75,434.20001220703125,440.95001220703125,3154268,0.0,0.011005430190802912,0.25376492116090454,-0.03127344775768539,4049767.05,405.27386739031436,0.005014272836538547,1.02414670168627,0.04336860156545708,39.15343909543406
2026-03-19,435.70001220703125,435.70001220703125,422.0,426.6499938964844,3178646,0.0,-0.032430021350884686,0.2730056443587929,-0.03127344775768539,3938309.1,405.48656516649515,-0.034837675199070106,1.0524844878214727,-0.1187888266528872,34.06997962507873
2026-03-20,429.6499938964844,441.75,429.6499938964844,434.54998779296875,5436700,0.0,0.0185163342540704,0.2798395974007039,-0.03127344775768539,3946088.9,405.7757534513357,0.02500289015385415,1.028938010724378,0.06616766806550281,40.744091529762855
2026-03-23,430.0,430.0,411.79998779296875,413.6000061035156,4793426,0.0,-0.04821075199163105,0.3182024580474683,-0.03127344775768539,3962080.1,405.8536067115564,-0.0316085221425354,1.0737125083331212,-0.15150967334558557,35.991987839662215
2026-03-24,422.0,432.8999938964844,415.45001220703125,429.29998779296875,4652608,0.0,0.03795933621317138,0.3521096608101605,-0.03127344775768539,4012693.85,406.0869040357495,-0.015705620083400484,1.0294491296198802,0.10780543495392125,45.15648105199809
2026-03-25,431.79998779296875,434.79998779296875,422.0,427.8500061035156,7419269,0.0,-0.0033775488718448266,0.352131234556557,-0.03127344775768539,4104879.35,406.30345231503077,-0.02970859675895643,1.0280238240390065,-0.009591732980406819,40.69537671405173
2026-03-27,423.6000061035156,429.5,419.25,426.29998779296875,6160559,0.0,-0.0036228077326984076,0.352138959959607,-0.03127344775768539,4112635.75,406.50242281729885,-0.0008203588621181757,1.027639011760185,-0.010288005707275089,39.897995301312925
2026-03-30,425.04998779296875,429.0,415.5,418.1499938964844,8737012,0.0,-0.01911797825441741,0.35271269973673747,-0.03127344775768539,4345475.3,406.6183190469425,-0.03774017801675278,1.0425146579619133,-0.05420269167132352,41.66324729870431
2026-04-01,436.79998779296875,436.79998779296875,420.8500061035156,423.25,4689273,0.0,0.012196594949079875,0.3572072056987168,-0.03127344775768539,4221399.05,406.78380840965946,0.023331706368662886,1.02620790845462,0.03414431291714718,40.76538213837112
2026-04-02,417.70001220703125,426.3500061035156,409.54998779296875,424.8500061035156,3693968,0.0,0.0037802861276210464,0.3562761789699032,-0.03127344775768539,4244318.45,406.9635715707924,-0.010365669266217514,1.0195539412641683,0.010610549468800986,43.96177208802231
2026-04-06,422.0,432.54998779296875,420.79998779296875,425.5,3868647,0.0,0.0015299373594124255,0.3542693494889166,-0.03127344775768539,4165095.15,407.14801364471487,-0.005492593362139808,1.0160223238056332,0.0043185709360233,42.64117603436391
2026-04-07,422.0,426.79998779296875,419.3999938964844,423.1499938964844,3134435,0.0,-0.005522928562903928,0.3519707576678289,-0.03127344775768539,4169908.15,407.30723732881205,-0.007389148455744676,1.0183268462594133,-0.015691441080459757,49.58633991681723
2026-04-08,433.0,442.95001220703125,430.6000061035156,440.95001220703125,3295745,0.0,0.04206550529905306,0.3762721519703354,-0.03127344775768539,4227647.45,407.64199130769987,0.054525932424600576,0.9759609662919015,0.111795422437787,56.219131202034475
2026-04-09,442.70001220703125,442.70001220703125,432.8500061035156,438.45001220703125,3485937,0.0,-0.005669576892598505,0.3765339058067033,-0.03127344775768539,4260453.3,407.948538779335,0.035912610057959204,0.9815201017879006,-0.015057280777620646,51.09733672023741
2026-04-10,438.0,443.20001220703125,433.8500061035156,437.8500061035156,4687274,0.0,-0.001368470947224698,0.3617227118660336,-0.03127344775768539,4382890.3,408.2460658173866,0.030599034513918655,0.9819972463435886,-0.003783204273608005,48.45924152528796
2026-04-13,430.0,440.5,425.6000061035156,438.45001220703125,2764767,0.0,0.001370346226222896,0.3572686898310457,-0.03127344775768539,4391834.9,408.546602597383,0.03043481129737069,0.9806192016081152,0.0038356179169094303,56.789424039311626
2026-04-15,434.5,436.8999938964844,419.1499938964844,420.25,10073376,0.0,-0.0415098909803141,0.38175848047803207,-0.03127344775768539,4625306.95,408.66305431283195,-0.006853347366924001,1.0204937573489088,-0.10873337991340037,42.644040063537346
2026-04-16,421.5,424.70001220703125,412.25,413.1499938964844,9807849,0.0,-0.01689472005595627,0.38363426233958287,-0.03127344775768539,4980588.2,408.70770047784345,-0.06304573657091639,1.036723966932137,-0.04403860987946748,49.730046701526284
2026-04-17,413.1499938964844,416.6000061035156,409.0,412.25,10614267,0.0,-0.0021783708333052987,0.35787687296244236,-0.03127344775768539,5338959.8,408.74294723925794,-0.05975598466777987,1.0371861741787163,-0.006086928038696228,37.5638397130126
2026-04-20,412.5,413.8500061035156,403.6000061035156,405.79998779296875,8774694,0.0,-0.01564587557800179,0.35987794619990776,-0.03127344775768539,5621136.0,408.7136640606879,-0.07319862478880423,1.04993226421034,-0.04347550414927526,35.01020080146003
2026-04-21,403.1000061035156,419.6000061035156,403.1000061035156,414.75,7884039,0.0,0.022055230350567223,0.3605983862098986,-0.03127344775768539,5857624.55,408.7737271048602,-0.05405408039044679,1.0241169364427931,0.06116286312524037,42.865980566541246
2026-04-22,414.75,418.6000061035156,406.5,408.1499938964844,5628398,0.0,-0.015913215439459005,0.3602848312973955,-0.03127344775768539,5980112.15,408.76752080427934,-0.028792400008365582,1.0384111373946026,-0.04416842901898144,43.702777480785336
2026-04-23,405.1499938964844,408.29998779296875,400.95001220703125,404.70001220703125,7560920,0.0,-0.008452729979283369,0.3452249653079673,-0.03127344775768539,6086323.15,408.72704808191867,-0.02045257609654061,1.0435754580464378,-0.02448470007635711,38.07075669614001
2026-04-24,405.8999938964844,406.6000061035156,395.6499938964844,402.20001220703125,5743207,0.0,-0.006177415183079016,0.3369756172521836,-0.03127344775768539,6133812.2,408.66210245132277,-0.024378381547528805,1.048644923209065,-0.018331934666764495,35.60077674716631
2026-04-27,403.45001220703125,407.5,399.5,402.29998779296875,3382004,0.0,0.00024857181229043235,0.2951039834112939,-0.03127344775768539,6070282.0,408.5987978278566,-0.008624938652747383,1.0450286196177587,0.0008423193783894056,35.14724620553024
2026-04-28,411.0,419.04998779296875,409.6000061035156,413.95001220703125,9680019,0.0,0.02895855025493521,0.28140135903079644,-0.03127344775768539,6183319.5,408.65204374207724,-0.0019288433826853968,1.0139388545561538,0.10290834886366883,44.736855816674236
2026-04-29,419.0,421.8500061035156,411.54998779296875,413.8999938964844,10438131,0.0,-0.00012083176487953651,0.2813658396600435,-0.03127344775768539,6397198.1,408.70426215157386,0.014087958069303186,1.012563439734418,-0.00042944715936752754,30.581480931548597
2026-04-30,413.0,413.8999938964844,407.0,409.95001220703125,4414903,0.0,-0.009543323864945497,0.28269207963874066,-0.03127344775768539,6181092.65,408.7166576745137,0.012972571884465989,1.0213196486745344,-0.0337587227047674,29.957816171203916
2026-05-01,409.95001220703125,409.95001220703125,409.95001220703125,409.95001220703125,0,0.0,0.0,0.27552511538347035,-0.03127344775768539,5946629.0,408.7289298589169,0.01926901980303941,1.0196975011691147,0.0,30.212778791546967
2026-05-04,414.54998779296875,415.0,390.79998779296875,400.25,12554778,0.0,-0.0236614511969635,0.2821347089395386,-0.03127344775768539,6389669.5,408.64456239763416,-0.005095669538085379,1.0413366714468009,-0.08386579037808581,26.005028451379843
2026-05-05,400.3999938964844,407.54998779296875,396.45001220703125,402.70001220703125,4591107,0.0,0.006121204764600208,0.28290750520889857,-0.03127344775768539,6425792.5,408.58541264449383,-0.027177194512011393,1.0321703271845,0.02163676974109478,36.25686935887356
2026-05-06,406.1499938964844,412.8999938964844,404.45001220703125,408.29998779296875,5652180,0.0,0.013906072550746496,0.2882689713547329,-0.03127344775768539,6551679.75,408.58257259621996,-0.013529853071020281,1.0161952374638374,0.04823991983249217,46.110660980070044
2026-05-07,410.45001220703125,411.79998779296875,399.6000061035156,402.8999938964844,10362390,0.0,-0.013225554881041268,0.2907445208922343,-0.03127344775768539,6905012.0,408.5260295245808,-0.017197263326306444,1.0250930960359945,-0.04548857665681552,43.006727471755056
2026-05-08,403.8999938964844,406.54998779296875,397.6000061035156,404.29998779296875,11930810,0.0,0.0034747925482572217,0.24368387710627581,-0.03127344775768539,7327255.65,408.4839793580971,-0.013782227700505967,1.0173200923422843,0.014259426790667492,48.78640741675632
2026-05-11,402.79998779296875,415.45001220703125,396.5,410.6499938964844,8534318,0.0,0.015706174363693703,0.2529256208289663,-0.03127344775768539,7519607.85,408.50553174156363,0.025983744900648142,0.9982771372170361,0.062097994229436376,46.537155826054835
2026-05-12,411.79998779296875,411.8500061035156,400.0,400.79998779296875,6090311,0.0,-0.023986378302488398,0.2630291397811362,-0.03127344775768539,7685885.05,408.42885966247314,-0.004718212953730094,1.0181138011791908,-0.09119285190423652,44.115285522750014
2026-05-13,402.0,416.70001220703125,399.6499938964844,413.20001220703125,6032427,0.0,0.03093818560809858,0.2893596823771741,-0.03127344775768539,7483837.6,408.47633381714536,0.012001039825029647,0.9867073757261773,0.10691947228009673,55.952378807351806
2026-05-14,415.95001220703125,425.1000061035156,415.0,422.3500061035156,9290441,0.0,0.022144224651909905,0.2646428452714725,-0.03127344775768539,7457967.2,408.61438030755704,0.04827503723424842,0.9664200175366784,0.08367588321700278,62.90838500522045
2026-05-15,424.70001220703125,434.20001220703125,420.95001220703125,430.1499938964844,7749990,0.0,0.01846806601219031,0.2639271678241544,-0.03127344775768539,7314753.35,408.82866501988474,0.06393768707396719,0.9509764170738101,0.069974097265932,66.23906472682665
2026-05-18,425.0,434.54998779296875,421.8999938964844,430.8999938964844,12099517,0.0,0.0017435778464303109,0.26348418699726756,-0.03127344775768539,7480994.5,409.0482802325872,0.049312066969382506,0.9522337111096522,0.006617390592303312,61.32263202110389
2026-05-19,432.0,439.3999938964844,427.25,430.70001220703125,5642333,0.0,-0.0004641023260287813,0.2556305925360853,-0.03127344775768539,7368909.2,409.2637203517359,0.07460086158861667,0.9545274884225226,-0.0018155194308680934,61.20001665008966
2026-05-20,427.5,431.0,424.25,427.8500061035156,4234164,0.0,-0.006617148880287638,0.24782488336224984,-0.03127344775768539,7299197.5,409.4486585184203,0.03545496966041739,0.9631880230151822,-0.026700904782052056,62.11095751079978
2026-05-21,431.0,439.1000061035156,429.29998779296875,431.79998779296875,7212754,0.0,0.009232164621022498,0.2406423879251117,-0.03127344775768539,7281789.2,409.6710598047342,0.022374763946699128,0.9575150810412049,0.03836466350329323,64.0333861649861
2026-05-22,433.0,434.6499938964844,430.1000061035156,432.04998779296875,3905979,0.0,0.0005789717625463986,0.23733451749985152,-0.03127344775768539,7189927.8,409.8937357051147,0.004417049688350438,0.9604154861897801,0.002439475489072111,73.2456174075144
2026-05-25,435.0,442.0,430.04998779296875,438.8500061035156,4332999,0.0,0.015738961931889506,0.23853455936694185,-0.03127344775768539,7237477.55,410.18185779863114,0.01844978491445759,0.9496980613045528,0.06598189090017384,74.84536690812774
2026-05-26,441.3999938964844,443.04998779296875,430.54998779296875,433.25,10396696,0.0,-0.012760638089622578,0.24545367536661714,-0.03127344775768539,7273311.4,410.4113915518786,0.0059205658711312115,0.9642008064388885,-0.05198796697862938,67.14777458351716
2026-05-27,433.8500061035156,439.79998779296875,432.5,436.25,4909748,0.0,0.006924408540103899,0.22807942446116405,-0.03127344775768539,6996892.25,410.66849213345193,0.019633034420132756,0.9601318044580498,0.03035963569649654,73.70291613626516
2026-05-28,436.25,436.25,436.25,436.25,0,0.0,0.0,0.22806164653800923,-0.03127344775768539,6776147.1,410.9230345002833,0.01030572564343113,0.9631461297065276,0.0,73.16896761832626
2026-05-29,438.0,449.3999938964844,432.1000061035156,442.04998779296875,14310382,0.0,0.013295100958094608,0.22644904986037367,-0.03127344775768539,7491666.2,411.23275542856874,0.02314546992833577,0.9541398247053143,0.05871122170386682,72.95321381149222
2026-06-01,443.70001220703125,446.3999938964844,429.45001220703125,431.45001220703125,9802918,0.0,-0.023979133307660994,0.24578618184908818,-0.03127344775768539,7354073.2,411.4339221626828,-0.01686223947491272,0.981197094672888,-0.09756094566282264,72.16199598260272
2026-06-02,429.20001220703125,431.70001220703125,424.45001220703125,429.1499938964844,10580065,0.0,-0.005330903338677362,0.2287673480815875,-0.03127344775768539,7653521.1,411.61020148341714,-0.00946337242588724,0.9895374661499503,-0.023302727204534794,63.50549792716359
2026-06-03,429.25,433.6000061035156,424.8999938964844,429.20001220703125,3891924,0.0,0.0001165520476715809,0.2288210334672094,-0.03127344775768539,7565508.3,411.7852244756919,-0.016160430470988585,0.9918569120961523,0.0005093589553894465,56.85686532069617
2026-06-04,427.95001220703125,433.75,425.1000061035156,430.45001220703125,5657168,0.0,0.0029123950709419866,0.2254468314138067,-0.03127344775768539,7330247.2,411.9709437566007,-0.013295100958094608,0.9921767628837065,0.012918322796975,50.34564310111962
2026-06-05,430.0,437.0,428.8500061035156,429.6499938964844,4806525,0.0,-0.0018585626387718213,0.2187220828049188,-0.03127344775768539,6974032.95,412.14685470326623,-0.02805111240562197,0.9969742955546333,-0.008497370407064907,48.561565264911366
2026-06-08,427.0,429.5,423.8500061035156,426.1499938964844,6629947,0.0,-0.008146165599255739,0.22218587175478965,-0.03127344775768539,6878814.4,412.2861894216067,-0.012284200163618642,1.0069811243602604,-0.03666374089531966,45.13367329759246
2026-06-09,430.0,432.04998779296875,417.95001220703125,419.3999938964844,10047596,0.0,-0.015839493363080104,0.22559135118689894,-0.03127344775768539,7076678.65,412.3569735457349,-0.022719329229098917,1.0254053566136228,-0.07021320887353187,41.65843213164494
2026-06-10,416.79998779296875,417.70001220703125,408.54998779296875,413.1499938964844,4202786,0.0,-0.01490224151396291,0.21479950276680748,-0.03127344775768539,6985196.6,412.3648642954936,-0.037395195372932344,1.040911305198758,-0.0693774456096705,32.389066157914655
2026-06-11,411.5,418.75,409.8999938964844,413.0,4804711,0.0,-0.0003630494946151863,0.18628346844676186,-0.03127344775768539,6760910.1,412.3711840537474,-0.040538998053596065,1.0401573827711201,-0.0019489087150524871,31.977318181363458
2026-06-12,417.0,424.6000061035156,417.0,421.20001220703125,4575037,0.0,0.019854751106613167,0.18300076258837303,-0.03127344775768539,6602162.45,412.4590330900985,-0.019667128615132645,1.018844937233922,0.10849544964093032,33.732733583240034
2026-06-15,426.1000061035156,426.5,412.20001220703125,413.25,6445467,0.0,-0.01887467230918216,0.18105614703279754,-0.03127344775768539,6319459.95,412.46690340761,-0.030271017438094572,1.036309740605386,-0.10424761366034681,32.3321668284253
2026-06-16,414.0,415.95001220703125,409.70001220703125,411.75,6134631,0.0,-0.003629764065335772,0.1806707400707002,-0.03127344775768539,6344074.85,412.45977004037013,-0.018240329060120408,1.037783848682026,-0.020090490928472763,27.767709805504623
2026-06-17,411.95001220703125,418.0,409.0,413.8500061035156,8540327,0.0,0.005100196972715576,0.18232642017614437,-0.03127344775768539,6559383.0,412.4736032350283,0.0016943294623565919,1.030826370431701,0.027972888888288493,30.419600305628762
2026-06-18,414.0,417.3999938964844,411.20001220703125,414.29998779296875,4521472,0.0,0.001087306228867213,0.1817330037828193,-0.03127344775768539,6424818.9,412.4917762157043,0.0031476702008927937,1.0275947676531636,0.005982986834558317,23.240134555871222
2026-06-19,413.8500061035156,417.79998779296875,409.5,411.20001220703125,8098769,0.0,-0.007482441895428238,0.1785276126422906,-0.03127344775768539,6634458.4,412.4789228424837,-0.023741689720286008,1.0328063917996775,-0.041911956170617576,27.17025551852035
2026-06-22,415.0,415.95001220703125,410.75,413.3999938964844,2321188,0.0,0.005350149864162601,0.18024200872160978,-0.03127344775768539,6533867.85,412.4880877285932,0.0003629616369857924,1.0242319945732747,0.029683144375042193,32.20338972862204
2026-06-23,413.79998779296875,413.8999938964844,398.95001220703125,400.0,6107870,0.0,-0.03241411246812875,0.1968269261214236,-0.03127344775768539,6319426.55,412.36382814920427,-0.02853673345476626,1.0543875007629395,-0.16468331574359474,24.652756377914272
2026-06-24,400.0,404.1499938964844,398.0,398.6000061035156,5437373,0.0,-0.0034999847412109375,0.19442897119727087,-0.03127344775768539,6345807.8,412.22687469601334,-0.03684909937197278,1.0533680235351313,-0.01800135308871364,22.42422251322742
2026-06-25,399.79998779296875,403.45001220703125,391.95001220703125,393.54998779296875,7861840,0.0,-0.012669388442596796,0.19253599203685465,-0.03127344775768539,6738899.8,412.0410350253363,-0.05008448132122334,1.061459822023309,-0.06580269824119263,20.887077474905496
2026-06-26,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0,0.0,0.0,0.19253599203685465,-0.03127344775768539,6023380.7,411.8570445056113,-0.042923209849458965,1.0552979618398048,0.0,22.13673233172014
2026-06-29,394.8999938964844,396.6000061035156,386.3500061035156,394.6499938964844,4638379,0.0,0.0027950861075729527,0.1833007797869685,-0.03127344775768539,5765153.75,411.6858300716897,-0.04535558847805643,1.0476941732651472,0.01524863101147241,26.584662717400946
2026-06-30,394.8999938964844,399.0,391.04998779296875,391.70001220703125,6895600,0.0,-0.007474931547134189,0.17061200347509778,-0.03127344775768539,5580930.5,411.48696621233984,-0.020749969482421915,1.050804154130204,-0.04381245725246199,28.355196504376224
2026-07-01,391.0,397.95001220703125,380.29998779296875,388.8500061035156,7839832,0.0,-0.007275991868004539,0.17085897209418802,-0.03127344775768539,5778325.9,411.2617228281725,-0.02446061176794856,1.0533174572865749,-0.04258477827050124,26.889944423890185
2026-07-02,389.0,390.79998779296875,382.1000061035156,383.75,3629743,0.0,-0.013115612764470264,0.1723698885155898,-0.03127344775768539,5676954.65,410.98797434232006,-0.02490150704343086,1.0612312679725673,-0.07608992566230488,11.902298937998651
2026-07-03,385.25,387.95001220703125,382.1000061035156,383.29998779296875,6828283,0.0,-0.0011726702463354943,0.1705004441913633,-0.03127344775768539,5778042.55,410.7124719885952,-0.02604497603336764,1.056431024459127,-0.006877813035144959,14.045571932570866
2026-07-06,383.20001220703125,394.20001220703125,383.20001220703125,386.54998779296875,13687467,0.0,0.008478998443786523,0.17688806794196688,-0.03127344775768539,6130918.55,410.4720492602806,-0.020524531176453586,1.042426623202834,0.047934256182987627,20.96770330687788
2026-07-07,387.0,387.3500061035156,375.04998779296875,382.79998779296875,18946184,0.0,-0.00970120325552426,0.17732230229089252,-0.03127344775768539,6575847.95,410.19670536508346,-0.022721532133520683,1.0478579178688079,-0.054709433517930305,15.538237734338992
2026-07-08,381.0,396.0,378.45001220703125,388.54998779296875,15396788,0.0,0.015020899120586684,0.18565997677039697,-0.03127344775768539,7135548.05,409.9813151404853,-0.0007715527988625404,1.0291854598560508,0.080905419535351,24.42898455387433
2026-07-09,391.45001220703125,399.5,391.1000061035156,398.1499938964844,11047205,0.0,0.024707261369496747,0.20489346006508882,-0.03127344775768539,7447672.75,409.8635905509928,0.037524414062499956,1.0025053464206977,0.12058588964132412,38.522412473758195
2026-07-10,401.1499938964844,407.8500061035156,395.04998779296875,406.1499938964844,5128549,0.0,0.020092930108344786,0.218361055676776,-0.03127344775768539,7475348.35,409.8266393405002,0.05961389728991473,0.9809060756618047,0.09201699967011011,44.21388882797343
2026-07-13,402.25,411.1499938964844,401.6000061035156,409.54998779296875,5182694,0.0,0.008371276492868729,0.20812036952933913,-0.03127344775768539,7412209.7,409.8238865887835,0.05950071330054851,0.9723110924227731,0.04022324248975634,59.069309780817434
2026-07-14,406.0,409.8500061035156,403.29998779296875,405.25,3968907,0.0,-0.010499299038295717,0.20108845668981543,-0.03127344775768539,7303923.5,409.7783752794424,0.05864684671613141,0.9818260235230472,-0.0522123382366388,55.985590952057464
2026-07-15,405.5,410.79998779296875,404.1499938964844,406.8999938964844,6262528,0.0,0.004071545703847823,0.2015181470997662,-0.03127344775768539,7190033.55,409.74973466866675,0.04722688632097727,0.9769906645009612,0.020204361544613126,62.79962367222507
2026-07-16,407.5,414.8999938964844,405.1000061035156,405.6499938964844,3961814,0.0,-0.0030720079104203935,0.200649766054839,-0.03127344775768539,7162050.65,409.7089412281475,0.01883712197657328,0.9789350467212731,-0.015310298226202815,61.32959486404489
