date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-06,2046.4000244140625,2070.0,2010.0,2021.0,27421,0.0,0.0,-0.01241205243893373,0.46188651276145076,-0.0308651227644409,137505.6,2260.0710742406613,-0.02707907088699002,1.0269198380384865,-0.026872514843530405,33.59572504002041
2024-05-07,2016.0,2022.5,1988.0,2004.0,29560,0.0,0.0,-0.008411677387431982,0.4615378501509434,-0.030240328187630165,64100.35,2257.5231033526948,-0.03200096606690017,1.031758979599395,-0.018225324753815407,40.02124350841336
2024-05-08,2004.0,2142.10009765625,1962.050048828125,2099.89990234375,192893,0.0,0.0,0.04785424268650207,0.3073098961697022,-0.030240328187630165,60473.4,2255.9547132929047,0.026770592512093794,0.9845516841274289,0.15571981809163052,56.608858475481924
2024-05-09,2109.0,2111.10009765625,1982.3499755859373,1999.4000244140625,197415,0.0,0.0,-0.047859365971452794,0.33765613681015616,-0.0308651227644409,67401.1,2253.4019303189857,-0.014345563512909831,1.0320245880645957,-0.1417399517929145,44.686755235427086
2024-05-10,1950.0,2044.449951171875,1947.949951171875,1976.9000244140625,45016,0.0,0.0,-0.011253375875392324,0.33766775513477687,-0.0308651227644409,59182.05,2250.650667573663,-0.03396207934462847,1.040308037813454,-0.03332676979367766,44.70110570863704
2024-05-13,1980.0,1996.949951171875,1935.550048828125,1948.800048828125,27246,0.0,0.0,-0.01421416118109775,0.33315091392518825,-0.0308651227644409,54140.7,2247.647178829927,-0.03572486450859724,1.0503848208877533,-0.042665831490503854,42.67483043523031
2024-05-14,1954.449951171875,1970.4000244140625,1939.9000244140625,1963.25,28568,0.0,0.0,0.007414794134762204,0.33035697281002196,-0.0308651227644409,52202.75,2244.817356155002,-0.020334331337325318,1.0383700459318892,0.022444793119527375,32.12041165192292
2024-05-15,1976.449951171875,1990.0,1942.0999755859373,1952.050048828125,32224,0.0,0.0,-0.0057048013100089445,0.330413588786486,-0.0308651227644409,50950.9,2241.904248619411,-0.07040804818868085,1.0415524444266013,-0.017265637161911727,32.16318565782133
2024-05-16,1954.9000244140625,2008.0,1954.9000244140625,2000.6500244140625,47737,0.0,0.0,0.024896890125903015,0.326769443377193,-0.0308651227644409,51452.65,2239.5037090750793,0.0006251875486329439,1.014990113991882,0.0761909960328033,41.72224483520768
2024-05-17,2000.6500244140625,2024.9000244140625,1993.050048828125,2014.75,37623,0.0,0.0,0.007047697205345482,0.32774513823337165,-0.0308651227644409,51535.7,2237.2673537608994,0.019146125306541917,1.0070343672689308,0.021503589735299925,42.968041382725005
2024-05-21,2031.0,2031.0999755859373,1992.0,1995.6500244140625,32612,0.0,0.0,-0.009480072260050876,0.32917267723589283,-0.0308651227644409,51983.2,2234.8632012300855,0.024040422009487195,1.015900819439742,-0.028799692768122147,41.82913082713119
2024-05-22,1995.6500244140625,2008.6500244140625,1979.0,1985.0999755859373,27269,0.0,0.0,-0.005286522536045779,0.32756766857257397,-0.0308651227644409,51729.55,2232.3779950047706,0.011129492212371028,1.0204070406364212,-0.01613871844463595,43.20623500890152
2024-05-23,1989.0999755859373,2000.5,1967.0,1973.75,30367,0.0,0.0,-0.005717583862539288,0.3279417574813882,-0.0308651227644409,47629.55,2229.804582119151,0.011116493239966996,1.0227941716721423,-0.017434753451659006,43.73067182191898
2024-05-24,1950.0,1983.75,1950.0,1960.3499755859373,25900,0.0,0.0,-0.0067891193991451715,0.2828527077411351,-0.0308651227644409,47248.3,2227.123441755636,-0.020143477537970744,1.0262389497052373,-0.024002312770275477,40.04395267856468
2024-05-27,1961.199951171875,1973.449951171875,1944.9000244140625,1948.75,29041,0.0,0.0,-0.00591729830407961,0.2828896858654672,-0.0308651227644409,47046.2,2224.353556763043,-0.03275840675021713,1.0291687003888712,-0.02091733417852617,41.36487778442524
2024-05-28,1961.6500244140625,1970.800048828125,1931.0,1938.699951171875,27552,0.0,0.0,-0.005157177076651753,0.28094350572206406,-0.0308651227644409,47122.45,2221.5112323293,-0.028537104474973485,1.0309305476761808,-0.01835663323069439,42.063672435811554
2024-05-29,1940.0,1954.800048828125,1911.0999755859373,1922.5,33260,0.0,0.0,-0.008356089946813472,0.28084334524643323,-0.0308651227644409,47532.1,2218.5359961867202,-0.03153492335692554,1.0357750337796652,-0.029753561160388523,23.25896003999756
2024-05-30,1924.9000244140625,1933.199951171875,1909.5,1913.0,26386,0.0,0.0,-0.004941482444733469,0.2808847306724269,-0.0308651227644409,47367.25,2215.495837020683,-0.030778974034198825,1.0374647157452708,-0.0175925628174167,32.05232948724844
2024-05-31,1914.5,1925.0,1875.0,1893.4000244140625,36586,0.0,0.0,-0.010245674639800084,0.28024160509899165,-0.0308651227644409,48058.9,2212.290903561911,-0.03415204019979334,1.0446366203325141,-0.03656014698666697,32.443215165678765
2024-06-03,1925.0,1939.949951171875,1880.0,1891.8499755859373,33204,0.0,0.0,-0.0008186589247588527,0.27986681047510226,-0.0308651227644409,48394.0,2209.1024366168767,-0.02919821650497123,1.0414078946137366,-0.00292517320691712,36.52068491054918
2024-06-04,1907.5999755859373,1907.75,1815.0,1841.6500244140625,48725,0.0,0.0,-0.02653484780489901,0.28747689115011354,-0.0308651227644409,49459.2,2205.446193709386,-0.05005928158153061,1.064925460984197,-0.09230253873873208,25.38460814712836
2024-06-05,1863.9000244140625,1937.0,1826.5,1930.3499755859373,42422,0.0,0.0,0.048163304643126015,0.33931493551836195,-0.0308651227644409,50102.3,2202.708917907163,0.004083212268367831,1.014084246254781,0.14194277404889513,46.65638188968323
2024-06-06,1950.0,1976.0,1939.949951171875,1971.8499755859373,38277,0.0,0.0,0.021498692218960613,0.34786881326076846,-0.0308651227644409,42371.5,2200.4118140034693,0.03076318640143083,0.9894946511244231,0.06180114681574906,45.46312888839029
2024-06-07,1971.8499755859373,1986.6500244140625,1961.5,1967.9000244140625,20750,0.0,0.0,-0.0020031702313970667,0.30005894186536786,-0.0308651227644409,33538.25,2198.0982638583014,0.03934720557693816,0.9906804103234799,-0.0066759222444256906,42.375916302998256
2024-06-10,1969.0,2021.9000244140625,1961.25,1998.5,58551,0.0,0.0,0.015549558009202435,0.2578179979248288,-0.0308651227644409,34215.0,2196.1122114816017,0.056373404757442014,0.9760520402508913,0.060312148613514124,50.44705514292219
2024-06-11,2009.9000244140625,2021.5999755859373,1969.050048828125,2014.050048828125,54083,0.0,0.0,0.00778086005910672,0.25567712380692553,-0.0308651227644409,35556.85,2194.3006476741043,0.09361171890892406,0.9701360219813229,0.03043236578591511,54.471055444838846
2024-06-12,2018.949951171875,2037.75,1980.0,2009.8499755859373,38524,0.0,0.0,-0.0020853867284139627,0.24996649583178868,-0.0308651227644409,36054.65,2192.4653176035754,0.041184241720659376,0.9733226484481247,-0.00834266463610646,55.70119681202802
2024-06-13,2020.0,2034.0,2000.800048828125,2021.5,36467,0.0,0.0,0.0057964646891948135,0.2495535673405467,-0.026748802691454975,36266.8,2190.764170164734,0.02517941274883717,0.9694311149044258,0.023227335592488105,59.71097808298563
2024-06-14,2021.5,2048.0,2005.0,2019.6500244140625,44790,0.0,0.0,-0.0009151499312082256,0.2483576737596519,-0.026748802691454975,36119.45,2189.0615418488073,0.0262970676141987,0.970789480889452,-0.003684806193046404,61.61914616764013
2024-06-18,2033.0,2033.0,1990.0,1993.550048828125,42407,0.0,0.0,-0.012923018973799438,0.23827137800284326,-0.026748802691454975,36358.65,2187.116153858552,-0.002476833210845686,0.9829675469510375,-0.05423655388134655,58.53964100440998
2024-06-19,1997.199951171875,2070.75,1995.0999755859373,2004.949951171875,89568,0.0,0.0,0.00571839284920439,0.23781555473788318,-0.026748802691454975,39206.45,2185.303554826844,-0.004518307606876437,0.9776104368156205,0.02404549448017466,63.03145079397272
2024-06-20,2005.75,2151.89990234375,2000.5999755859373,2104.0,390700,0.0,0.0,0.04940275380451831,0.2903166218946998,-0.026748802691454975,57378.0,2184.4945642315524,0.046844304578810725,0.9344130222335061,0.17016852765926646,73.52796818763052
2024-06-21,2139.39990234375,2161.0,2085.199951171875,2112.300048828125,104733,0.0,0.0,0.003944890127435929,0.28888368122789865,-0.026748802691454975,61096.3,2183.7762108444535,0.04491716489147901,0.9340209513867402,0.013655634593521685,77.73695359095709
2024-06-24,2109.050048828125,2150.0,2076.60009765625,2107.449951171875,112635,0.0,0.0,-0.002296121547192498,0.28780646358213213,-0.026748802691454975,65433.05,2183.01674557408,0.043472842173873705,0.9396605119371092,-0.007978005215151102,77.09222947241166
2024-06-25,2105.0,2129.800048828125,2088.199951171875,2120.64990234375,51576,0.0,10.0,0.006263470771647572,0.28559611980023347,-0.026748802691454975,66559.8,2182.396179969798,0.06375553680748491,0.9378646107115877,0.021931217261342777,88.65334702240975
2024-06-26,2129.89990234375,2139.550048828125,2058.050048828125,2081.699951171875,55147,0.0,0.0,-0.018366987935550916,0.29411808255459626,-0.025789442480237373,67939.55,2181.3942274444457,0.03828025729776452,0.9588473564566969,-0.0624476643922934,74.3210611445156
2024-06-27,2075.0,2168.800048828125,2071.0,2130.10009765625,189196,0.0,0.0,0.023250299091917004,0.3002150636548028,-0.025789442480237373,75736.35,2180.8838380933194,0.012404989380347065,0.941933434117794,0.07744547536827202,74.87816960035332
2024-06-28,2141.949951171875,2168.0,2095.0,2136.800048828125,125470,0.0,0.0,0.0031453691679781404,0.2965529307608226,-0.025789442480237373,80690.55,2180.445193424014,0.011598730972710136,0.9442167991094488,0.010606433913312495,76.32480271555482
2024-07-01,2145.949951171875,2180.0,2127.60009765625,2162.0,94882,0.0,0.0,0.011793312708737291,0.2949979002111566,-0.025789442480237373,83605.35,2180.261659161089,0.02588438638734547,0.9394229885387156,0.03997761441867759,75.91945527132549
2024-07-02,2183.949951171875,2204.0,2135.0,2145.050048828125,115281,0.0,0.0,-0.007839940412523116,0.29344161975649186,-0.025789442480237373,87709.2,2179.9112948791694,0.011505975813078662,0.9527481682766863,-0.026717205800107415,70.67550183257397
2024-07-03,2155.949951171875,2162.0,2105.5,2116.64990234375,45602,0.0,0.0,-0.013239852608516234,0.3002188796188486,-0.025789442480237373,87553.05,2179.2818282867775,0.016789139641474327,0.972027776771731,-0.044100664769379655,65.65980767478194
2024-07-04,2124.0,2160.0,2108.300048828125,2145.64990234375,49895,0.0,0.0,0.013700895914760647,0.27757487249203633,-0.025789442480237373,87926.7,2178.9471822574938,0.007300034728231486,0.9639072492012932,0.049359278446794365,67.32243174583127
2024-07-05,2139.0,2148.89990234375,2114.14990234375,2128.35009765625,31304,0.0,0.0,-0.008062734124799631,0.23935367027985585,-0.01877538092901832,87578.05,2178.4437286793723,-0.003954488477529328,0.9754187074329739,-0.03368544037163984,64.53987350991422
2024-07-08,2130.0,2139.949951171875,2090.0,2095.10009765625,46452,0.0,0.0,-0.015622429804483362,0.24119382588662186,-0.01877538092901832,88863.15,2177.6144388184457,-0.030943525598404298,0.9939346130585105,-0.06477126476742552,63.328528897092355
2024-07-09,2095.10009765625,2122.89990234375,2080.0,2094.64990234375,41770,0.0,0.0,-0.0002148800971388809,0.24080570652788863,-0.01877538092901832,88024.1,2176.7889210425783,-0.023496023559874235,0.9964433663423112,-0.0008923380235202798,62.12160700140545
2024-07-10,2096.60009765625,2108.60009765625,2030.050048828125,2056.800048828125,36119,0.0,0.0,-0.018069775513929076,0.24696199867509905,-0.01877538092901832,87125.9,2175.5950019160664,-0.028275745294180976,1.0158194527418518,-0.07316823996885087,42.357522048717826
2024-07-11,2065.0,2080.0,2042.6500244140625,2050.550048828125,21299,0.0,0.0,-0.003038700822455276,0.24632921032379643,-0.01877538092901832,86264.65,2174.3507735271314,-0.04432216710272485,1.0199080509433625,-0.012335933262245318,39.934800307772214
2024-07-12,2058.300048828125,2108.550048828125,2057.300048828125,2075.699951171875,41077,0.0,0.0,0.012264954156141261,0.24908804404293963,-0.018084636135010167,86495.15,2173.3691733046912,-0.024737540380388334,1.0088560728820415,0.049239431426233465,45.14599922223676
2024-07-15,2075.64990234375,2080.0,2037.8499755859373,2045.949951171875,42520,0.0,0.0,-0.014332514669668006,0.25456760101453724,-0.018084636135010167,86381.65,2172.101320348146,-0.02345956956393558,1.024168502439855,-0.05630140697219152,39.12980455068186
2024-07-16,2045.949951171875,2085.449951171875,2045.9000244140625,2060.5,35693,0.0,0.0,0.007111634778647069,0.2554455663103588,-0.018084636135010167,86045.95,2170.9908594491594,-0.016303393853807746,1.0185610265067642,0.027840117184126312,46.67920511504691
2024-07-18,2060.5,2065.949951171875,2034.9000244140625,2046.4000244140625,48911,0.0,0.0,-0.006842987423410607,0.25209364307618853,-0.018084636135010167,84013.1,2169.7511496478155,-0.005056410038490555,1.02659180693707,-0.027144623991554827,35.31061111020783
2024-07-19,2045.0,2049.0,2004.0999755859373,2009.699951171875,50453,0.0,0.0,-0.01793396833676042,0.26013407303832703,-0.018084636135010167,67000.75,2168.158600409249,-0.019921531629815914,1.042992758752685,-0.06894124801830795,29.81896837792624
2024-07-22,1980.0,2032.3499755859373,1980.0,2019.9000244140625,40957,0.0,0.0,0.0050754209533814265,0.19060495951436054,-0.018084636135010167,63811.95,2166.6833906978545,-0.02688246281757134,1.0354386206435588,0.02662795711105022,26.30877557658863
2024-07-23,2034.050048828125,2034.050048828125,1979.25,2013.8499755859373,41028,0.0,0.0,-0.002995221919401825,0.18944899848901317,-0.018084636135010167,60231.6,2165.1626601992284,-0.015689521421358155,1.0362253999237094,-0.015810174691811747,27.301034965184186
2024-07-24,2013.8499755859373,2055.199951171875,2008.0,2017.9000244140625,25333,0.0,0.0,0.0020110975878164794,0.19000888874055114,-0.018084636135010167,58919.45,2163.6973603406695,-0.020674581696645267,1.0315996715674054,0.010584228429019767,31.34330834919028
2024-07-25,2017.9000244140625,2025.0,1995.0,2013.300048828125,17920,0.0,0.0,-0.0022795854751392897,0.1876186581765558,-0.018084636135010167,57058.1,2162.200869678853,-0.016174733772012617,1.0322579630065059,-0.012150099439966812,22.455805706867636
2024-07-26,2024.0,2108.0,2015.050048828125,2050.39990234375,77724,0.0,0.0,0.018427384202975405,0.19143043835725698,-0.018084636135010167,51484.5,2161.088422242683,0.020251755068283916,1.0116368007955765,0.09626151096185759,35.01246283901787
2024-07-29,2056.0,2120.300048828125,2052.0,2060.10009765625,88930,0.0,0.0,0.004730879718347625,0.17206477166133374,-0.018084636135010167,49657.5,2160.0835632915746,0.019902011365066752,1.0050118449853465,0.027494759082420318,42.60043044639103
2024-07-30,2064.949951171875,2118.0,2060.10009765625,2093.35009765625,64133,0.0,0.0,0.01613999243911901,0.1821123252284127,-0.018084636135010167,48120.05,2159.419548708139,0.03947668547016869,0.987408894096144,0.08862657446501675,49.758669775129924
2024-07-31,2100.0,2138.14990234375,2083.300048828125,2124.14990234375,64067,0.0,0.0,0.014713164664613032,0.18493862108837952,-0.018084636135010167,45559.35,2159.0686069532694,0.0526536878161441,0.9725996716517338,0.07955701076635428,62.840772800699845
2024-08-01,2126.0,2154.64990234375,2080.5,2108.60009765625,153414,0.0,0.0,-0.00732048367694893,0.18469722020926777,-0.018084636135010167,50949.95,2158.5664327314084,0.04733524388657129,0.9795811968424512,-0.03963504849885725,60.68865594011396
2024-08-02,2100.0,2150.0,2083.10009765625,2137.14990234375,86745,0.0,0.0,0.013539696180055127,0.18517822353747113,-0.018084636135010167,52792.45,2158.353332926556,0.042308819806730735,0.9662962832225582,0.07311710410778569,61.17476204359101
2024-08-05,2065.0,2105.64990234375,2055.0,2080.39990234375,66931,0.0,0.0,-0.02655405684821821,0.2009214637712453,-0.01877538092901832,54573.8,2157.577676900856,0.009853795313438773,0.9915028813617799,-0.13216136806984974,55.70458427574111
2024-08-06,2082.0,2135.0,2073.0,2085.39990234375,68505,0.0,0.0,0.002403384077439563,0.1998118983205936,-0.018084636135010167,55676.45,2156.859490089343,-0.0037978335880850533,0.9888930585808748,0.0120282324393969,54.257854189167766
2024-08-07,2100.0,2120.0,2072.050048828125,2106.5,34816,0.0,0.0,0.010118010283080903,0.19576084727590118,-0.018084636135010167,55328.75,2156.3584006357178,-0.008309160443090824,0.9792689260269553,0.051685563824543306,60.03674340758468
2024-08-08,2105.0,2129.75,2069.0,2087.35009765625,37573,0.0,0.0,-0.009090862731426563,0.19846871736906607,-0.018084636135010167,55401.45,2155.6717508548277,-0.010077776257157445,0.9889847886251188,-0.04580501347459888,63.775102700690866
2024-08-09,2103.949951171875,2106.89990234375,2053.050048828125,2085.85009765625,37987,0.0,0.0,-0.0007186144776021308,0.18746098056820795,-0.018084636135010167,56235.85,2154.9770080369312,-0.02400384017575974,0.9905421774461055,-0.00383340808892537,62.072155421182686
2024-08-12,2086.949951171875,2086.949951171875,2050.050048828125,2056.300048828125,20508,0.0,0.0,-0.014166909147176332,0.19412841226427593,-0.018084636135010167,55207.4,2153.9951477462964,-0.011584240841616245,1.0043050398303137,-0.07297699626843034,57.15491984844174
2024-08-13,2056.300048828125,2062.60009765625,2000.0,2021.9000244140625,33793,0.0,0.0,-0.016729087972189083,0.19738776763441643,-0.018084636135010167,54771.05,2152.6807684096575,-0.03044973669478024,1.0207972605874214,-0.08475240044078701,50.61162168672102
2024-08-14,2020.0,2025.449951171875,1961.9000244140625,1995.949951171875,33638,0.0,0.0,-0.01283449870361797,0.19619428307104736,-0.018084636135010167,54668.3,2151.121257790376,-0.05248044093431048,1.0324519923218538,-0.06541728866175656,47.50967170303331
2024-08-16,1996.1500244140625,2030.9000244140625,1984.5,2008.449951171875,33181,0.0,0.0,0.006262682084117843,0.19576790201486483,-0.018084636135010167,53881.8,2149.701642799147,-0.03779919169906709,1.0250815554546093,0.031990340090271345,43.52123815778938
2024-08-19,2008.550048828125,2028.3499755859373,1991.0,2006.4000244140625,31474,0.0,0.0,-0.0010206511527043327,0.19466853500651415,-0.018084636135010167,52932.85,2148.275756049047,-0.038090020625864196,1.026046640057886,-0.005243020399983874,41.50582719758694
2024-08-20,2008.9000244140625,2045.0,2002.0,2018.75,26469,0.0,0.0,0.006155290787311474,0.18573986081440005,-0.018084636135010167,52208.45,2146.986942556022,-0.018260977452937643,1.0197411776799534,0.03313930800276117,37.36445909650745
2024-08-21,2020.0,2059.949951171875,2016.8499755859373,2028.949951171875,27055,0.0,0.0,0.005052607391640818,0.18573245513340778,-0.018084636135010167,51509.8,2145.812445129314,0.0034867830618161566,1.0149868408687288,0.02720368454708031,32.66567977281214
2024-08-22,2030.199951171875,2147.85009765625,2030.199951171875,2098.949951171875,191045,0.0,0.0,0.03450060459084736,0.21971494884847348,-0.018084636135010167,59795.4,2145.3461516571006,0.051604500373131135,0.9830677460444263,0.15702437727346877,48.53363434914755
2024-08-23,2071.10009765625,2101.64990234375,2071.0,2082.39990234375,52191,0.0,0.0,-0.007884918274913999,0.22240273853721249,-0.018084636135010167,61508.95,2144.7198208181617,0.0368194144587608,0.9925398997128791,-0.035453331070657575,41.36571649835885
2024-08-26,2098.800048828125,2109.0,2061.5,2080.550048828125,36388,0.0,0.0,-0.0008883276999499534,0.2221496085904302,-0.018084636135010167,59442.15,2144.081315624231,0.036956750155401785,0.9941469558608358,-0.003998781116918024,50.02863749765924
2024-08-27,2095.0,2179.35009765625,2081.25,2127.75,157648,0.0,0.0,0.022686284907426524,0.22664461489488943,-0.018084636135010167,62878.05,2143.9188149712536,0.053993808049535685,0.9736834650103542,0.10009628473628131,56.95746966978495
2024-08-28,2128.0,2143.89990234375,2101.0,2113.199951171875,34159,0.0,0.0,-0.006838232324344995,0.22833617185311117,-0.018084636135010167,61379.35,2143.6131546349416,0.04152394195398412,0.9808572464721667,-0.02994808912388679,51.124908566638574
2024-08-29,2114.0,2128.0,2084.10009765625,2107.25,42692,0.0,0.0,-0.0028156120146488606,0.22218352884458126,-0.018084636135010167,60310.6,2143.251332200763,0.00395438148655769,0.9832257635469807,-0.01267246002692575,53.4961195426034
2024-08-30,2111.25,2122.949951171875,2085.0,2104.85009765625,26284,0.0,0.0,-0.0011388787964171643,0.21602428177526678,-0.017940758695618852,53954.1,2142.8692303644993,0.010780924109356826,0.9842577352853911,-0.005271994121855317,53.32749844102171
2024-09-02,2106.800048828125,2124.64990234375,2079.0,2100.050048828125,29438,0.0,0.0,-0.0022804706299369704,0.21467555476961228,-0.017940758695618852,51088.75,2142.4431688566747,0.009372521469014128,0.9856241277266807,-0.010622870061547756,58.38926956850246
2024-09-03,2114.449951171875,2142.050048828125,2095.0,2117.10009765625,63824,0.0,0.0,0.008118877375155487,0.21112565944832315,-0.017940758695618852,50933.4,2142.1909989939836,-0.005005241378803871,0.9785531679006121,0.038455188307373156,69.55631860893243
2024-09-04,2117.10009765625,2229.0,2106.35009765625,2171.39990234375,392897,0.0,0.0,0.025648199037737074,0.20693773711309427,-0.017940758695618852,67153.0,2142.4816348482104,0.027541147320016002,0.9560629550933692,0.12394161720394099,82.2815577168489
2024-09-05,2190.0,2249.39990234375,2181.0,2222.14990234375,189846,0.0,0.0,0.02337201910399922,0.2196558644509294,-0.017940758695618852,74904.5,2143.274353927768,0.05452599470577768,0.9368303642547743,0.1064028866171775,84.46778831207426
2024-09-06,2233.050048828125,2337.949951171875,2227.550048828125,2263.699951171875,400150,0.0,0.0,0.018698130483592257,0.22504522192272977,-0.017940758695618852,93033.35,2144.472618576963,0.0754684876098799,0.9235300791674822,0.08308609928697507,86.80975623997882
2024-09-09,2270.0,2319.0,2217.10009765625,2301.35009765625,135602,0.0,0.0,0.016632127621367898,0.22451200186712383,-0.017940758695618852,97914.1,2146.0335885180507,0.09585488162077604,0.9131031377004625,0.0740812372712224,87.70013936457565
2024-09-10,2312.85009765625,2319.0,2270.0,2291.449951171875,83652,0.0,0.0,-0.004301886312064185,0.22595084666808699,-0.017940758695618852,101071.3,2147.480517499681,0.08235314603624078,0.9221792032392835,-0.019039035193318555,85.04672894016944
2024-09-11,2287.0,2312.0,2267.0,2274.800048828125,62291,0.0,0.0,-0.007266099063274356,0.21991987608391844,-0.017940758695618852,102496.2,2148.747378507924,0.047619117221460616,0.9344876234507647,-0.03303975457909118,77.37819568933979
2024-09-12,2279.949951171875,2288.0,2233.39990234375,2257.85009765625,60639,0.0,0.0,-0.0074511828767573896,0.2105664165730944,-0.017940758695618852,103846.25,2149.83297770343,0.01606561072898205,0.9473027022473891,-0.03538637663194063,77.28196262887218
2024-09-13,2262.0,2288.25,2222.0,2235.949951171875,46722,0.0,0.0,-0.009699557338686216,0.2074110755602897,-0.017940758695618852,104523.3,2150.689863011574,-0.01225869178714889,0.9616684388004042,-0.04676489355660199,72.74588081301421
2024-09-16,2250.0,2312.39990234375,2207.10009765625,2224.449951171875,98038,0.0,0.0,-0.005143227823132923,0.2106224964359568,-0.017940758695618852,107851.5,2151.4237942370496,-0.03341523159066151,0.971541298997832,-0.02441917490283407,65.80580331506283
2024-09-17,2243.050048828125,2243.050048828125,2193.10009765625,2217.5,59933,0.0,0.0,-0.0031243459391898654,0.21149924924015934,-0.017940758695618852,109524.7,2152.081268921258,-0.032272121472282644,0.9790676415410091,-0.014772372964399568,67.48240555925454
2024-09-18,2225.0,2456.699951171875,2225.0,2367.050048828125,2201239,0.0,0.0,0.06744083374436305,0.3029942085136017,-0.017940758695618852,218233.9,2154.2202617561525,0.040553014779265206,0.9243520225029569,0.22258125608867207,79.39578665821998
2024-09-19,2403.0,2498.85009765625,2305.0,2377.199951171875,769133,0.0,0.0,0.004287996508048009,0.3030923951968193,-0.017940758695618852,247138.3,2156.4389651334236,0.052859954537954223,0.926257801290355,0.014147489130463398,80.2846396715554
2024-09-20,2397.949951171875,2440.25,2350.0,2396.25,252066,0.0,0.0,0.008013650184846233,0.28709260332338166,-0.01678933199041765,257132.05,2158.8251445848323,0.07169214532020751,0.9254428815369067,0.02791311866954808,81.92496846435698
2024-09-23,2432.85009765625,2440.949951171875,2355.0,2395.60009765625,118250,0.0,0.0,-0.00027121641888372405,0.2834815492516194,-0.01678933199041765,261225.15,2161.181114267135,0.07694043482264479,0.9322695426124025,-0.0009567339039608967,81.1173184103767
2024-09-24,2395.60009765625,2456.0,2361.949951171875,2380.14990234375,182810,0.0,0.0,-0.0064494050269975345,0.286035308671261,-0.01678933199041765,262483.25,2163.359908178345,0.07334832123731672,0.9436233407945395,-0.02254758278438267,75.54139241971808
2024-09-25,2380.14990234375,2391.550048828125,2335.550048828125,2356.300048828125,69565,0.0,0.0,-0.010020315733954344,0.28526395363204615,-0.01678933199041765,264253.55,2165.2797105728705,-0.0045415178294696545,0.9583329629209427,-0.035126468854927866,67.57040740041558
2024-09-26,2366.0,2369.60009765625,2323.0,2335.949951171875,58839,0.0,0.0,-0.008636462774072817,0.28627201908883093,-0.01678933199041765,265060.9,2166.9779219221145,-0.01735234765576421,0.9715768969040822,-0.030168727282094687,60.01940661828942
2024-09-27,2369.949951171875,2370.199951171875,2280.0,2296.699951171875,84473,0.0,0.0,-0.016802586023005106,0.29500982968475453,-0.01685915513869287,267970.35,2168.268688382311,-0.0415440996674491,0.9923575329880052,-0.05695601896180898,49.3579808447243
2024-09-30,2309.949951171875,2326.75,2269.550048828125,2293.25,82733,0.0,0.0,-0.0015021340380638737,0.29509638598286164,-0.01685915513869287,270635.1,2169.5122835227858,-0.0427241999849578,0.9980627908501853,-0.005090316447480821,50.25302908834907
2024-10-01,2288.0,2443.14990234375,2285.0,2409.699951171875,225161,0.0,0.0,0.05077944017088187,0.3348631757777289,-0.01685915513869287,278701.95,2171.90221056407,0.012415204941095048,0.9559022012980374,0.15164234925659337,64.80789266325883
2024-10-03,2370.300048828125,2420.0,2315.199951171875,2339.449951171875,230420,0.0,0.0,-0.029153007189063662,0.3571324244314341,-0.017940758695618852,270578.1,2173.5693522616602,-0.0071510831842617195,0.98819809719645,-0.08163080240940913,58.01885274393292
2024-10-04,2339.0,2350.949951171875,2230.0,2290.0,120037,0.0,0.0,-0.02113742640534133,0.35981799111854984,-0.018223158058499687,267087.65,2174.7278661695045,-0.019670777256517558,1.0110185568197325,-0.058744771911445164,55.03869333791493
2024-10-07,2290.0,2318.89990234375,2178.60009765625,2199.5,109496,0.0,0.0,-0.03951965065502183,0.379853924933306,-0.021408257927485172,252554.95,2174.97435506334,-0.04232157148881355,1.0511582166667852,-0.10403907139190388,47.97270193828322
2024-10-08,2185.050048828125,2289.89990234375,2185.050048828125,2261.89990234375,64993,0.0,0.0,0.028370039710729822,0.38732748874933115,-0.021408257927485172,249024.5,2175.8392858820507,-0.013670597473563695,1.021287451933362,0.07324561205268365,53.30947488984196
2024-10-09,2289.85009765625,2339.0,2260.0,2294.85009765625,49198,0.0,0.0,0.014567486067070146,0.38629119177578325,-0.021408257927485172,247301.8,2177.023473063884,-0.04766147480717331,1.0066975605407233,0.03771115158746385,43.48610991926589
2024-10-10,2294.85009765625,2349.0,2281.550048828125,2300.25,36579,0.0,0.0,0.0023530523188703967,0.38601436794415783,-0.021408257927485172,246016.2,2178.2496076602633,-0.016756054623967898,1.004887509042835,0.006095763404985908,42.99754680766208
2024-10-11,2307.0,2309.949951171875,2262.5,2277.14990234375,35030,0.0,0.0,-0.010042429151722598,0.38683336604236146,-0.021408257927485172,244735.75,2179.2336901944273,-0.005611396356441034,1.0155051630681255,-0.025960606746153334,39.24118358029581
2024-10-14,2277.14990234375,2350.0,2254.89990234375,2335.699951171875,83538,0.0,0.0,0.02571198706236366,0.3953954725854453,-0.021408257927485172,246576.55,2180.7905684131088,0.06192314215588768,0.9921843692925713,0.06502853015476039,45.10139579168471
2024-10-15,2350.0,2390.949951171875,2314.25,2331.050048828125,95778,0.0,0.0,-0.0019907960957986637,0.3934414891829524,-0.021408257927485172,246463.55,2182.2856876212186,0.030571709390288415,0.9964500714863174,-0.005059954529282974,45.91243209961069
