date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-27,140.39999389648438,159.74000549316406,140.10000610351562,155.80999755859375,57651829,0.0,0.0,0.1224695648656291,0.8222505039391608,-0.05089339700132209,20382825.4,115.6000730915065,0.15414813006365735,0.8466305188125467,0.14894434577962545,72.45792744374305
2025-05-28,157.0,183.3999938964844,155.5500030517578,177.30999755859375,80568964,0.0,0.0,0.13798857799169606,0.9227190634327506,-0.05089339700132209,23669961.4,116.2141021906815,0.21511787132360904,0.7599317627219111,0.1495456005676173,79.02840580431045
2025-05-29,183.0,193.7400054931641,180.57000732421875,188.7700042724609,63684860,0.0,0.0,0.06463260319024089,0.9285548550657681,-0.05089339700132209,26438635.95,116.93605146512708,0.2530369194848412,0.7326031479809892,0.06960558349523381,78.56724541988626
2025-05-30,189.5800018310547,194.0,185.0,188.9199981689453,23600950,0.0,0.0,0.0007945854377791051,0.9163696423410643,-0.05089339700132209,27330822.5,117.65230964128448,0.35611227822673386,0.7510454192899947,0.0008671014319921713,80.63676565888392
2025-06-02,188.6999969482422,201.8699951171875,188.19000244140625,197.2100067138672,21615950,0.0,0.0,0.043881053489680744,0.9117862803520926,-0.05089339700132209,27288238.8,118.44392851762859,0.4207190417291229,0.7377997799503341,0.04812646774139998,81.18128281840802
2025-06-03,198.0,201.1999969482422,191.0,197.88999938964844,11665221,0.0,0.0,0.0034480637525045044,0.9026535056218011,-0.05089339700132209,27156306.75,119.2344366855094,0.27007254021187,0.7553034508890063,0.0038199194849745572,82.99783257709296
2025-06-04,198.8999938964844,206.5,195.2100067138672,203.02999877929688,12978201,0.0,0.0,0.025974022969840416,0.8610828085718986,-0.05089339700132209,27308721.05,120.06822337300977,0.14505668927215298,0.7571442649634662,0.0301643725895242,82.9540976132239
2025-06-05,204.6000061035156,208.0,196.02999877929688,205.97999572753903,12094583,0.0,0.0,0.014529857488936537,0.8541673812324369,-0.05089339700132209,27419341.5,120.92306687902499,0.09116910031022774,0.7679969042392071,0.017010550435520733,82.77861274797677
2025-06-06,207.5,211.42999267578125,203.1000061035156,204.97000122070312,8801647,0.0,0.0,-0.004903362111784326,0.8508281221393584,-0.05089339700132209,25359628.6,121.75935478292229,0.08495661236141228,0.7899936491814062,-0.005763046526746952,82.0487442709165
2025-06-09,205.9900054931641,206.5399932861328,197.1999969482422,199.3000030517578,6967413,0.0,0.0,-0.027662575670476253,0.8069430264764704,-0.05089339700132209,24891423.95,122.53090352191569,0.010597820935744906,0.8304264766400039,-0.03428070436206417,81.7248938366874
2025-06-10,199.8000030517578,203.8000030517578,198.509994506836,200.0599975585937,4283094,0.0,0.0,0.0038133190928175686,0.7956864730307092,-0.05089339700132209,24220507.6,123.30233729342494,0.010965678789419231,0.8440018070140703,0.004792489471849423,79.68853508206237
2025-06-11,201.1000061035156,201.1000061035156,186.009994506836,192.1300048828125,11383561,0.0,0.0,-0.0396380724410369,0.8205686383043773,-0.05089339700132209,23884223.3,123.9871897072497,-0.053686617554153604,0.8947431197658853,-0.04830561406768951,71.97500638444636
2025-06-12,192.9499969482422,194.63999938964844,184.1000061035156,185.2700042724609,4626392,0.0,0.0,-0.035704993681417774,0.8339221405470136,-0.05089339700132209,22852831.05,124.59696895665479,-0.10054370271214275,0.9410589732787948,-0.04281573964427852,75.56174495186319
2025-06-13,180.0,196.25,179.10000610351562,194.0200042724609,11739786,0.0,0.0,0.04722836831769106,0.8362955630566825,-0.05089339700132209,22512287.0,125.28774542745884,-0.053422436859195344,0.9124394203988191,0.0564732970486381,78.1253278204548
2025-06-16,195.5,197.0,188.2100067138672,194.8300018310547,4733842,0.0,0.0,0.004174814662184501,0.8366426110410169,-0.05089339700132209,22129063.55,125.97970817774339,-0.02242850553064102,0.922647941449733,0.004989961731796386,73.80430417180604
2025-06-17,195.17999267578125,201.6999969482422,193.4499969482422,201.02999877929688,7769972,0.0,0.0,0.03182259862430459,0.8355118852500343,-0.05089339700132209,21974703.2,126.72647723845537,0.004848551597223194,0.9106153368782078,0.038087547053751274,67.79178711897828
2025-06-18,201.6999969482422,202.97000122070312,195.1999969482422,197.009994506836,3516541,0.0,0.0,-0.019997036745119212,0.8227572749008654,-0.05089339700132209,20633807.3,127.42581571873777,0.02539941445897531,0.9421628600242871,-0.024304903903134285,56.95710414667631
2025-06-19,196.94000244140625,199.4900054931641,188.0,189.5399932861328,4230150,0.0,0.0,-0.03791686426570595,0.8137567215331287,-0.05089339700132209,19625993.45,128.0438672368213,0.023047384440021856,0.9895536904671529,-0.04659483946052288,50.46588156042692
2025-06-20,190.0,196.38999938964844,187.1300048828125,194.5500030517578,3903217,0.0,0.0,0.026432467780358015,0.8122891545919285,-0.05089339700132209,18594485.2,128.7056198319948,0.002731670794897223,0.9782677827634745,0.03254071201803726,47.897561912095725
2025-06-23,194.44000244140625,214.0,193.4499969482422,214.0,17780186,0.0,0.0,0.09997428241143602,0.7978210140091196,-0.05089339700132209,18679817.95,129.55432013217396,0.09839346090838941,0.9069228983371057,0.12530916007835516,59.819580445745906
2025-06-24,217.0,221.3800048828125,199.0,204.1699981689453,17417861,0.0,0.0,-0.0459345879955827,0.8277236746108032,-0.05089339700132209,16668119.55,130.29676468975376,0.015619556328484663,0.9624308274326379,-0.055495075046911584,50.6572874955888
2025-06-25,205.8999938964844,207.44000244140625,196.5599975585937,197.3800048828125,6908853,0.0,0.0,-0.0332565673067905,0.757069679058245,-0.05089339700132209,12985114.0,130.9642596170479,0.0018781299745869173,1.0006231419344105,-0.04392801321653746,45.251770841252664
2025-06-26,198.9499969482422,200.3500061035156,194.77999877929688,196.759994506836,4311773,0.0,0.0,-0.003141201543411687,0.6044766059188423,-0.05089339700132209,10016459.65,131.61894354629953,0.03809223106705373,1.0058065952309843,-0.005196564202300635,45.44748419217134
2025-06-27,197.1300048828125,198.69000244140625,192.1499938964844,192.7899932861328,4388534,0.0,0.0,-0.020176871983828226,0.5706453246883828,-0.05089339700132209,9055838.85,132.2276107078899,-0.009046567658787308,1.0275222096949785,-0.03535798990601821,46.32078116565021
2025-06-30,193.9499969482422,195.5,191.3099975585937,192.3600006103516,3434737,0.0,0.0,-0.0022303682284123827,0.570795759837734,-0.05089339700132209,8146778.2,132.82594294572536,-0.10112149247499258,1.0285584267804595,-0.003907471544588413,45.63195080024253
2025-07-01,193.25,195.5,190.66000366210932,191.7700042724609,4047439,0.0,0.0,-0.0030671466833990246,0.5496111850185322,-0.05089339700132209,7765889.1,133.41245101862822,-0.060733672957295814,1.0301272120051825,-0.0055805753434400186,49.777227267245756
2025-07-02,192.0,194.5599975585937,189.0,190.5200042724609,2820429,0.0,0.0,-0.006518224811759565,0.549731088031546,-0.05089339700132209,7258000.5,133.98068537936288,-0.03475529658854992,1.0336027488244959,-0.01185711493328238,53.49115552584
2025-07-03,191.8000030517578,191.8000030517578,187.22000122070312,187.8099975585937,2431174,0.0,0.0,-0.014224263348176613,0.542235879276614,-0.04617928117589221,6774830.05,134.5163004259224,-0.04548687333863166,1.043679797463764,-0.026232611358781355,45.509757036076294
2025-07-04,190.0,196.0,189.2700042724609,191.8800048828125,7158268,0.0,0.0,0.021670876828317143,0.5457246062884158,-0.040329404837671466,6692661.1,135.08708355484669,-0.0047201018466229705,1.0181310997779094,0.039710279106896784,47.96299108431309
2025-07-07,192.3800048828125,192.47999572753903,184.38999938964844,185.8999938964844,3420001,0.0,0.0,-0.03116536811628856,0.5544991613026236,-0.040329404837671466,6515290.5,135.59268465277344,-0.033582900256653225,1.0472781405650529,-0.056204535063731846,39.52071056535828
2025-07-08,185.8999938964844,188.0,183.0,186.3099975585937,2605002,0.0,0.0,0.0022055065926338546,0.548104633814394,-0.040329404837671466,6431385.9,136.09733453243334,-0.02847164098776267,1.0412833582800742,0.004023878683612669,42.19889762372464
2025-07-09,187.0,191.1999969482422,186.8099975585937,189.4600067138672,2874848,0.0,0.0,0.016907354390806706,0.5519137828001093,-0.040329404837671466,6005950.25,136.62830639493518,-0.0055637074051175794,1.0232660886754195,0.03063404939570004,49.93776325711995
2025-07-10,190.5,190.8999938964844,185.94000244140625,186.42999267578125,1978974,0.0,0.0,-0.015992895232301074,0.5375004637607022,-0.040329404837671466,5873579.35,137.12384556190878,-0.007347877646299961,1.0402081589304066,-0.02975419746219831,43.48104954351304
2025-07-11,185.0,185.8000030517578,178.6199951171875,179.80999755859375,3871365,0.0,0.0,-0.03550928164600786,0.5373411898440864,-0.040329404837671466,5480158.3,137.54858339272158,-0.06290393483985113,1.0745537052355951,-0.06608330359985637,15.42975435328141
2025-07-14,179.1999969482422,185.0,175.50999450683594,184.2400054931641,5854302,0.0,0.0,0.024637161418829212,0.5171707004432181,-0.040329404837671466,5536181.3,138.0131746574026,-0.008929469918351085,1.0458423445132008,0.047638354070196724,27.378012870992833
2025-07-15,184.0,185.33999633789065,181.009994506836,181.42999267578125,1567438,0.0,0.0,-0.015251914533226052,0.5186401373177862,-0.040329404837671466,5226054.6,138.44518279688896,-0.026192930850518104,1.0566389612080407,-0.029407508485610447,30.09734828968412
2025-07-16,181.5,182.3699951171875,179.0,179.39999389648438,1466397,0.0,0.0,-0.011188881999926625,0.5035480527591513,-0.040329404837671466,5123547.4,138.8526933550939,-0.05309834509071876,1.0636873213747744,-0.02222008747013749,29.074280453526185
2025-07-17,179.5500030517578,182.4900054931641,178.3300018310547,179.66000366210938,1776396,0.0,0.0,0.001449329846549663,0.5009416608400155,-0.040329404837671466,5000859.7,139.2587362437209,-0.036313840474400005,1.0593982834329778,0.00289321078863198,32.6185239442685
2025-07-18,180.69000244140625,181.1999969482422,176.5,177.10000610351562,1345708,0.0,0.0,-0.014249123379783457,0.48722397386096333,-0.040329404837671466,4872984.25,139.63526629207706,-0.015071417006137455,1.069785393022796,-0.029245529472641186,30.877233397759312
2025-07-21,177.80999755859375,182.8999938964844,175.99000549316406,180.5500030517578,2216791,0.0,0.0,0.019480501577315845,0.48254259547193734,-0.03995289821876419,4094814.5,140.0423781006311,-0.020028236709660696,1.0400802914001872,0.040370531754938994,36.88028210214882
2025-07-22,181.8999938964844,184.9900054931641,180.6199951171875,183.8099975585937,2741042,0.0,0.0,0.01805590945296931,0.31709110781851674,-0.03995289821876419,3360973.55,140.47787680170538,0.013118034387321842,1.0160954367910406,0.056942337512283746,42.506145806601296
2025-07-23,184.58999633789065,184.67999267578125,179.0,180.72999572753903,1701013,0.0,0.0,-0.016756443457722314,0.2866225134999978,-0.03995289821876419,3100581.55,140.87839539798233,0.0074136113506340084,1.0288054207581847,-0.05846171212613179,42.15773984076698
2025-07-24,180.5,180.69000244140625,166.72999572753906,171.6300048828125,4075343,0.0,0.0,-0.050351303379906565,0.3123435856523916,-0.04615542376479889,3088760.05,141.1843815620105,-0.04469552830689616,1.076032713178515,-0.1612048528631998,29.818634297424992
2025-07-25,171.8000030517578,174.60000610351562,168.35000610351562,171.89999389648438,7538668,0.0,0.0,0.0015730874904782421,0.3133976812437328,-0.04615542376479889,3246266.75,141.4900095454381,-0.029362010320834298,1.0682664710156673,0.005019461005712498,34.25551824454139
2025-07-28,171.39999389648438,184.91000366210932,162.33999633789062,181.42999267578125,15581195,0.0,0.0,0.05543920370954569,0.3744915228370711,-0.04615542376479889,3853589.65,141.88742231290422,0.004873938571860137,1.0091413043149162,0.148038603942657,45.44605874063222
2025-07-29,181.4499969482422,181.63999938964844,173.60000610351562,177.77000427246094,9293086,0.0,0.0,-0.020173006399558102,0.37938049361856363,-0.03995289821876419,4115872.0,142.24446292941724,-0.03285998240768906,1.0259801713856296,-0.053173545311754944,39.19393294267955
2025-07-30,177.9499969482422,178.0,170.00999450683594,171.6199951171875,3270846,0.0,0.0,-0.0345953142119948,0.39437517617467116,-0.03995289821876419,4138392.85,142.53675678203186,-0.050406688572523395,1.0572398563991605,-0.08772183297727136,37.05645877085927
2025-07-31,169.1999969482422,179.25,167.0800018310547,173.66000366210938,5787462,0.0,0.0,0.011886776616727435,0.3986010092230246,-0.03995289821876419,4306207.25,142.84644083058984,0.011827761589140229,1.040746259857014,0.029821239895216036,44.15733094285412
2025-08-01,173.0,174.7100067138672,169.0,169.94000244140625,1586663,0.0,0.0,-0.021421174376692664,0.40167153159846364,-0.03995289821876419,4027627.0,143.1160285083094,-0.011401928590284882,1.0570730645832682,-0.053330077334945054,36.22881003706224
2025-08-04,169.94000244140625,173.5,168.64999389648438,172.8300018310547,1858463,0.0,0.0,0.017005998282510815,0.3981596158544109,-0.03995289821876419,3949550.1,143.41168993440635,-0.04740115301715797,1.0356159097175521,0.04271150859662789,41.73077549505789
2025-08-05,173.60000610351562,179.8000030517578,172.75999450683594,178.8699951171875,3685043,0.0,0.0,0.03494759718880891,0.4084546438187485,-0.03995289821876419,4003552.15,143.76450889144897,0.006187719065589015,0.9985660218398517,0.08556053129049886,49.526870992377134
2025-08-06,180.0,182.0,174.5800018310547,180.83999633789065,5343400,0.0,0.0,0.011013592410580086,0.4106006700839533,-0.03995289821876419,4126979.75,144.13341921429915,0.053723350909125944,0.9853047032745982,0.02682312267073741,51.022170072632534
2025-08-07,179.6999969482422,183.0,175.10000610351562,179.19000244140625,4176375,0.0,0.0,-0.00912405402509231,0.4060936761136115,-0.03995289821876419,4236849.8,144.48224093795196,0.031843825075903,0.9923572576450628,-0.02246785492385051,51.83946259925762
2025-08-08,180.8600006103516,180.8600006103516,175.0500030517578,177.27000427246094,2308748,0.0,0.0,-0.010714873278564352,0.40426519147855094,-0.03995289821876419,4158718.95,144.80848733929037,0.04313288057990938,1.0023889855767563,-0.02650456492266958,47.033284375760516
2025-08-11,177.74000549316406,191.6499938964844,173.97999572753906,186.27999877929688,11956429,0.0,0.0,0.05082639075806483,0.42445615730284286,-0.03995289821876419,4463825.3,145.22113919441483,0.07782211887835233,0.9544529771594897,0.11974473378731942,52.02359688640574
2025-08-12,187.5800018310547,188.91000366210932,184.009994506836,187.66000366210932,3257782,0.0,0.0,0.0074082289663714995,0.4170213739433967,-0.03995289821876419,4548342.5,145.64341645279984,0.04914188396529551,0.94909408767876,0.017764626111780004,55.84022512129846
2025-08-13,188.5,190.8999938964844,185.4600067138672,186.5399932861328,4746580,0.0,0.0,-0.005968295609719454,0.41363208254053235,-0.03995289821876419,4712351.65,146.05034756556933,0.03151955907802595,0.9567063705487527,-0.014428995518848946,64.51800475267379
2025-08-14,186.5399932861328,193.92999267578125,183.0,189.8999938964844,7869661,0.0,0.0,0.018012226499856787,0.41458406173197687,-0.03995289821876419,5017014.9,146.48666245443417,0.059768911820737625,0.9424750142343051,0.04344649910115566,66.53196088031402
2025-08-18,193.0,196.8999938964844,190.8500061035156,195.9499969482422,6176461,0.0,0.0,0.03185889018540822,0.42633476769101614,-0.0380029246744725,5258552.55,146.97883493695963,0.10537593628683184,0.9181857708343992,0.07472740168642254,64.24646995642925
2025-08-19,196.8999938964844,199.8500061035156,194.6000061035156,198.63999938964844,6250296,0.0,0.0,0.013728004507786551,0.42183762778170436,-0.0380029246744725,5460227.8,147.4928763742998,0.06635173229196556,0.9103050713120246,0.032543337242208384,70.8741610873651
2025-08-20,199.5,208.0,199.4499969482422,202.8300018310547,9711414,0.0,0.0,0.021093447715871294,0.42253239148669336,-0.0380029246744725,5808746.4,148.04349453804863,0.08083767384050389,0.8961889137823132,0.049921491562903444,82.49010760037109
2025-08-21,204.08999633789065,211.0,200.5500030517578,205.22999572753903,8853289,0.0,0.0,0.011832538947977644,0.42082161210042857,-0.0380029246744725,6166360.2,148.6125144503819,0.10019300479301352,0.8916776437806141,0.028117706711262624,82.62036808461514
2025-08-22,206.0,240.3999938964844,204.6999969482422,235.16000366210932,88960249,0.0,0.0,0.14583642039492606,0.6346191460502092,-0.0380029246744725,10410605.5,149.47368349726474,0.2383360253834259,0.7916971256298728,0.2298014785790486,93.71313379506066
2025-08-25,239.0,255.0,231.1999969482422,250.7400054931641,59854528,0.0,0.0,0.06625277083020031,0.6154276535902634,-0.0380029246744725,13026398.5,150.48130859175131,0.2796121939179923,0.7582256336331599,0.10765322189726878,94.62710262942572
2025-08-26,251.47999572753903,253.1999969482422,241.009994506836,243.3000030517578,21913532,0.0,0.0,-0.02967217946243972,0.6356905437498453,-0.0380029246744725,13343015.35,151.40487769085587,0.2248288552121125,0.7941265829739134,-0.04667708099075546,86.32314513154259
2025-08-28,244.0,252.5,239.0,242.47000122070312,16574505,0.0,0.0,-0.003411433705893252,0.623902953598108,-0.0380029246744725,13707086.3,152.31099832299367,0.195434595630809,0.8101868227799301,-0.00546789149104083,85.19702555952318
2025-08-29,243.5,271.3999938964844,243.5,262.7900085449219,51575233,0.0,0.0,0.08380421174544761,0.6541208546061035,-0.0380029246744725,16122305.65,153.4102919570427,0.280465887129866,0.7648863885381466,0.12811731941299956,89.35227870168306
2025-09-01,264.5,275.79998779296875,261.29998779296875,266.6000061035156,31230759,0.0,0.0,0.014498258817714715,0.6243452542247555,-0.0380029246744725,17394470.5,154.5365577694454,0.1336962151377621,0.7713859564656341,0.02322154046562215,91.3143908309802
2025-09-02,267.79998779296875,298.5,265.25,292.70001220703125,63442585,0.0,0.0,0.09789949552132238,0.6759457916349842,-0.0380029246744725,20487266.6,155.9113185101179,0.1673446829170271,0.7235718905279155,0.14483335096471067,92.49999075592028
2025-09-03,293.0,306.45001220703125,286.25,303.6000061035156,38885159,0.0,0.0,0.03723947195729749,0.6543057325435344,-0.0380029246744725,22338601.4,157.38085769015171,0.2478421795947534,0.7191304249492253,0.056914481313481285,93.02997879563947
2025-09-04,302.0,315.3999938964844,296.04998779296875,313.0,33412871,0.0,0.0,0.03096177110510112,0.6529262071485198,-0.0380029246744725,23824992.8,158.92930686736415,0.29088133964703733,0.718960069162777,0.04742001514400563,94.21678075390544
2025-09-05,313.0,321.0,298.3500061035156,304.70001220703125,23940668,0.0,0.0,-0.026517532884884232,0.6805317242911357,-0.03581558721063218,24754856.2,160.37976164686333,0.15948096312400395,0.7588693573280745,-0.038965902027340085,88.79951878038408
2025-09-08,303.0,303.3500061035156,274.0,275.29998779296875,22831547,0.0,0.25,-0.0964884254552848,0.8023734783453328,-0.03831775045219979,25687614.8,161.523246484138,0.032633088860752224,0.8573665534866861,-0.12025375570953215,73.16246704793573
2025-09-09,275.25,290.79998779296875,268.0,273.20001220703125,24435577,0.0,0.0,-0.007627953792416209,0.8016728317813849,-0.03831775045219979,26793956.25,162.6344580833708,-0.06662111098993517,0.8815135115118957,-0.009515045782848586,71.83948856157258
2025-09-10,278.70001220703125,285.70001220703125,273.0,283.1000061035156,16761552,0.0,0.0,0.03623716491265072,0.794388719647692,-0.03831775045219979,27034212.4,163.83312025272548,-0.06752305529602098,0.8677869910822055,0.045616413677874994,72.75098048451756
2025-09-11,287.5,299.5,283.1000061035156,297.8999938964844,21300597,0.0,0.0,0.05227830262764854,0.7950289676770216,-0.03831775045219979,27936353.15,165.16711899544944,-0.04824283100164739,0.8431772646189599,0.06575647441229049,74.54054516383682
2025-09-12,300.1499938964844,326.3999938964844,295.25,322.3500061035156,44039721,0.0,0.0,0.08207456431008597,0.8174215417554344,-0.03831775045219979,29901010.2,166.73112782239537,0.05792580633207178,0.8002884992707875,0.10040665570149047,73.7795256152639
2025-09-15,325.0,340.8999938964844,322.1000061035156,329.6499938964844,27694804,0.0,0.0,0.0226461537296343,0.8086982314192598,-0.0360305469634866,30892267.35,168.35221106691367,0.19742102620210766,0.8037631049000225,0.02800321871590874,72.53927465906987
2025-09-16,328.8999938964844,349.0,318.95001220703125,343.79998779296875,26918848,0.0,0.0,0.04292429594561953,0.809157244795322,-0.0360305469634866,31929386.7,170.0979600890635,0.2584186399392865,0.7921844439702395,0.053048150642210225,77.64634805103196
2025-09-17,346.75,354.70001220703125,332.0,339.8999938964844,18498915,0.0,0.0,-0.011343787187197085,0.821569853157614,-0.0360305469634866,32541817.65,171.78753256475923,0.2006357702874786,0.8220535654883985,-0.013807452897065232,76.35665628605003
2025-09-18,339.0,348.0,335.04998779296875,343.70001220703125,11250468,0.0,0.0,0.011179812823721713,0.8221678238729087,-0.03464101258369545,32618770.35,173.4981045014983,0.15374293134917516,0.833457934934075,0.013597969128831057,74.03601072391973
2025-09-19,344.70001220703125,345.54998779296875,335.0,343.8999938964844,8745940,0.0,0.0,0.0005818495267688739,0.8272988877118566,-0.03464101258369545,32613402.9,175.19364568950812,0.06685276061713008,0.8531346540461083,0.0007033123437951548,73.46691272136258
2025-09-22,343.8999938964844,347.0,330.0,332.04998779296875,6443430,0.0,0.0,-0.034457709548789794,0.8529401995303093,-0.03464101258369545,28487561.95,176.75440531242813,0.007280430580678177,0.898170493871026,-0.04039873975195132,63.07743043544329
2025-09-23,332.95001220703125,341.3500061035156,320.5,338.25,6823335,0.0,0.0,0.018671924213100377,0.7299239635399836,-0.03464101258369545,25836002.3,178.36132665260297,-0.016143071524222563,0.8946430192201646,0.02558064249149856,61.8867927884473
2025-09-24,339.5,347.95001220703125,337.54998779296875,341.54998779296875,6711957,0.0,0.0,0.009756061472191435,0.7092622659650323,-0.03464101258369545,25075923.55,179.98509442514393,0.004854351062409501,0.9003821152957806,0.013755223988075778,60.221981779860464
2025-09-25,341.79998779296875,349.5,338.45001220703125,341.70001220703125,4891088,0.0,0.0,0.0004392458481170536,0.6924226509533782,-0.03464101258369545,24491752.7,181.5941980846652,-0.00581902801561518,0.9145068477441732,0.0006343608793973724,64.06844099642905
2025-09-26,342.1000061035156,342.6000061035156,324.6499938964844,324.6499938964844,5378280,0.0,0.0,-0.04989762277273935,0.7276909724145351,-0.036228698702344436,22181905.05,183.01763883901168,-0.0559755752883041,0.9720622400682977,-0.06856979676617012,70.70919363554663
2025-09-29,320.0,340.0,316.29998779296875,329.8999938964844,6895875,0.0,0.0,0.01617126166241034,0.6834814277873598,-0.036228698702344436,20965160.85,184.4791548097328,-0.006474910331347061,0.9661867401999397,0.023660132914160335,73.18069214861987
2025-09-30,332.75,334.75,321.5,326.1000061035156,3340506,0.0,0.0,-0.01151860522362147,0.6881006040126825,-0.036228698702344436,17960056.9,185.88831750917345,-0.0359201593391999,0.9825666770700318,-0.01673971071824849,68.50257972932934
2025-10-01,325.25,332.75,324.5,329.5,3064584,0.0,0.0,0.010426230704838169,0.6105070036290332,-0.036228698702344436,16169028.15,187.3172894742563,-0.03528030514898706,0.9763581155826181,0.01707798677506027,65.07633606878947
2025-10-03,325.54998779296875,345.5,325.54998779296875,342.75,6193669,0.0,0.0,0.04021244309559946,0.6124848486407538,-0.036228698702344436,14808068.05,188.86388360884084,0.0030728351052342617,0.942954045468921,0.06565459133935198,60.89743183531979
2025-10-06,345.79998779296875,345.79998779296875,336.29998779296875,337.79998779296875,2576508,0.0,0.0,-0.014442048744073621,0.6098349004822122,-0.036228698702344436,13739860.05,190.34583489425506,0.04050514136364747,0.9616711355918269,-0.023681898979272798,54.46574850318011
2025-10-07,338.8500061035156,341.45001220703125,325.0,330.6000061035156,4429713,0.0,0.0,-0.02131433377631098,0.6067754051646614,-0.036228698702344436,12819768.35,191.74139878688453,0.002121892149082205,0.9909785019081793,-0.03512722045689158,42.17083099620158
2025-10-08,332.20001220703125,338.04998779296875,329.75,331.8500061035156,2543275,0.0,0.0,0.003781004164919999,0.48312077193023456,-0.035360429640032026,11725153.25,193.13551428257242,0.01763262769818752,0.9960825445066015,0.00782620890331726,45.07043140713408
2025-10-09,333.0,335.5,330.5,332.0,1592939,0.0,0.0,0.00045199305025045433,0.48034153905581817,-0.035360429640032026,10966722.6,194.51725045886525,0.007587253414264028,1.0029969824365823,0.0009409826219258214,42.49999209869793
2025-10-10,332.8500061035156,332.8999938964844,316.04998779296875,317.5,3818784,0.0,0.0,-0.04367469879518071,0.5040138350867889,-0.043985844994058644,10092631.95,195.74095940952333,-0.07366885485047414,1.0518897589736098,-0.08665376798857603,35.69881432329878
2025-10-13,324.0,332.29998779296875,314.0,316.8999938964844,5546114,0.0,0.0,-0.0018897830031988638,0.4753946741260465,-0.043985844994058644,8167951.6,196.9465219417319,-0.06187091371149955,1.0530214714133876,-0.003975187494309055,40.65392314146836
2025-10-14,319.0,322.25,301.04998779296875,301.04998779296875,4766505,0.0,0.0,-0.05001579807127743,0.4164056756623357,-0.04990353153766625,7021536.65,197.98237732333627,-0.08938299384451409,1.1037120446159812,-0.12011314877154523,29.492829502217333
2025-10-15,300.95001220703125,300.95001220703125,288.04998779296875,291.1499938964844,5505715,0.0,0.0,-0.03288488389938937,0.4178776698818131,-0.04990353153766625,5950880.0,198.90941828426313,-0.12264580822196969,1.1321999133579577,-0.07869499971544326,24.100727400118444
2025-10-16,293.04998779296875,301.75,289.1000061035156,293.45001220703125,5609398,0.0,0.0,0.007899771110297937,0.382812939708465,-0.04990353153766625,5306404.15,199.85012071135537,-0.11611442106315883,1.115411433509745,0.02063611253567594,25.741581624127193
2025-10-17,292.6499938964844,308.1000061035156,290.0,293.6499938964844,8064562,0.0,0.0,0.0006814846860938584,0.3834513623586921,-0.04990353153766625,5147108.85,200.78345278284922,-0.07511812945989171,1.1061297620127697,0.001777238876214992,31.234861228739092
2025-10-20,296.75,296.8999938964844,283.95001220703125,288.8500061035156,2823893,0.0,0.0,-0.016345948894045614,0.3791476855771681,-0.04990353153766625,4851006.5,201.6597368954927,-0.08851368991231756,1.1149817956337624,-0.04311235195340576,25.015212317458065
2025-10-21,290.79998779296875,301.0,290.25,298.29998779296875,1424687,0.0,0.0,0.032715878448229985,0.40381820415019687,-0.043985844994058644,4600069.35,202.62133143178602,-0.009134695603745246,1.0740027206989804,0.08101635166971835,34.168546734583174
2025-10-23,302.20001220703125,303.0,286.1499938964844,289.5,4048516,0.0,0.0,-0.02950046313470278,0.3998299053609575,-0.043985844994058644,4461328.4,203.48579579564884,-0.0056671610203468115,1.0982297011195892,-0.07378253102464938,28.54076124667276
2025-10-24,291.0,297.5,289.54998779296875,291.1499938964844,2923619,0.0,0.0,0.005699460782329524,0.39211145200368763,-0.043985844994058644,4271911.5,204.35807637376664,-0.0078378538588173,1.0833505251298083,0.014535307775001801,18.382327885295226
2025-10-27,292.45001220703125,293.5,284.0,285.25,2200328,0.0,0.0,-0.020264447948372788,0.38990388001741505,-0.043985844994058644,4137373.5,205.16297113621673,-0.02860546252708418,1.0958632714073455,-0.051972930938102915,18.17078469492789
2025-10-28,287.0,289.5,274.79998779296875,276.29998779296875,3207957,0.0,0.0,-0.03137602877136281,0.3964899230400891,-0.043985844994058644,4028857.35,205.87080214772672,-0.04344821895572093,1.122611333939635,-0.07913449032813243,17.793567093407972
2025-10-29,277.5,286.8999938964844,276.1000061035156,285.3999938964844,4195963,0.0,0.0,0.032935238890905216,0.39467619184963326,-0.043985844994058644,3893861.75,206.6621373890079,-0.043245036622118316,1.0790206883307258,0.08344875808714997,24.796510723793617
2025-10-30,286.6000061035156,286.75,280.04998779296875,281.3500061035156,1521585,0.0,0.0,-0.014190567202456594,0.3873038810928791,-0.043985844994058644,3802915.7,207.40530026178908,-0.028151965100118748,1.0866002887211221,-0.036639361309833994,23.63351562071155
2025-10-31,281.3999938964844,283.3500061035156,275.0,276.79998779296875,2005454,0.0,0.0,-0.016172092453670683,0.38828171820480306,-0.043985844994058644,3749959.2,208.0957946650844,-0.049287330943986296,1.0949422348967197,-0.04165040814163821,26.364678384705726
2025-11-03,278.5,289.70001220703125,277.0,278.25,4229183,0.0,0.0,0.005238483637924896,0.38567288474967343,-0.043985844994058644,3651734.9,208.7938464594617,-0.024539877300613466,1.0776459919260306,0.01358271143561958,27.774581878410345
