date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-19,254.60000610351562,256.6666564941406,250.76666259765625,253.73333740234375,7063870,0.0,0.0,0.0034273742190833456,0.5262765812006,-0.03395057659065818,18455305.8,185.4825527631988,0.06580791859369772,0.9394048729579543,0.006512496045595421,68.10631576554454
2023-12-20,256.5,256.5,242.06666564941406,243.23333740234375,11112139,0.0,0.0,-0.04138202771262256,0.5525448563705769,-0.03395057659065818,18603715.8,186.05718743622512,-0.027066650390624947,0.9881663544647797,-0.07489351585952252,57.511838104216935
2023-12-21,240.1999969482422,252.0,239.13333129882812,250.46665954589844,8472187,0.0,0.0,0.029738202093530175,0.553844489088968,-0.03395057659065818,18278813.0,186.69807770597313,0.0,0.9689712799892632,0.05369413642718714,62.04554401395231
2023-12-22,250.39999389648438,250.39999389648438,242.6666717529297,246.1999969482422,12698515,0.0,0.0,-0.01703485248452552,0.561386208049975,-0.03395057659065818,17696516.5,187.29013660390615,-0.038030752918690514,0.9915312851972452,-0.030344265564084556,46.421467118260566
2023-12-26,247.26666259765625,261.3333435058594,244.53334045410156,256.1000061035156,21655452,0.0,0.0,0.04021124808281251,0.5305086498338581,-0.03395057659065818,18008201.9,187.97481192231024,0.012786728353529231,0.9615254230724087,0.07579753381482152,51.22172185276258
2023-12-27,256.0,258.29998779296875,251.3333282470703,254.56666564941406,19716265,0.0,0.0,-0.005987272227872542,0.5233460640407467,-0.03395057659065818,17007700.7,188.63741743203266,0.0032842678679976256,0.9724368246270023,-0.011440369049957532,48.90909698228789
2023-12-28,257.1333312988281,290.9333190917969,254.89999389648438,278.4333190917969,57375486,0.0,0.0,0.09375404034733936,0.5626521674338927,-0.03395057659065818,18699050.25,189.5309089908363,0.14471692928846824,0.8980845633620472,0.16662877014877409,61.94261757181004
2023-12-29,266.6666564941406,273.4666748046875,264.79998779296875,265.9333190917969,29294128,0.0,0.0,-0.04489405233817889,0.5932396609187766,-0.03395057659065818,19252180.8,190.29113197691552,0.061751370717124,0.9467536159487673,-0.07567607922890504,56.78072604265391
2024-01-01,270.6666564941406,271.0,265.3999938964844,266.3999938964844,8701509,0.0,0.0,0.0017548564665805788,0.5931137067221173,-0.03395057659065818,19127431.5,191.04843408556795,0.08204710478728705,0.9518581213245592,0.0029587183993634654,63.65879186467106
2024-01-02,267.5333251953125,274.0,262.0666809082031,272.4666748046875,12324552,0.0,0.0,0.022772826753744146,0.5935428975578559,-0.03395057659065818,17497247.5,191.8585658340169,0.06390733428782691,0.934603586416415,0.03836761666893366,67.52717611948555
2024-01-03,272.70001220703125,282.3666687011719,270.3333435058594,281.20001220703125,19759921,0.0,0.0,0.032052864478212095,0.5241597466607643,-0.03395057659065818,16993085.4,192.7475354496688,0.10462228622775105,0.9103603157766105,0.06115094505234342,66.43258778363958
2024-01-04,278.0,278.76666259765625,274.70001220703125,276.9333190917969,11684829,0.0,0.0,-0.01517316120204526,0.5284132318055211,-0.03395057659065818,17068615.9,193.5852049386452,-0.005387286280581494,0.9281355738702664,-0.028714574128007254,63.403095546956074
2024-01-05,277.6666564941406,284.6666564941406,277.4666748046875,280.0,14570676,0.0,0.0,0.011073715933713979,0.5288165283195778,-0.03395057659065818,16793719.9,194.44505364572336,0.0528955189076834,0.9223630905151368,0.02094056280634294,62.49134160738938
2024-01-08,282.6666564941406,292.0,281.4666748046875,286.26666259765625,21847068,0.0,0.0,0.022380937848772264,0.5314255048324773,-0.03395057659065818,17462879.9,195.35870149599134,0.07457458392019145,0.9082149577853192,0.04211491022561735,66.7782866505555
2024-01-09,292.0,294.23333740234375,287.3333435058594,292.8999938964844,11090032,0.0,0.0,0.02317186094474155,0.5290955507877557,-0.03395057659065818,16832921.5,196.32926161937934,0.0749938285349725,0.896580186995969,0.04379522842762394,68.5976439412657
2024-01-10,290.0,291.0,283.76666259765625,287.1333312988281,8980549,0.0,0.0,-0.01968816223224057,0.5051485330978922,-0.03395057659065818,16649380.5,197.2327847007669,0.021099995854297893,0.9231309488951017,-0.038974995575559286,71.82630468520846
2024-01-11,290.0,298.29998779296875,288.9666748046875,297.0,13717158,0.0,0.0,0.034362672757428214,0.5073599030855543,-0.03395057659065818,16258766.95,198.2254933107095,0.0724603344011181,0.9003759750212083,0.06772839530905894,72.54521032268252
2024-01-12,297.8999938964844,302.1333312988281,292.3666687011719,300.5333251953125,11439837,0.0,0.0,0.01189671782933499,0.4871569066855675,-0.03395057659065818,16341994.1,199.24348168767074,0.07333330426897322,0.8981200260848127,0.024420710087164083,76.51267051620692
2024-01-15,301.6666564941406,302.3999938964844,296.76666259765625,299.73333740234375,6912682,0.0,0.0,-0.0026618937931387476,0.48827243535754855,-0.03395057659065818,15741207.5,200.24338074950828,0.04704241381964458,0.9078236020543162,-0.005451656792120464,73.36664541989026
2024-01-16,299.6000061035156,306.26666259765625,298.70001220703125,301.8666687011719,11116167,0.0,0.0,0.007117430838080141,0.4860689168782414,-0.03395057659065818,15976651.1,201.25455774405222,0.030613434590430533,0.9095240597369457,0.014642842700913965,75.16849471303811
2024-01-17,300.6666564941406,305.8333435058594,297.3666687011719,299.3999938964844,12987159,0.0,0.0,-0.008171404995790832,0.484238246922505,-0.03395057659065818,16272815.55,202.23112924805653,0.04272113774520303,0.9246437424336741,-0.016874761295653972,64.44648256224298
2024-01-18,299.3333435058594,308.0,292.9333190917969,303.0666809082031,9661435,0.0,0.0,0.012246783855935917,0.4840354618488949,-0.03395057659065818,16200280.35,203.23446807054555,0.02042653504445502,0.9233281506821797,0.025301418115404338,79.13179157647772
2024-01-19,305.73333740234375,312.3666687011719,302.0,310.5,5983177,0.0,0.0,0.024527008609199097,0.45039295060570717,-0.03395057659065818,16075829.85,204.30178679621176,0.033163293282734374,0.9108910307216184,0.05445690930918227,81.18810412036606
2024-01-23,317.8666687011719,318.0,291.3333435058594,293.6333312988281,13018228,0.0,0.0,-0.05432099420667269,0.5002167577441397,-0.03395057659065818,16091815.5,205.19065788579005,-0.020351443574417427,0.9712907267545278,-0.10859490866659195,62.985673860094735
2024-01-24,296.6666564941406,304.5,294.0,301.70001220703125,9089022,0.0,0.0,0.027471952426251445,0.4958168980340928,-0.03395057659065818,15463494.0,206.15094996858846,-0.0005520864388827151,0.9528780922438015,0.05540745380220565,62.68040587947679
2024-01-25,304.0,304.9666748046875,277.6666564941406,287.0666809082031,26530120,0.0,0.0,-0.04850291914733673,0.5226390999795738,-0.03395057659065818,15804186.75,206.95608161972893,-0.04119343099434203,1.007112117331223,-0.09280384537091446,55.555570342384996
2024-01-29,288.6666564941406,305.76666259765625,286.76666259765625,301.5333251953125,20708088,0.0,0.0,0.05039471749678759,0.5425146693321371,-0.03395057659065818,13970816.85,207.8971487199835,-0.005059466478781527,0.9626243896652891,0.09289097496647652,60.493825609097506
2024-01-30,304.1666564941406,323.5333251953125,303.1666564941406,314.4666748046875,25892997,0.0,0.0,0.042891941051615756,0.46505967057428876,-0.03395057659065818,13800760.3,208.9575420143587,0.012775120143921015,0.9307504558227498,0.09222889629702953,62.90421586991179
2024-01-31,316.26666259765625,318.3666687011719,306.73333740234375,308.8333435058594,9025434,0.0,0.0,-0.017913921410995126,0.43618861578025087,-0.03395057659065818,13816956.55,209.95133108392588,0.05176528202638653,0.9545979234279239,-0.04106920802657529,57.35838210326272
2024-02-01,311.9666748046875,313.5666809082031,304.0,310.5333251953125,7832593,0.0,0.0,0.00550452768523968,0.4357585722848225,-0.03395057659065818,13592358.6,210.95214694573073,0.029278464139470106,0.9555013160951599,0.012632057999586995,61.228405871885734
2024-02-02,315.3333435058594,333.8666687011719,313.9666748046875,325.8999938964844,28635609,0.0,0.0,0.049484765255087826,0.4567302738677698,-0.03395057659065818,14036143.0,212.0959066168825,0.13527628098608635,0.9173059392414579,0.10834570643319635,63.17228739445655
2024-02-05,331.3333435058594,344.8999938964844,326.6666564941406,338.9333190917969,27456336,0.0,0.0,0.03999179330899971,0.46257862313249193,-0.03395057659065818,14824718.35,213.35797042260305,0.12403270475082384,0.8911782435830472,0.08645404358213245,66.1073823867799
2024-02-06,343.3333435058594,360.6666564941406,336.76666259765625,357.20001220703125,28853269,0.0,0.0,0.05389465150307937,0.4780821808375514,-0.03395057659065818,15538848.0,214.78923451996053,0.1358914658568673,0.8564109466856562,0.11273093316582536,71.02439001864866
2024-02-07,349.3333435058594,355.1666564941406,344.1000061035156,349.0666809082031,17541222,0.0,10.0,-0.022769683709064625,0.4935901156194804,-0.03395057659065818,15323555.7,216.1253285138734,0.13027523824214415,0.8853609308164025,-0.04613075206982216,66.54205792864471
2024-02-08,349.20001220703125,358.9333190917969,346.73333740234375,350.1000061035156,19069318,0.0,0.0,0.0029602515846656186,0.4925388403937724,-0.03395057659065818,15722520.0,217.45840988292457,0.12741524885716315,0.8909168714610266,0.006010189008032508,67.94902427050224
2024-02-09,350.6666564941406,350.9666748046875,326.20001220703125,340.1333312988281,14684275,0.0,0.0,-0.028468079494236354,0.5075143548373255,-0.03395057659065818,16007706.3,218.67905586716245,0.0436739419113481,0.9248138103227235,-0.05609315019755406,62.562127968843726
2024-02-12,338.0666809082031,340.1333312988281,324.6000061035156,334.6000061035156,14235303,0.0,0.0,-0.016268106316376096,0.5053282895881207,-0.03395057659065818,16033613.55,219.83249815807145,-0.01278514900775396,0.9457262303321919,-0.03219314320934684,58.27420677856243
2024-02-13,335.3333435058594,338.5,328.26666259765625,334.4333190917969,7641726,0.0,0.0,-0.0004981679876813194,0.4965877351510954,-0.03395057659065818,15843708.0,220.97280483402895,-0.06373654069764956,0.9512658696812061,-0.0010031822020290558,65.82212349724767
2024-02-14,330.0,366.0,327.70001220703125,362.20001220703125,21203626,0.0,0.0,0.08302609677360784,0.5635974187103393,-0.03395057659065818,16558255.2,222.37805067853645,0.037624133201879184,0.8869639012956069,0.1473145414513221,70.35209291630787
2024-02-15,365.8666687011719,386.4666748046875,358.3666687011719,383.3333435058594,26550160,0.0,0.0,0.05834713027769989,0.5861546374294577,-0.03395057659065818,17329954.85,223.9795958807984,0.0949252694172118,0.8486912895218217,0.09954221216802997,81.02706640390736
2024-02-16,385.3333435058594,396.5333251953125,372.5666809082031,377.1333312988281,22269525,0.0,0.0,-0.01617394445869924,0.5943087886751361,-0.03395057659065818,17794073.15,225.50351364615196,0.10878087089763411,0.8729494562387394,-0.027214714799368663,75.73762145694128
2024-02-19,378.0,379.73333740234375,368.3666687011719,369.79998779296875,15202254,0.0,0.0,-0.01944496255635564,0.6002204181934887,-0.03395057659065818,18071114.1,226.9392994585581,0.10520018244878115,0.8992834310671597,-0.03239636913871799,69.58469460128106
2024-02-20,369.79998779296875,378.3333435058594,359.26666259765625,375.3999938964844,13374787,0.0,0.0,0.015143337718688032,0.6003934484743321,-0.03395057659065818,18440694.6,228.4165202987365,0.12249579352900164,0.8945125385869742,0.025222356281444123,73.56618580345831
2024-02-21,376.0,379.3333435058594,354.6666564941406,362.1666564941406,9993580,0.0,0.0,-0.03525129892781198,0.6187510080029669,-0.03395057659065818,18289462.2,229.74736742505894,-9.209197064175001e-05,0.9366590261771731,-0.05697170251385825,66.89940046139868
2024-02-22,362.0,366.70001220703125,352.3999938964844,359.3999938964844,9478065,0.0,0.0,-0.007639197446938417,0.579314996158899,-0.03395057659065818,18308914.35,231.03744331034676,-0.06243482341110029,0.9518966963829536,-0.01318660377467087,61.95005245300287
2024-02-23,357.3333435058594,359.6333312988281,348.0666809082031,351.73333740234375,8613265,0.0,0.0,-0.02133182143667145,0.5857145854492374,-0.03395057659065818,17413071.6,232.23839748041638,-0.067350169790106,0.9818375541121597,-0.036420163681101625,54.747778420970604
2024-02-26,351.73333740234375,362.3333435058594,340.6666564941406,361.1000061035156,24162310,0.0,0.0,0.026630028220661517,0.5512507914141072,-0.03395057659065818,17585782.7,233.52060254134275,-0.02352618165667375,0.9646173576645729,0.048308370985308866,51.548845135240484
2024-02-27,361.20001220703125,365.0,348.3666687011719,353.23333740234375,12715461,0.0,0.0,-0.021785290967059057,0.5438173916444426,-0.03395057659065818,16926905.9,234.711774032497,-0.05904810030511887,0.9915872308257199,-0.0400599372163943,51.65825990689674
2024-02-28,353.23333740234375,353.4666748046875,336.29998779296875,338.1333312988281,16233910,0.0,0.0,-0.042747964318883724,0.5555951210926385,-0.03395057659065818,17287329.7,235.74084425405255,-0.06635985053941962,1.0402011091563295,-0.07694085481781522,45.717011933147155
2024-02-29,336.70001220703125,343.3333435058594,334.70001220703125,339.6000061035156,14603767,0.0,0.0,0.004337563525765864,0.549837337533414,-0.03395057659065818,17625888.4,236.7742687500671,-0.055091786670067644,1.0399882036442625,0.00788881211002544,49.79675112918614
2024-03-01,344.0,350.6666564941406,343.5333251953125,344.76666259765625,10267491,0.0,0.0,0.015213947000241701,0.5509566186491534,-0.03395057659065818,16707482.5,237.8488199326302,-0.01980669462877327,1.0271391412153368,0.02761369263773732,53.88534425857368
2024-03-04,344.6666564941406,351.9333190917969,343.70001220703125,350.0666809082031,12281475,0.0,0.0,0.015372769137867559,0.5289173538934596,-0.03395057659065818,15948739.45,238.96541556422795,-0.030554763247911954,1.0131784062135902,0.029064595317320894,55.74896557005083
2024-03-05,350.6666564941406,354.29998779296875,347.70001220703125,352.0333251953125,7153845,0.0,0.0,0.0056179133701246275,0.512537992234088,-0.03395057659065818,14863768.25,240.09046939140293,-0.0033972224022117414,1.0067844210028445,0.010960969422046475,45.38577068323865
2024-03-06,351.0,353.20001220703125,336.1333312988281,344.79998779296875,11296345,0.0,0.0,-0.02054730869110366,0.4820726897695136,-0.03395057659065818,14551524.4,241.13235514664242,0.01971605836234147,1.0272863844687472,-0.04262284236574203,29.98614341580938
2024-03-07,343.79998779296875,345.6666564941406,335.6000061035156,339.0,6370131,0.0,0.0,-0.016821310899962305,0.47915872960155187,-0.03395057659065818,13916565.05,242.10616255811865,-0.0017668023932034815,1.0432251696741335,-0.03510592525965444,30.111267085953557
2024-03-11,337.3333435058594,348.0,331.6333312988281,341.23333740234375,13126309,0.0,0.0,0.006588015936117353,0.47969796485385774,-0.03395057659065818,13838666.75,243.0925026063199,-0.010248453747501385,1.0365585482278192,0.01373367469004726,34.263687972537085
2024-03-12,341.3333435058594,347.6333312988281,338.1666564941406,342.8666687011719,9137031,0.0,0.0,0.00478655254279059,0.4692443991385102,-0.03395057659065818,13583753.15,244.085280378408,-0.020567544984149144,1.0328261632898104,0.01020055316498765,31.259602616283573
2024-03-13,343.0666809082031,344.6666564941406,319.0666809082031,322.6000061035156,11735005,0.0,0.0,-0.05910945696305003,0.5105183606797243,-0.03395057659065818,13788417.1,244.8665214303991,-0.08360946815324066,1.0958772275774087,-0.11578321243239369,28.91652270844753
2024-03-14,323.3333435058594,336.6666564941406,320.3999938964844,333.3999938964844,11317566,0.0,0.0,0.033477952847599246,0.5245252700453049,-0.03395057659065818,13294114.1,245.74745150468854,-0.03306262848051311,1.0560588057448106,0.06382524183526034,37.23821627577062
2024-03-15,326.5666809082031,326.5666809082031,300.76666259765625,312.5666809082031,47569515,0.0,0.0,-0.06248744262049888,0.4755079464530708,-0.03395057659065818,14345081.85,246.41231945895237,-0.07797439260117067,1.1151273873690037,-0.1314119811718985,32.97594766097997
2024-03-18,312.6000061035156,316.5333251953125,306.23333740234375,307.4333190917969,12216913,0.0,0.0,-0.016423253436644636,0.41338893944281124,-0.03395057659065818,13842451.25,247.01949358465234,-0.09905250925320264,1.122411411582816,-0.039728332019471777,25.78217825069359
2024-03-19,304.6000061035156,305.29998779296875,295.3666687011719,297.0,9912508,0.0,0.0,-0.03393685213632158,0.42117094169774133,-0.03395057659065818,13577963.95,247.51681205644684,-0.13377406697163474,1.1495847348813657,-0.0805773807512651,25.198462980867745
2024-03-20,299.3333435058594,304.1000061035156,297.20001220703125,302.4333190917969,10448274,0.0,0.0,0.018294003676083692,0.43175838356187973,-0.03395057659065818,13431638.3,248.06324496227123,-0.06251297777485998,1.116868781303181,0.04237092769676935,32.7868712109303
2024-03-21,306.9666748046875,315.9333190917969,305.6333312988281,315.0,7801534,0.0,0.0,0.04155190620511218,0.459310608715012,-0.03395057659065818,13322036.0,248.72928232583072,-0.05518894491101067,1.064825395856585,0.0904658079130843,39.28570759198834
2024-03-22,316.1333312988281,322.4333190917969,313.79998779296875,315.6333312988281,7611103,0.0,0.0,0.0020105755518353696,0.4493980860413084,-0.03395057659065818,13228687.9,249.3949942559103,0.009811187749489081,1.0557556300967845,0.004473929839815251,36.7895976995644
2024-03-26,312.6000061035156,318.5333251953125,309.0,315.0666809082031,9326937,0.0,0.0,-0.0017952805817219586,0.4496084241290468,-0.03395057659065818,13264371.5,250.04844387434107,0.02482932506781088,1.0518355440980114,-0.0039929868869111925,33.417550678403416
2024-03-27,318.0,322.79998779296875,312.70001220703125,314.0666809082031,6988608,0.0,0.0,-0.0031739312996138525,0.44612289778914466,-0.03395057659065818,12405686.4,250.6854412577626,0.057463572081492,1.047696834726139,-0.007114477298067774,31.845714998547223
2024-03-28,316.70001220703125,319.5666809082031,313.3999938964844,317.1000061035156,7216713,0.0,0.0,0.009658220307040777,0.4346900003941105,-0.03395057659065818,12130749.0,251.34628269901387,0.04849560576117273,1.0319772772527211,0.02221863874507762,36.20059876737566
2024-04-01,317.3666687011719,319.0,311.1000061035156,312.5333251953125,9094608,0.0,0.0,-0.014401390161791316,0.4320141896017661,-0.03395057659065818,11773783.9,251.95510899250937,-0.00783071366567456,1.0429607799636993,-0.03333545558240129,36.65096657796545
2024-04-02,313.5333251953125,323.1333312988281,311.6666564941406,321.4666748046875,7687869,0.0,0.0,0.028583670569505726,0.42503731318159443,-0.03395057659065818,11427989.0,252.64676636377482,0.018481392576174427,1.0111571728015099,0.06724978963151794,40.66141739619503
2024-04-03,319.23333740234375,322.0,315.0333251953125,316.3666687011719,7073593,0.0,0.0,-0.015864804980529335,0.4269645499024793,-0.03395057659065818,11268294.1,253.2807952427539,0.004126071945219412,1.0229691252850592,-0.03715719399322728,37.877400244430106
2024-04-04,316.6666564941406,320.0,306.6666564941406,307.70001220703125,10008145,0.0,0.0,-0.027394341286713808,0.42954248634569003,-0.03395057659065818,11154627.6,253.82227998866713,-0.02027171008004114,1.0448975890816699,-0.06377562527519329,42.37461780571562
2024-04-05,304.6666564941406,308.6000061035156,299.5,307.4666748046875,11510322,0.0,0.0,-0.0007583275693429092,0.42347144636584105,-0.03395057659065818,11372451.45,254.35605506146337,-0.030379473709891358,1.038443169812849,-0.0017907406932470623,35.118599964237944
2024-04-08,310.0,314.4333190917969,303.73333740234375,308.6000061035156,9532318,0.0,0.0,0.003686029712156813,0.42286663242043543,-0.03395057659065818,11284250.1,254.89579586785197,-0.012585278991732562,1.0287643001699431,0.008716766333372723,47.05881810748674
2024-04-09,309.29998779296875,309.9333190917969,304.26666259765625,305.8999938964844,5474667,0.0,0.0,-0.008749229272942971,0.4196834674490643,-0.03395057659065818,11239476.9,255.4033003258483,-0.04842393357775243,1.0324343749847236,-0.020847209249510754,48.82051897537696
2024-04-10,306.3333435058594,326.0,306.3333435058594,324.9666748046875,21499953,0.0,0.0,0.062329785186773234,0.477938728386409,-0.03395057659065818,11658159.1,256.0954732062348,0.027183666783933136,0.9693558149179209,0.13041375427572097,68.99049148485494
2024-04-12,324.6666564941406,324.8999938964844,317.8333435058594,318.8333435058594,10106094,0.0,0.0,-0.018873723905734052,0.4805889509175395,-0.03395057659065818,11706612.25,256.7197306221515,0.03618242072521349,0.9842341649907523,-0.03927207123047599,61.031400403003104
2024-04-15,314.6666564941406,318.1666564941406,305.5333251953125,311.6333312988281,15292357,0.0,0.0,-0.022582368982681178,0.4844883194363785,-0.03395057659065818,11884479.85,257.2661346089841,0.013551571066319434,1.0052144761629445,-0.04661075945617102,47.559207143065635
2024-04-16,308.3333435058594,319.9666748046875,305.6666564941406,312.3666687011719,10663104,0.0,0.0,0.002353205927258628,0.44141645464468254,-0.03395057659065818,11851756.75,257.8143986298019,0.012205646542964743,0.9994877843876944,0.005331033424756454,47.63513951685322
2024-04-18,319.5,329.3333435058594,316.0333251953125,318.20001220703125,19510576,0.0,0.0,0.01867466695507103,0.4295978187950512,-0.03395057659065818,10448809.8,258.4152505061922,0.04020927935915286,0.9820500446063013,0.04347011484543647,52.107619832748206
2024-04-19,311.26666259765625,320.3333435058594,305.1666564941406,318.9333190917969,15891541,0.0,0.0,0.0023045470038778326,0.3687260931496447,-0.03395057659065818,10632541.2,259.0174203428649,-0.018566075172221308,0.9815949524280757,0.006250024026485995,53.28530721879796
2024-04-22,324.6666564941406,334.0,324.0666809082031,328.0333251953125,16166055,0.0,0.0,0.028532629107015373,0.3744733894624599,-0.03395057659065818,10945218.55,259.7041457642823,0.02885514290409863,0.9590946354431614,0.07619400776656689,56.82194938604803
2024-04-23,330.0,330.6666564941406,321.0666809082031,322.0666809082031,7308573,0.0,0.0,-0.018189140641600376,0.3583396887256784,-0.03395057659065818,10788233.5,260.3246685020328,0.03347956897258331,0.9799109601846063,-0.05075949080239865,55.846291663801686
2024-04-24,323.6000061035156,326.8999938964844,319.5,324.9333190917969,6410241,0.0,0.0,0.008900759853549767,0.35511598091062074,-0.03395057659065818,10718668.85,260.9675406472046,0.04023044597836711,0.9727944717097999,0.02506437356066571,52.29680554463879
2024-04-25,324.6666564941406,328.79998779296875,322.6666564941406,327.4666748046875,5505240,0.0,0.0,0.007796540287008602,0.327942031913969,-0.03395057659065818,10613375.7,261.6292235741447,0.029122131496422066,0.9670755164658855,0.023774140825328874,57.61317343727105
2024-04-26,326.6666564941406,331.6666564941406,323.6333312988281,327.3999938964844,5441872,0.0,0.0,-0.00020362654686278958,0.32803506415927425,-0.03395057659065818,10419122.45,262.28365909974013,0.026546849444258225,0.969156002525297,-0.0006207462643580628,65.31879929754948
2024-04-29,329.6000061035156,340.6000061035156,328.0666809082031,337.1000061035156,13011373,0.0,0.0,0.029627404972091043,0.34131260864357604,-0.03395057659065818,10720260.7,263.0281003634593,0.027639511634388825,0.944685048369591,0.08680430594636226,70.0858475899795
2024-04-30,340.26666259765625,343.70001220703125,327.1666564941406,330.26666259765625,9751020,0.0,0.0,-0.020270968205681417,0.35050238565399894,-0.03395057659065818,10846976.05,263.6971407837001,0.025460509191232772,0.9662242803620491,-0.05783403610653793,63.632537191584554
2024-05-02,338.0,357.8333435058594,336.3333435058594,355.6666564941406,32543125,0.0,0.0,0.07690753192194766,0.4347848324559215,-0.03395057659065818,12019401.9,264.61226034300796,0.09458352097668787,0.9032849413766461,0.17688641464023566,74.35562111539947
2024-05-03,360.0,360.6000061035156,352.73333740234375,356.0666809082031,8668201,0.0,0.0,0.0011247172225972157,0.428970014525046,-0.03395057659065818,12068418.5,265.5222545774875,0.08733715001861997,0.9071287839745523,0.0026219016674708176,68.62275122451894
2024-05-06,358.73333740234375,358.73333740234375,341.76666259765625,342.5333251953125,6891571,0.0,0.0,-0.03800792502789563,0.4475314950492012,-0.03395057659065818,12059317.4,266.2885338871176,0.04622275986850788,0.9467886603614427,-0.08492793155135989,63.03628558353159
2024-05-07,351.8999938964844,356.4666748046875,340.0,342.70001220703125,19101259,0.0,0.0,0.0004866300574513094,0.4422169172641391,-0.03395057659065818,12513973.1,267.0488471042312,0.01661229902735739,0.9514346556073177,0.0011004329039639906,68.52145708674631
2024-05-08,346.0333251953125,353.3333435058594,343.0,348.79998779296875,9974296,0.0,0.0,0.01779975304539061,0.42908129529000316,-0.03395057659065818,12437171.8,267.8622912901888,0.056116245731681724,0.9407205998384178,0.0414834037883806,70.41462725430874
2024-05-09,351.9333190917969,352.0,331.29998779296875,334.0,16768836,0.0,0.0,-0.042431159148300535,0.46086011552404427,-0.03395057659065818,12798997.7,268.5203779440178,-0.06091843612137304,0.9862075851349059,-0.09206949527267529,58.04479921913493
2024-05-10,340.0,342.9333190917969,326.73333740234375,334.3666687011719,11140683,0.0,0.0,0.001097810482550532,0.4609938425209357,-0.03395057659065818,13082298.5,269.1755649167258,-0.060943675357890914,0.9893829084709052,0.0023813993972960313,57.88756883903059
2024-05-13,337.9333190917969,338.6666564941406,316.8999938964844,333.4333190917969,17016712,0.0,0.0,-0.002791395485083892,0.45934088613857216,-0.03395057659065818,12858136.45,269.81494555528377,-0.026566775943119736,0.9934220140083104,-0.006076958329967194,53.01114722209432
2024-05-14,333.3333435058594,336.6666564941406,326.70001220703125,328.8666687011719,5985654,0.0,0.0,-0.013695843004123298,0.41178594763248244,-0.03395057659065818,12652114.45,270.4025248900687,-0.040365751424316865,1.0087421354058066,-0.033259616434873164,53.85195425994912
2024-05-15,331.3333435058594,339.8666687011719,330.9666748046875,337.79998779296875,5723607,0.0,0.0,0.027163954094460818,0.4148247647322739,-0.03395057659065818,12173676.95,271.0731464114906,-0.03153669835140327,0.9859384562152239,0.06548295991239268,56.81978383197339
2024-05-16,341.3333435058594,342.0,326.8666687011719,332.6000061035156,9257388,0.0,0.0,-0.015393670448088037,0.4099409130107416,-0.03395057659065818,12103391.15,271.68535397061527,-0.004191598492468196,1.0043946458625974,-0.037550948402593806,52.64604615278391
2024-05-17,333.3999938964844,341.0666809082031,331.1000061035156,337.9666748046875,7424826,0.0,0.0,0.016135503916682392,0.41226328471750484,-0.03395057659065818,11499103.65,272.34486960080505,0.010766641655699738,0.9913699292030731,0.039138832206100045,55.16455467371748
2024-05-21,339.4666748046875,353.9333190917969,334.4666748046875,351.23333740234375,15917613,0.0,0.0,0.03925435135083388,0.4273347127082604,-0.03395057659065818,11500407.25,273.1298294794273,0.05338404199985303,0.9585223369727941,0.09185855785847916,56.675061808184346
2024-05-22,352.0,357.3333435058594,344.73333740234375,353.5666809082031,10313953,0.0,0.0,0.006643285979390123,0.42724719162812086,-0.03395057659065818,11207802.15,273.9301961603107,0.07510646276371413,0.9558074485616849,0.015549045035460498,61.492938673487885
2024-05-23,355.3333435058594,363.1333312988281,353.1333312988281,356.9666748046875,9477853,0.0,0.0,0.009616273478459059,0.4192145526461885,-0.03395057659065818,11316266.15,274.7564297786627,0.05673975045690538,0.9515920976544239,0.022938786805875026,50.81899504510418
2024-05-24,358.6666564941406,366.8999938964844,352.0666809082031,362.29998779296875,10199689,0.0,0.0,0.01494064674580442,0.4124145856775232,-0.03395057659065818,11505738.55,275.6275099579096,0.08929639550340096,0.942740855129017,0.03622725020500212,53.69709958099433
2024-05-27,362.1666564941406,376.0,355.0,371.4333190917969,16476420,0.0,0.0,0.025209306118020747,0.4177259694649723,-0.03395057659065818,12054297.55,276.5808015910826,0.09902350374175173,0.9254779117825325,0.0603489065973562,68.08511764083957
2024-05-28,371.3333435058594,373.0,360.70001220703125,364.6000061035156,9185272,0.0,0.0,-0.018397145966844275,0.4266312308250086,-0.03395057659065818,12241467.55,277.45661457130586,0.03805637813320706,0.9479246498744099,-0.04312189124094228,62.64922275706818
2024-05-29,360.0,364.23333740234375,355.9666748046875,358.4666748046875,5454598,0.0,0.0,-0.016822082271405026,0.43324730351445195,-0.03395057659065818,11863628.8,278.2626848223843,0.013858754687794184,0.967123838649249,-0.03882789747718513,55.581233484025475
2024-05-30,359.0666809082031,361.76666259765625,353.6000061035156,356.29998779296875,6371389,0.0,0.0,-0.006044319218513894,0.42490402209243355,-0.03395057659065818,11694647.25,279.03917539920604,-0.001867644961769943,0.9766582788290911,-0.014225139706838587,65.07436022436008
2024-05-31,362.0,363.1333312988281,355.0,358.23333740234375,11794999,0.0,0.0,0.005426184888051022,0.41642844675649615,-0.03395057659065818,10657240.95,279.8271770111776,-0.011224539132330347,0.97174559295452,0.013030293199256431,65.7987736525749
