date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-03,231.0500030517578,240.0,231.0,238.91000366210935,58368,0.0,0.0,0.027437341058381026,0.18524636086156157,-0.020816351795870304,71498.5,284.0947926803966,0.0020132156233416687,1.0145033571123738,0.14811270488470468,38.128916480928424
2025-10-06,240.8000030517578,245.0,235.22000122070312,239.02999877929688,52421,0.0,0.0,0.0005022607481821595,0.18075047197426058,-0.020816351795870304,72433.0,283.64638677093296,0.018839768796924172,1.0120403387919747,0.0027787519164329693,35.78886606528846
2025-10-07,239.8999938964844,240.3000030517578,235.0,235.6999969482422,35832,0.0,0.0,-0.013931313425346925,0.185364032430512,-0.020816351795870304,70671.1,283.1693082652346,0.011674827326737969,1.0240602621831592,-0.0751565041562438,33.68756103758004
2025-10-08,235.0,237.8999938964844,231.83999633789065,232.77999877929688,44718,0.0,0.0,-0.01238862200573776,0.18771727091131157,-0.020816351795870304,71722.0,282.6679221011954,0.01641775581474003,1.0335295208866067,-0.06599617225220121,31.33958306932462
2025-10-09,232.0,233.2100067138672,228.6000061035156,231.1499938964844,41605,0.0,0.0,-0.00700234079972617,0.1838738084713758,-0.020816351795870304,71491.5,282.1553059001535,-0.005934739130679989,1.0370387492057045,-0.03808231567680336,30.776683426999412
2025-10-10,232.1499938964844,239.75999450683597,231.1499938964844,238.6000061035156,52181,0.0,0.0,0.032230207240963704,0.22134176834542718,-0.020816351795870304,58333.3,281.72191983252526,-0.001297549511707241,1.002713723764764,0.14561285032536908,46.97783418843423
2025-10-13,237.8000030517578,237.8000030517578,232.3500061035156,234.27999877929688,28641,0.0,0.0,-0.01810564632737066,0.22839137428599507,-0.020816351795870304,57692.6,281.24986091657274,-0.019871982697811097,1.018351979780346,-0.07927464682598755,45.06379845237525
2025-10-14,233.00999450683597,234.77999877929688,228.3999938964844,230.8999938964844,49119,0.0,0.0,-0.014427202067712974,0.23192203241025294,-0.020816351795870304,57731.95,280.7488672148803,-0.020364883809531054,1.029317913607364,-0.062207118899859984,38.47509676179232
2025-10-15,231.8999938964844,231.8999938964844,227.0,227.55999755859372,48451,0.0,0.0,-0.01446512094490593,0.23255561328545643,-0.020816351795870304,55519.6,280.21962473073813,-0.022424612286609413,1.0399389286339804,-0.062200693066666216,36.57310237333843
2025-10-16,228.5,231.3000030517578,227.00999450683597,228.88999938964844,41084,0.0,0.0,0.005844620519088739,0.23513200942672427,-0.020816351795870304,53909.25,279.7088821900308,-0.009777177445429941,1.029747915657675,0.024856761462511645,39.876919251855675
2025-10-17,227.0200042724609,230.1000061035156,226.0,227.57000732421875,38444,0.0,0.0,-0.005766927646247311,0.23491744639399476,-0.020816351795870304,52495.0,279.1900874152466,-0.046227990348464365,1.0314540243588117,-0.02454874037361973,42.111170140118965
2025-10-20,228.8000030517578,232.1000061035156,225.91000366210935,229.82000732421875,58707,0.0,0.0,0.00988706739721823,0.23977297818638477,-0.020816351795870304,49416.45,278.6988428372264,-0.019037013310212902,1.0188821367137528,0.04123511773366494,46.50752857001879
2025-10-21,231.19000244140625,231.19000244140625,226.0500030517578,228.69000244140625,17639,0.0,0.0,-0.004916912569837062,0.22845724317672658,-0.020816351795870304,45963.95,278.20124243527795,-0.009571206208298655,1.0217302795382903,-0.02152224322697914,49.61093866689757
2025-10-23,229.8999938964844,233.75,229.8999938964844,231.50999450683597,54213,0.0,0.0,0.012331068412805735,0.23202886251999,-0.020816351795870304,45992.6,277.7366529036517,0.01735804618834713,1.0071573813199224,0.05314454308587555,48.7775599159465
2025-10-24,231.0,235.0,227.1699981689453,233.33999633789065,52811,0.0,0.0,0.00790463424679766,0.23006474953015424,-0.020816351795870304,46806.75,277.294895126878,0.019441639914843156,0.9977500773271549,0.03435830095378693,42.50739113389272
2025-10-27,231.5,233.4600067138672,229.5,231.38999938964844,36753,0.0,0.0,-0.008356891141022005,0.23114412247602545,-0.020816351795870304,47170.0,276.8381299951643,0.01678600844788547,1.0046371940815233,-0.036154459347518986,40.20513267555574
2025-10-28,232.1499938964844,232.77999877929688,228.1000061035156,229.27999877929688,23036,0.0,0.0,-0.009118806413056957,0.23152124054441367,-0.020816351795870304,45201.0,276.3649147591856,-0.002349702061231196,1.0127202585049715,-0.03938647701502312,41.50344640067765
2025-10-29,230.2100067138672,240.0,228.41000366210935,238.3300018310547,63639,0.0,0.0,0.03947140221537282,0.26573217118997455,-0.020816351795870304,46854.8,275.9864579141295,0.042153129943309775,0.9753870606007543,0.1485382840671237,56.31974550507546
2025-10-30,236.1999969482422,241.38999938964844,235.5,238.1999969482422,53142,0.0,0.0,-0.0005454826577170335,0.2642769813866743,-0.018374501207399405,45627.7,275.6104732279018,0.028897251091285714,0.9778463583413273,-0.002064056559955747,58.31171863143278
2025-10-31,236.0,238.8999938964844,233.1999969482422,234.3500061035156,36607,0.0,0.0,-0.016162850100972737,0.26356856601269685,-0.018374501207399405,44370.55,275.1999213162164,0.004328489678050662,0.9942990990836134,-0.06132313019058132,44.524606554983144
2025-11-03,233.0,234.7899932861328,233.0,233.6999969482422,25745,0.0,0.0,-0.0027736681815416775,0.25878243501574605,-0.018374501207399405,42739.4,274.7869867453908,0.009983134814326444,0.9959499471231045,-0.010718146593648998,49.17472683719685
2025-11-04,233.8000030517578,238.8600006103516,231.63999938964844,237.7100067138672,39520,0.0,0.0,0.017158792545954205,0.2474341224911919,-0.018374501207399405,42094.35,274.41806157094777,0.036767306260695465,0.9788712861385225,0.0693469101178473,59.51916667224452
2025-11-06,237.7100067138672,237.75,228.1000061035156,229.8300018310547,34163,0.0,0.0,-0.03314965571599893,0.2725451450298849,-0.023637317314771967,42010.9,273.9743992849787,-0.035664834199201634,1.0111560648856048,-0.121629957840799,52.815682712457686
2025-11-07,229.0,229.0,220.0,220.4600067138672,70498,0.0,0.0,-0.040769242668654115,0.30195626090186006,-0.02690298386704955,43299.9,273.4419177668582,-0.07447519085497589,1.0513380821116072,-0.13501704252369934,41.2823249977224
2025-11-10,220.8999938964844,220.91000366210935,212.0500030517578,213.3000030517578,109440,0.0,0.0,-0.032477562569442675,0.3174434552924098,-0.02686937920972174,46691.65,272.8434907547677,-0.08982292512704149,1.0824449029314258,-0.10230975313833063,36.83336435269064
2025-11-11,214.0,218.6100006103516,208.75999450683597,217.1499938964844,65611,0.0,0.0,0.01804965208459186,0.3261632004145246,-0.02686937920972174,47363.15,272.2893266069241,-0.07081730110344475,1.058314561122361,0.055339325553155884,38.64490805218445
2025-11-12,218.1499938964844,219.3800048828125,214.9499969482422,216.4600067138672,40783,0.0,0.0,-0.0031774681188623255,0.30032916609276966,-0.02686937920972174,47970.25,271.7338109860977,-0.08939463800351799,1.057571809039144,-0.010579951505879759,38.95212478813789
2025-11-13,216.4600067138672,227.3300018310547,215.41000366210935,218.80999755859372,74791,0.0,0.0,0.010856466653597296,0.3005008914531177,-0.02686937920972174,49253.85,271.20720587736633,-0.04794850186948896,1.0434509556949085,0.03612790045254176,38.42930078626972
2025-11-14,218.0,219.91000366210935,214.0,216.3300018310547,33633,0.0,0.0,-0.011334014694072359,0.29921701543592144,-0.02686937920972174,48512.95,270.66116404605975,-0.018733578685647068,1.0528174518280957,-0.037878909723001654,34.68395493250141
2025-11-17,211.97999572753903,215.0,207.5800018310547,213.27999877929688,108852,0.0,0.0,-0.014098844478075412,0.2990417240790418,-0.02686937920972174,51901.35,270.09020717773376,-9.378467967524617e-05,1.0642137216349854,-0.0471467453246805,34.01023836856076
2025-11-18,211.5,213.94000244140625,210.0,210.4199981689453,47936,0.0,0.0,-0.013409605339088082,0.2993761123223596,-0.023932484860020434,52375.95,269.49647375476076,-0.030992382761692805,1.074603187725094,-0.044791833213234704,33.565698749761225
2025-11-19,210.1000061035156,212.3000030517578,207.0,207.8699951171875,47152,0.0,0.0,-0.012118634511679938,0.3006999413068799,-0.023932484860020434,51798.2,268.88327496234706,-0.03968405862628743,1.0825059194149176,-0.04030141827097353,20.066811142123058
2025-11-20,208.8500061035156,210.0,204.2100067138672,205.1999969482422,58050,0.0,0.0,-0.012844557808547985,0.2976426064808629,-0.023932484860020434,53818.75,268.24961050449525,-0.0622000857465711,1.090867462171104,-0.04315429678859121,19.112681944305223
2025-11-21,205.0,207.00999450683597,200.00999450683597,201.0399932861328,51887,0.0,0.0,-0.02027292263146896,0.3021689248962,-0.023932484860020434,53702.45,267.58085809436227,-0.07067909404846573,1.1058620536809742,-0.06709135285013015,19.00240506299106
2025-11-24,200.0,201.9900054931641,194.55999755859372,196.94000244140625,78039,0.0,0.0,-0.020393906593954125,0.2984722777920117,-0.023932484860020434,54963.85,266.87796400826323,-0.07661288649386822,1.1196430253837941,-0.06832763853830703,17.855885733606087
2025-11-25,196.92999267578125,206.0,196.47999572753903,203.0200042724609,75744,0.0,0.0,0.0308723558224977,0.32300717017339176,-0.023932484860020434,56913.4,266.2425614238274,-0.03516773101833681,1.0791251885834319,0.09557792432330846,20.725721209248846
2025-11-26,204.1000061035156,205.1999969482422,201.1999969482422,202.4499969482422,21951,0.0,0.0,-0.002807641179308318,0.32315756181832433,-0.023932484860020434,56859.15,265.6078095384982,-0.026073980354354487,1.0755371873917254,-0.008688149138856455,23.642645601382185
2025-11-27,202.1999969482422,203.5200042724609,190.3600006103516,192.6100006103516,248240,0.0,0.0,-0.04860457637056059,0.35510466911032434,-0.032511167226770485,66089.2,264.8814631810042,-0.06135475889439801,1.11861533441354,-0.13687393951646598,23.43062350717173
2025-11-28,194.5,195.0,191.0399932861328,193.3500061035156,49090,0.0,0.0,0.0038419889456364764,0.3141453675769898,-0.032511167226770485,65886.6,264.16970738918843,-0.03825103183162337,1.1027359398569345,0.012229971280398336,28.310493712920874
2025-12-01,193.3999938964844,195.0,190.3500061035156,190.94000244140625,56209,0.0,0.0,-0.012464461267299276,0.31246731460286925,-0.032511167226770485,66866.7,263.44105360861346,-0.030466131439117472,1.1052869897367983,-0.03989044705119487,20.58361538221446
2025-12-02,191.8999938964844,193.0,189.47999572753903,191.6499938964844,39007,0.0,0.0,0.0037184007855872725,0.3153354090190615,-0.032511167226770485,67529.8,262.7267147060052,-0.056004384477883806,1.090221795045117,0.011791890670430846,22.167357756054926
2025-12-03,192.38999938964844,192.38999938964844,188.41000366210935,190.5500030517578,29980,0.0,0.0,-0.005739581944994576,0.3147236806637439,-0.032511167226770485,67052.8,262.00853847063956,-0.05877991640339064,1.0841406290977216,-0.0182368919635187,17.382271777862968
2025-12-04,190.0,191.5,189.0,190.3699951171875,24862,0.0,0.0,-0.0009446755795716744,0.30137876617407405,-0.032511167226770485,66587.75,261.2957171437395,-0.011629746565940846,1.0748017287149625,-0.0031345126274785755,18.356894123125443
2025-12-05,188.5,189.8999938964844,184.0,185.55999755859372,57811,0.0,0.0,-0.025266573945294524,0.2950336765243556,-0.032511167226770485,65953.4,260.54212789413606,-0.040289673126522985,1.0932582564062083,-0.08563962387803035,17.60168062066093
2025-12-08,185.0,186.0,176.80999755859375,179.2100067138672,77939,0.0,0.0,-0.03422068833947589,0.2871880797635589,-0.033203207347172775,64378.35,259.7328530565215,-0.061432887700620276,1.1224847499388448,-0.11915775604639342,16.274044833440968
2025-12-09,180.1999969482422,188.0,175.66000366210938,186.22000122070312,82003,0.0,0.0,0.03911608863465044,0.3206497796208908,-0.033203207347172775,65197.95,259.00138189397603,-0.028332861198598125,1.0719256719496393,0.12199006486453022,28.661539215382447
2025-12-10,187.1999969482422,190.08999633789065,180.0,186.52999877929688,37283,0.0,0.0,0.0016646845481778083,0.30984619691521453,-0.033203207347172775,65022.95,258.28027360427774,-0.021096847064174584,1.0621213790745252,0.005372615546116168,30.70084140042694
2025-12-11,188.5,188.5,179.9499969482422,183.9600067138672,37401,0.0,0.0,-0.013777902118953578,0.3103610623382205,-0.033203207347172775,63153.45,257.54076846108956,-0.033671211681097435,1.06748745832263,-0.044393138659924815,31.744337057271153
2025-12-12,184.8999938964844,185.67999267578125,182.3000030517578,184.30999755859372,23245,0.0,0.0,0.0019025376818502249,0.305182403760928,-0.033203207347172775,62634.05,256.81210407400005,-0.0067363656846637365,1.056773926354465,0.006234099987624529,35.32417581056359
2025-12-15,182.6499938964844,189.0,182.00999450683597,188.38999938964844,31779,0.0,0.0,0.022136627882910487,0.32207881703452795,-0.033203207347172775,58780.4,256.1312871119667,0.05122477725497965,1.0272811743929997,0.06873046603754976,32.171561918385905
2025-12-16,189.3300018310547,189.3999938964844,183.1499938964844,184.6100006103516,21968,0.0,0.0,-0.02006475286131637,0.32453697252248,-0.033203207347172775,57482.0,255.41963251991083,-0.00864569111694613,1.0413249515377851,-0.06182578239731593,29.83723704131056
2025-12-17,184.1499938964844,185.0,181.0,181.7700042724609,26527,0.0,0.0,-0.015383762139110413,0.32512648331283955,-0.033203207347172775,56450.75,254.68680039804568,-0.02551865403949316,1.0504153375632395,-0.047316236774060806,35.445746290308875
2025-12-18,182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,27612,0.0,0.0,-0.009297477040672852,0.32468558967269884,-0.033203207347172775,54928.85,253.94444419339902,-0.021091567412516388,1.0532985268337511,-0.028635323063434987,32.62631654677604
2025-12-19,181.0,184.88999938964844,178.85000610351562,182.97000122070312,93420,0.0,0.0,0.016048419370629174,0.33301606915938364,-0.033203207347172775,57005.5,253.23823083048663,-0.007270339947048177,1.0317237786422322,0.04819112461818487,39.694839482943955
2025-12-22,183.8999938964844,189.3999938964844,183.2100067138672,184.83999633789065,38013,0.0,0.0,0.010220227931965198,0.3324187728152552,-0.033203207347172775,55004.2,252.55765138279912,-0.018843903940013784,1.0180129001325278,0.030745037465723418,41.45116094867555
2025-12-23,184.6999969482422,189.5,183.1999969482422,188.58999633789065,42517,0.0,0.0,0.02028781689188608,0.3366499571700297,-0.033203207347172775,53342.85,251.9211573027503,0.02155893892194638,0.9939445568462114,0.06026383148773467,47.69302206614328
2025-12-24,189.6000061035156,215.0,189.6000061035156,200.7400054931641,509521,0.0,0.0,0.0644255230457964,0.39307445031968086,-0.033203207347172775,77721.35,251.41189211061513,0.10436266036649489,0.9333590496953523,0.1639015747637234,59.522512950048004
2025-12-26,201.0,205.0,194.77999877929688,196.2899932861328,69431,0.0,0.0,-0.022168038683165303,0.40031760516886383,-0.033203207347172775,68780.9,250.86341550539643,0.09001550027906946,0.9554562474478315,-0.055376125963915626,59.9186534601253
2025-12-29,194.5,196.27999877929688,190.2100067138672,191.16000366210935,44029,0.0,0.0,-0.026134748583670597,0.3734348259566947,-0.033203207347172775,68527.85,250.26935170596076,0.04476144934560744,0.9805241508886354,-0.06998476324983594,61.301306344927816
2025-12-30,190.1000061035156,190.58999633789065,184.0,185.2899932861328,58127,0.0,0.0,-0.030707314623995563,0.38774391609972375,-0.033203207347172775,68623.75,249.62279092566396,0.002434521516758492,1.0100626401765933,-0.07919483080722187,49.10109399877809
2025-12-31,186.3000030517578,197.6000061035156,186.1000061035156,191.08999633789065,80668,0.0,0.0,0.03130230051226368,0.4018820822526024,-0.033203207347172775,70706.8,249.04037505911896,0.013256270473227083,0.9792584830452483,0.07788926432827632,53.98461841153103
2026-01-01,189.4499969482422,193.50999450683597,189.4499969482422,192.05999755859372,19103,0.0,0.0,0.00507614861736605,0.4020534291482723,-0.033203207347172775,70162.95,248.47340612876548,-0.04324005029912159,0.9747058317398708,0.012625557010828178,57.28154366529637
2026-01-02,192.05999755859372,195.5,190.6000061035156,193.41000366210935,19359,0.0,0.0,0.007029085289370407,0.4020282868102032,-0.033203207347172775,69887.8,247.92551157685847,-0.014672116371338917,0.9686882609177933,0.017484056085457153,58.03603127956478
2026-01-05,192.0,195.0,185.8999938964844,187.55999755859372,54211,0.0,0.0,-0.030246657322522408,0.4163826938679992,-0.033203207347172775,69707.8,247.32485969607973,-0.01883242328180179,0.9994348610128987,-0.07264148352355948,49.28926053781493
2026-01-06,186.5200042724609,190.83999633789065,185.33999633789065,187.02999877929688,47322,0.0,0.0,-0.0028257559511392083,0.40662780560896233,-0.033203207347172775,68176.95,246.72491083123612,0.009390714858934945,1.0043575946150172,-0.006949244106449974,52.194411235242875
2026-01-07,184.05999755859372,189.88999938964844,184.05999755859372,187.72000122070312,27054,0.0,0.0,0.0036892607919036813,0.38632342263772335,-0.033203207347172775,65429.5,246.1377973027731,-0.017635643842017767,1.0010654084424704,0.009549668697842887,55.614260000989724
2026-01-08,186.0500030517578,187.5,182.6999969482422,184.33999633789065,33418,0.0,0.0,-0.018005566060265377,0.3683456913231576,-0.033203207347172775,65236.25,245.5228938105852,-0.04019577902133342,1.0188266426375636,-0.04888224837587749,53.89538346764048
2026-01-09,182.0,183.66000366210935,178.0,179.22000122070312,40989,0.0,0.0,-0.027774738086696615,0.38035918633632765,-0.033203207347172775,65415.65,244.86316353605903,-0.0733674689660645,1.046610300304069,-0.07302239134540911,46.70532605995747
2026-01-12,177.60000610351562,177.9199981689453,166.9600067138672,172.85000610351562,156010,0.0,0.0,-0.03554288067068512,0.39625688655725966,-0.034286797956036355,72053.9,244.1466147058845,-0.07842819176025362,1.0818657397868519,-0.08969656043714844,40.2377595883128
2026-01-13,171.0,176.44000244140625,168.39999389648438,170.9499969482422,58139,0.0,0.0,-0.010992242338340286,0.396899919776884,-0.034286797956036355,73371.9,243.4182901510821,-0.08597552230126326,1.088789136741692,-0.027695248886840416,35.191414830762895
2026-01-14,169.39999389648438,173.17999267578125,167.27999877929688,170.3300018310547,59696,0.0,0.0,-0.00362676296142439,0.38599436159659156,-0.034286797956036355,75258.3,242.69104350113156,-0.09263796759303744,1.088560427823008,-0.009395895972324627,18.34271792184019
2026-01-15,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0.0,0.0,0.0,0.38204367050209137,-0.034286797956036355,73931.95,241.9710331362552,-0.07600083967212412,1.085202240093769,0.0,20.215716691708124
2026-01-16,172.5,172.75999450683594,169.0,170.25,44434,0.0,0.0,-0.0004696872552966136,0.3797108958088453,-0.034286797956036355,74773.05,241.25739101549644,-0.050050224079938976,1.0828252537485086,-0.0012369601402311692,22.86531556332325
2026-01-19,169.6999969482422,169.6999969482422,165.47000122070312,166.49000549316406,54140,0.0,0.0,-0.022085136604029,0.38499668746596566,-0.034286797956036355,72809.05,240.51343693069714,-0.03679491111237054,1.1023304319119749,-0.05736448325243455,24.190031673101473
2026-01-20,167.39999389648438,167.39999389648438,160.35000610351562,161.94000244140625,63062,0.0,0.0,-0.027328986135114475,0.3866329917198057,-0.034286797956036355,74061.5,239.7316117118982,-0.05270543824323004,1.12623192058721,-0.07068456653609691,8.558454945796186
2026-01-21,159.5,167.25,158.0,161.97000122070312,88744,0.0,0.0,0.00018524625691385133,0.38303207627030017,-0.034286797956036355,76372.85,238.95786434382663,-0.04908119838244118,1.117805759394419,0.00048363117230634757,6.047346337631197
2026-01-22,162.2100067138672,166.4499969482422,162.0,163.11000061035156,29757,0.0,0.0,0.007038336612068319,0.3742250386217153,-0.034286797956036355,52384.65,238.20315923205075,-0.04238831176591207,1.0984580914661075,0.018807764573725818,5.467373219006035
2026-01-23,162.10000610351562,166.4499969482422,157.64999389648438,158.8000030517578,53510,0.0,0.0,-0.026423870654563753,0.2764420807049816,-0.034286797956036355,51588.6,237.41307807602797,-0.0672540202539923,1.116467235834862,-0.09558555496081546,5.726603592984048
2026-01-27,157.39999389648438,162.0,154.44000244140625,158.64999389648438,41127,0.0,0.0,-0.0009446420175731607,0.2753674906392126,-0.034286797956036355,51443.5,236.62936579563453,-0.04708998341045523,1.1072770673039098,-0.0034304775087123794,5.7943932977498775
2026-01-28,158.64999389648438,164.39999389648438,158.1699981689453,162.16000366210938,44972,0.0,0.0,0.022124235112893853,0.28996958975626985,-0.034286797956036355,50785.75,235.88837711768903,0.001358535367335989,1.0761778277454388,0.07629846415448409,13.402079370595033
2026-01-29,162.8000030517578,163.9199981689453,158.05999755859375,160.0399932861328,50375,0.0,0.0,-0.013073571337566037,0.2785053251593721,-0.034286797956036355,49271.1,235.1336668308079,-0.01191583577220856,1.0807329892001445,-0.046941906265762584,13.903759014821517
2026-01-30,160.0,163.19000244140625,157.02000427246094,161.72999572753906,52313,0.0,0.0,0.010559875732965907,0.250618012816304,-0.034286797956036355,50931.6,234.4032820437107,-0.008460578000420438,1.0600630975899263,0.04213534052459587,21.071798928738744
2026-02-02,165.63999938964844,169.9499969482422,158.2100067138672,162.44000244140625,56120,0.0,0.0,0.004390074399453381,0.25018503792573504,-0.034286797956036355,52769.65,233.68722951035446,0.022921910073654406,1.0458969319727047,0.017547309225116166,28.81565382637625
2026-02-03,165.5,177.0,163.9499969482422,168.8300018310547,39545,0.0,0.0,0.03933759722734176,0.2953175004770859,-0.03256471885794433,52036.35,233.04188396130672,0.06416645651567143,1.000764073708907,0.13320441840306663,46.35238609987356
2026-02-04,169.6999969482422,172.25,169.1300048828125,171.0500030517578,39460,0.0,0.0,0.01314932889075382,0.28915153713437936,-0.030882983309769577,51643.25,232.42504932539083,0.05482239263001265,0.9831043414800071,0.04547556124485422,51.17416874553333
2026-02-05,172.0,172.0,165.10000610351562,167.35000610351562,47403,0.0,0.0,-0.021631083789706906,0.295282193890318,-0.030882983309769577,52660.7,231.7775364575115,0.04567616298454458,0.998754076836457,-0.07325562971530018,45.66357224139014
2026-02-06,168.1999969482422,168.1999969482422,163.8000030517578,167.00999450683594,33506,0.0,0.0,-0.002031739374239172,0.2937940754306594,-0.030882983309769577,52665.1,231.13308330377345,0.03264699758102951,0.9955991032388998,-0.00691552170378426,45.32062132736388
2026-02-09,167.3000030517578,173.69000244140625,167.11000061035156,172.00999450683594,43541,0.0,0.0,0.029938328030993056,0.3140921702234611,-0.030882983309769577,52792.7,230.5447938630079,0.05891401084459891,0.9645631400834234,0.09531701174379258,57.69657238113037
2026-02-10,170.5800018310547,174.8800048828125,169.80999755859375,171.02999877929688,35425,0.0,0.0,-0.005697318521221795,0.30129344007763836,-0.030882983309769577,46763.45,229.95260684724957,0.013030841227163359,0.969557979562519,-0.01890953327977654,64.0755422142486
2026-02-11,172.89999389648438,174.0,166.89999389648438,167.8000030517578,38919,0.0,0.0,-0.018885550784030314,0.28293056463187166,-0.030882983309769577,45802.45,229.33417297863772,-0.01900029197319908,0.9872824633686768,-0.06674977000489536,58.213575306449464
2026-02-12,167.1699981689453,174.0,166.72000122070312,171.57000732421875,53987,0.0,0.0,0.022467247937403734,0.2920247152772983,-0.030882983309769577,45517.0,228.75940516118084,0.02521661826586863,0.9659497206157375,0.0769361153103371,61.09653392872842
2026-02-13,170.0,171.0,165.0,166.6999969482422,42107,0.0,0.0,-0.028384975042716087,0.308390263569478,-0.030882983309769577,47622.35,228.14189861179835,-0.001856161719597349,0.9930804044833197,-0.09204238095505683,60.2119735754878
2026-02-16,161.10000610351562,161.10000610351562,152.5,153.08999633789062,131691,0.0,0.0,-0.0816436764217654,0.41635588989849165,-0.034286797956036355,51985.2,227.39511351454556,-0.10999359789057728,1.0757626504225197,-0.1960910760281535,44.66820783721848
2026-02-17,152.5,165.89999389648438,152.5,163.72000122070312,82098,0.0,0.0,0.06943631286887375,0.4893937284326508,-0.034286797956036355,53383.1,226.76153030764166,-0.04274102561403181,1.0050696235836085,0.14188230746730204,51.3162304712021
2026-02-18,167.94000244140625,167.94000244140625,158.00999450683594,159.77000427246094,41619,0.0,0.0,-0.024126538717266333,0.49053041392796193,-0.034286797956036355,52310.95,226.0949479590329,-0.047854580651110146,1.029238878977091,-0.04918459190374193,49.779023543653125
2026-02-19,163.0,163.0,157.0,157.63999938964844,30260,0.0,0.0,-0.013331694472387579,0.48359201364516075,-0.034286797956036355,49386.75,225.41380419217336,-0.081191393250025,1.041772396827248,-0.027568061135288303,46.67642245963279
2026-02-20,158.5,162.85000610351562,154.22000122070312,157.63999938964844,39528,0.0,0.0,0.0,0.4835875120688389,-0.034286797956036355,49875.3,224.73943797523282,-0.054349116523419894,1.0400374306886153,0.0,46.05392847876888
2026-02-23,159.97999572753906,160.0800018310547,153.0,153.32000732421875,52481,0.0,0.0,-0.027404161901521618,0.4911725188182249,-0.030882983309769577,49823.85,224.0287968742277,0.0015024560182264057,1.0675547373700982,-0.05579335222077019,36.800008015695234
2026-02-24,153.32000732421875,154.0800018310547,150.30999755859375,151.30999755859375,44172,0.0,0.0,-0.013109898706008538,0.48512437395941554,-0.030882983309769577,49976.1,223.30522673178362,-0.0758001683946975,1.0793107063031475,-0.027023788412798653,33.139735600257836
2026-02-25,152.10000610351562,154.77999877929688,150.0,150.6199951171875,31394,0.0,0.0,-0.004560190684948284,0.4852009730814899,-0.030882983309769577,49297.2,222.581990596315,-0.0572698811453346,1.0804242808654658,-0.00939856027493332,34.936068559673345
2026-02-26,150.6199951171875,152.0800018310547,150.1699981689453,151.80999755859375,31710,0.0,0.0,0.0079006936660726,0.4787406579958305,-0.030882983309769577,48363.95,221.87779166061628,-0.036983010997382215,1.0692444682993902,0.01650307607905458,36.52004999969609
2026-02-27,154.10000610351562,154.10000610351562,148.5,149.8800048828125,30964,0.0,0.0,-0.012713211954544223,0.4786438899065679,-0.030882983309769577,47296.5,221.16139577227992,-0.04922605009439951,1.0790598833132299,-0.026560898315064422,29.244058914678348
2026-03-02,144.0,148.77999877929688,144.0,145.4199981689453,51113,0.0,0.0,-0.029757182870085663,0.4849237519815584,-0.030882983309769577,47046.15,220.40775002498307,-0.0515262769233219,1.1063024507764492,-0.06136466224811917,27.45202504604009
2026-03-04,144.57000732421875,152.24000549316406,144.27000427246094,148.74000549316406,91671,0.0,0.0,0.022830472878714092,0.493366567824634,-0.030882983309769577,49652.45,219.69463813909434,-0.016984945521755557,1.0748554164646986,0.04627486721816233,33.24544146508207
2026-03-05,149.5,151.5,145.02000427246094,146.8000030517578,40399,0.0,0.0,-0.013042909572135275,0.46850135860066483,-0.030269690187596066,49699.4,218.96931838698157,-0.025361785880138932,1.0808003899930203,-0.027839640279157054,27.502280431610174
2026-03-06,147.0,148.8000030517578,145.22000122070312,146.8300018310547,38463,0.0,0.0,0.00020435135336005494,0.4638816688498961,-0.030269690187596066,49252.4,218.25151424214647,-0.03280413548269079,1.0735918979083832,0.00044052473438206083,30.213118396358013
2026-03-09,145.0,145.8000030517578,142.5,143.82000732421875,43470,0.0,0.0,-0.02049986017366734,0.4634433942394979,-0.030269690187596066,49750.6,217.51090223301287,-0.040432328270418094,1.0879988388806912,-0.044233794215514266,38.29842791336833
2026-03-10,145.0,150.25,144.24000549316406,149.00999450683594,42459,0.0,0.0,0.03608668417682126,0.4865989063951462,-0.030269690187596066,49696.5,216.82930116111064,0.024687088317246753,1.0423864619996133,0.0741610450844424,28.47525961097827
2026-03-11,148.0399932861328,153.1999969482422,147.72999572753906,149.27000427246094,54333,0.0,0.0,0.001744914940004616,0.470657052228501,-0.030269690187596066,50641.9,216.15706935127332,0.0035632564187395577,1.0332819510723115,0.0037074020131402405,32.77559660906705
2026-03-12,150.08999633789062,151.5,145.0,149.80999755859375,51923,0.0,0.0,0.0036175605994299698,0.4719139958492942,-0.030269690187596066,51292.1,215.49689948268946,0.02050404934783745,1.0235531905445008,0.007665719929035626,36.44859449890416
2026-03-13,148.39999389648438,148.39999389648438,140.64999389648438,141.83999633789062,93115,0.0,0.0,-0.05320072992849423,0.498088696150414,-0.030949092926330038,53248.5,214.763994973786,-0.03398491746193433,1.07058660707735,-0.10680974949154648,28.567549009603425
2026-03-16,148.39999389648438,148.39999389648438,137.02000427246094,142.08999633789062,70562,0.0,0.0,0.0017625493968884687,0.48744356438513786,-0.030949092926330038,54671.25,214.04087060924974,-0.012029000822035174,1.0600429606497417,0.0036159044646588098,32.87586436124958
