date,open,high,low,close,volume,split_ratio,dividend
2023-07-13,167.41250610351562,168.875,164.5,165.0,48848,0.0,0.0
2023-07-14,167.25,170.9875030517578,162.5,169.1875,79888,0.0,0.0
2023-07-17,167.75,170.97500610351562,163.0,167.1374969482422,128012,0.0,0.0
2023-07-18,165.4875030517578,168.75,164.27499389648438,165.08749389648438,23520,0.0,0.0
2023-07-19,167.22500610351562,169.77499389648438,164.25,165.35000610351562,29564,0.0,0.0
2023-07-20,163.625,169.0500030517578,163.625,165.97500610351562,58372,0.0,0.0
2023-07-21,165.0625,170.97500610351562,163.75,164.64999389648438,65912,0.0,0.0
2023-07-24,165.28750610351562,168.5,165.25,166.97500610351562,41292,0.0,0.0
2023-07-25,168.21249389648438,174.46249389648438,168.1999969482422,170.1125030517578,56204,0.0,0.0
2023-07-26,172.25,173.5,168.75,170.14999389648438,50116,0.0,0.0
2023-07-27,172.58749389648438,176.25,170.0625,170.8625030517578,62564,0.0,0.0
2023-07-28,174.47500610351562,174.5,170.02499389648438,171.0124969482422,54300,0.0,0.0
2023-07-31,174.5,179.3249969482422,165.02499389648438,168.64999389648438,324916,0.0,0.0
2023-08-01,166.97500610351562,172.1999969482422,163.75,168.52499389648438,172520,0.0,0.0
2023-08-02,171.25,172.1999969482422,169.4250030517578,170.02499389648438,115900,0.0,0.0
2023-08-03,171.0,172.2375030517578,165.0,165.875,113600,0.0,0.0
2023-08-04,165.4250030517578,169.375,162.53750610351562,163.52499389648438,83720,0.0,0.0
2023-08-07,168.7375030517578,170.0,161.28750610351562,162.60000610351562,65648,0.0,0.0
2023-08-08,162.60000610351562,164.9250030517578,157.53750610351562,158.89999389648438,100144,0.0,0.0
2023-08-09,159.6999969482422,165.1750030517578,157.0500030517578,163.0,72164,0.0,0.0
2023-08-10,160.9875030517578,165.46249389648438,160.9875030517578,163.03750610351562,28356,0.0,0.0
2023-08-11,164.4875030517578,166.5749969482422,161.25,162.6750030517578,40680,0.0,0.0
2023-08-14,162.5,162.5124969482422,157.53750610351562,158.91250610351562,38048,0.0,0.0
2023-08-16,161.4375,161.4375,157.53750610351562,158.7624969482422,42744,0.0,0.0
2023-08-17,161.28750610351562,161.46249389648438,155.375,155.71249389648438,61108,0.0,0.0
2023-08-18,157.5,161.2375030517578,154.3874969482422,155.2375030517578,107392,0.0,0.0
2023-08-21,156.0,159.25,154.25,156.5749969482422,43384,0.0,1.25
2023-08-22,156.6125030517578,161.3000030517578,155.25,157.10000610351562,49036,0.0,0.0
2023-08-23,161.25,162.0,150.9499969482422,153.35000610351562,90528,0.0,0.0
2023-08-24,153.75,157.14999389648438,152.3249969482422,153.41250610351562,77476,0.0,0.0
2023-08-25,152.4499969482422,154.9875030517578,150.46249389648438,152.9875030517578,30092,0.0,0.0
2023-08-28,155.0,156.0749969482422,148.22500610351562,153.5500030517578,72484,0.0,0.0
2023-08-29,155.5,166.875,155.5,163.41250610351562,272724,0.0,0.0
2023-08-30,164.97500610351562,169.25,160.75,168.72500610351562,184108,0.0,0.0
2023-08-31,169.5,170.47500610351562,162.22500610351562,164.97500610351562,85928,0.0,0.0
2023-09-01,163.8249969482422,165.75,161.2624969482422,162.1374969482422,62212,0.0,0.0
2023-09-04,162.1374969482422,165.64999389648438,158.1875,159.08749389648438,84716,0.0,0.0
2023-09-05,161.6125030517578,171.28750610351562,158.75,170.6750030517578,555636,0.0,0.0
2023-09-06,172.8625030517578,175.75,168.64999389648438,174.9875030517578,394468,0.0,0.0
2023-09-07,176.72500610351562,185.5,172.7624969482422,181.9125061035156,599432,0.0,0.0
2023-09-08,184.8625030517578,184.8625030517578,178.91250610351562,180.1499938964844,173872,0.0,0.0
2023-09-11,186.4875030517578,186.75,179.5,180.9375,109492,0.0,0.0
2023-09-12,182.5124969482422,183.75,161.03750610351562,172.27499389648438,254084,0.0,0.0
2023-09-13,168.08749389648438,176.5,168.08749389648438,174.9375,72024,0.0,0.0
2023-09-14,176.66250610351562,179.71249389648438,173.75,176.3125,158680,0.0,0.0
2023-09-15,176.71249389648438,181.2375030517578,176.71249389648438,178.8249969482422,48708,0.0,0.0
2023-09-18,179.0124969482422,180.0,176.14999389648438,177.66250610351562,74032,0.0,0.0
2023-09-20,177.625,178.33749389648438,172.77499389648438,175.125,147964,0.0,0.0
2023-09-21,176.39999389648438,176.75,171.27499389648438,173.4375,186928,0.0,0.0
2023-09-22,174.66250610351562,176.1750030517578,171.97500610351562,174.625,80628,0.0,0.0
2023-09-25,176.22500610351562,183.25,173.03750610351562,181.0500030517578,130872,0.0,0.0
2023-09-26,183.25,184.9875030517578,179.6125030517578,184.3000030517578,83452,0.0,0.0
2023-09-27,185.5,192.6750030517578,181.2749938964844,191.0749969482422,253836,0.0,0.0
2023-09-28,192.9624938964844,192.9624938964844,186.3999938964844,187.5,63816,0.0,0.0
2023-09-29,192.9875030517578,194.9875030517578,188.75,192.3500061035156,112192,0.0,0.0
2023-10-03,193.5,194.8000030517578,187.75,192.1750030517578,81220,0.0,0.0
2023-10-04,192.8874969482422,194.5,184.9125061035156,187.7624969482422,181420,0.0,0.0
2023-10-05,187.75,196.9750061035156,187.75,195.9375,169380,0.0,0.0
2023-10-06,197.5,200.9875030517578,194.7124938964844,197.625,207900,0.0,0.0
2023-10-09,193.0124969482422,199.6875,192.5500030517578,196.3874969482422,68488,0.0,0.0
2023-10-10,196.25,199.9875030517578,193.8874969482422,195.0375061035156,50512,0.0,0.0
2023-10-11,195.5,195.5,194.25,194.8999938964844,28724,0.0,0.0
2023-10-12,196.9250030517578,198.75,193.7250061035156,195.3500061035156,51372,0.0,0.0
2023-10-13,194.0,200.0,192.4250030517578,199.3999938964844,123012,0.0,0.0
2023-10-16,199.75,212.4125061035156,199.75,211.5874938964844,558748,0.0,0.0
2023-10-17,212.2250061035156,218.6625061035156,210.3500061035156,215.1499938964844,541412,0.0,0.0
2023-10-18,217.25,221.25,206.3999938964844,210.6499938964844,288636,0.0,0.0
2023-10-19,210.6499938964844,216.6000061035156,209.1374969482422,209.9499969482422,158300,0.0,0.0
2023-10-20,209.9499969482422,216.75,206.0,206.7749938964844,93044,0.0,0.0
2023-10-23,205.4624938964844,209.9875030517578,196.25,198.3874969482422,192188,0.0,0.0
2023-10-25,200.9875030517578,203.1125030517578,194.4875030517578,195.3999938964844,130076,0.0,0.0
2023-10-26,192.4750061035156,208.7875061035156,190.5375061035156,202.6499938964844,395280,0.0,0.0
2023-10-27,205.6875,212.75,205.3000030517578,208.8999938964844,147080,0.0,0.0
2023-10-30,225.0,225.0,209.0375061035156,210.5249938964844,248700,0.0,0.0
2023-10-31,211.25,214.7624969482422,200.0625,202.3249969482422,274724,0.0,0.0
2023-11-01,200.3000030517578,208.0625,199.5249938964844,203.0249938964844,139036,0.0,0.0
2023-11-02,204.0,207.4499969482422,202.8125,204.6374969482422,67688,0.0,0.0
2023-11-03,192.3000030517578,192.3000030517578,175.27499389648438,178.35000610351562,1304216,0.0,0.0
2023-11-06,178.53750610351562,182.1999969482422,172.5,175.3249969482422,493444,0.0,0.0
2023-11-07,177.1999969482422,178.6374969482422,173.8874969482422,177.1374969482422,150600,0.0,0.0
2023-11-08,177.1374969482422,178.4875030517578,174.0,174.58749389648438,165984,0.0,0.0
2023-11-09,173.0,174.0,172.125,172.58749389648438,222064,0.0,0.0
2023-11-10,174.3125,178.0,173.0,175.10000610351562,255060,0.0,0.0
2023-11-13,177.4499969482422,178.5,172.75,174.53750610351562,78100,0.0,0.0
2023-11-15,175.7375030517578,175.7375030517578,170.0,170.5124969482422,109204,0.0,0.0
2023-11-16,171.25,173.1374969482422,168.64999389648438,169.46249389648438,79968,0.0,0.0
2023-11-17,167.53750610351562,173.6875,166.64999389648438,167.9499969482422,217048,0.0,0.0
2023-11-20,169.0625,170.58749389648438,163.16250610351562,165.08749389648438,142224,0.0,0.0
2023-11-21,166.39999389648438,179.97500610351562,166.39999389648438,174.3249969482422,398364,0.0,0.0
2023-11-22,175.2624969482422,178.64999389648438,169.2624969482422,175.02499389648438,263156,0.0,0.0
2023-11-23,175.02499389648438,177.1875,173.4875030517578,176.1750030517578,57448,0.0,0.0
2023-11-24,176.1750030517578,177.5,173.8874969482422,176.4875030517578,109744,0.0,0.0
2023-11-28,176.4875030517578,179.22500610351562,175.39999389648438,176.6374969482422,102492,0.0,0.0
2023-11-29,178.39999389648438,180.9250030517578,175.625,176.97500610351562,182456,0.0,0.0
2023-11-30,177.125,179.9499969482422,175.7624969482422,177.96249389648438,53708,0.0,0.0
2023-12-01,178.75,187.5,176.22500610351562,176.71249389648438,389264,0.0,0.0
2023-12-04,180.0,180.0,175.0,177.8625030517578,123516,0.0,0.0
2023-12-05,177.35000610351562,180.9250030517578,174.2375030517578,174.9375,135612,0.0,0.0
2023-12-06,175.46249389648438,179.75,175.46249389648438,178.75,93324,0.0,0.0
2023-12-07,178.75,179.03750610351562,174.4499969482422,175.41250610351562,58400,0.0,0.0
2023-12-08,175.5,176.9875030517578,171.3125,172.58749389648438,47572,0.0,0.0
2023-12-11,172.58749389648438,175.27499389648438,165.5,166.53750610351562,111772,0.0,0.0
2023-12-12,167.5,174.22500610351562,167.5,173.52499389648438,88072,0.0,0.0
2023-12-13,175.0,175.0,169.64999389648438,172.125,91768,0.0,0.0
2023-12-14,172.3125,176.6750030517578,170.75,175.5625,97456,0.0,0.0
2023-12-15,175.0,177.7375030517578,171.75,172.46249389648438,50100,0.0,0.0
2023-12-18,172.75,173.58749389648438,169.27499389648438,170.1999969482422,49068,0.0,0.0
2023-12-19,171.89999389648438,172.0749969482422,167.25,168.08749389648438,208220,0.0,0.0
2023-12-20,169.14999389648438,173.47500610351562,167.6999969482422,170.8000030517578,144580,0.0,0.0
2023-12-21,170.5,173.47500610351562,163.46249389648438,168.16250610351562,78220,0.0,0.0
2023-12-22,169.625,170.97500610351562,166.5,167.39999389648438,28344,0.0,0.0
2023-12-26,169.0749969482422,169.96249389648438,164.22500610351562,165.2624969482422,188412,0.0,0.0
2023-12-27,166.91250610351562,167.10000610351562,164.27499389648438,164.83749389648438,43032,0.0,0.0
2023-12-28,166.25,167.5,161.0,161.5124969482422,88172,0.0,0.0
2023-12-29,160.0500030517578,168.64999389648438,160.0500030517578,167.21249389648438,127308,0.0,0.0
2024-01-01,170.0,172.5,165.64999389648438,167.53750610351562,181216,0.0,0.0
2024-01-02,167.7624969482422,169.6750030517578,163.41250610351562,164.77499389648438,95016,0.0,0.0
2024-01-03,164.6875,170.0,163.3874969482422,168.6374969482422,133296,0.0,0.0
2024-01-04,170.3249969482422,170.96249389648438,165.5124969482422,167.78750610351562,45984,0.0,0.0
2024-01-05,169.9499969482422,171.22500610351562,167.25,169.1750030517578,64220,0.0,0.0
2024-01-08,169.1999969482422,171.25,162.5,164.21249389648438,94844,0.0,0.0
2024-01-09,164.25,168.3125,164.25,165.72500610351562,40440,0.0,0.0
2024-01-10,166.03750610351562,181.25,165.21249389648438,173.8000030517578,939696,0.0,0.0
2024-01-11,174.4499969482422,176.3625030517578,170.0,171.08749389648438,100484,0.0,0.0
2024-01-12,173.5,173.5,168.75,171.5500030517578,59840,0.0,0.0
2024-01-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0.0,0.0
2024-01-16,167.5124969482422,170.8874969482422,165.0124969482422,166.5,47668,0.0,0.0
2024-01-17,167.35000610351562,169.9875030517578,165.0,165.35000610351562,33828,0.0,0.0
2024-01-18,166.3249969482422,167.2375030517578,161.5,162.85000610351562,61768,0.0,0.0
2024-01-19,162.5,167.375,160.8874969482422,161.6374969482422,56588,0.0,0.0
2024-01-23,161.8874969482422,166.9875030517578,152.5,154.89999389648438,120884,0.0,0.0
2024-01-24,156.0,156.0,152.25,153.3000030517578,52996,0.0,0.0
2024-01-25,154.6750030517578,159.5,154.6750030517578,158.375,37232,0.0,0.0
2024-01-29,158.75,162.9875030517578,157.75,162.2624969482422,62088,0.0,0.0
2024-01-30,162.5,164.4875030517578,159.03750610351562,160.0625,30056,0.0,0.0
2024-01-31,159.1999969482422,160.5749969482422,154.3000030517578,155.1875,74476,0.0,0.0
2024-02-01,156.7375030517578,159.9499969482422,154.6875,155.77499389648438,166656,0.0,0.0
2024-02-02,156.10000610351562,157.0,153.75,154.8625030517578,53976,0.0,0.0
2024-02-05,154.0,159.1125030517578,154.0,154.91250610351562,27532,0.0,0.0
2024-02-06,155.0,155.0,152.53750610351562,154.2375030517578,32228,0.0,0.0
2024-02-07,155.25,156.3625030517578,148.78750610351562,153.28750610351562,106804,0.0,0.0
2024-02-08,155.4875030517578,157.46249389648438,149.7624969482422,150.21249389648438,66692,0.0,0.0
2024-02-09,148.0,149.375,140.0,141.39999389648438,159796,0.0,0.0
2024-02-12,144.0625,144.0625,132.1750030517578,133.0,205188,0.0,0.0
2024-02-13,130.5749969482422,135.75,125.2874984741211,130.33749389648438,256916,0.0,0.0
2024-02-14,130.25,139.0,126.1999969482422,136.4250030517578,192280,0.0,0.0
2024-02-15,138.375,154.75,135.0,149.08749389648438,698176,0.0,0.0
2024-02-16,151.25,151.75,144.5,145.7624969482422,180384,0.0,0.0
2024-02-19,146.4499969482422,152.4875030517578,144.9250030517578,148.5500030517578,53776,0.0,0.0
2024-02-20,148.5,148.5,144.3125,145.3249969482422,60804,0.0,0.0
2024-02-21,146.27499389648438,146.27499389648438,144.0124969482422,145.5,26456,0.0,0.0
2024-02-22,146.0,153.875,146.0,152.03750610351562,144676,0.0,0.0
2024-02-23,154.25,155.1125030517578,152.5124969482422,153.14999389648438,65116,0.0,0.0
2024-02-26,155.0,155.0,151.3249969482422,152.1750030517578,55552,0.0,0.0
2024-02-27,151.25,153.3125,146.66250610351562,147.8125,27340,0.0,0.0
2024-02-28,148.25,148.25,142.0,142.9875030517578,48704,0.0,0.0
2024-02-29,144.41250610351562,145.91250610351562,137.75,138.3874969482422,53328,0.0,0.0
2024-03-01,138.3249969482422,142.1125030517578,136.5124969482422,136.97500610351562,34328,0.0,0.0
2024-03-04,139.97500610351562,139.97500610351562,135.52499389648438,136.3249969482422,22796,0.0,0.0
2024-03-05,138.4250030517578,138.9499969482422,135.41250610351562,137.8625030517578,50664,0.0,0.0
2024-03-06,133.75,137.25,130.0124969482422,132.375,77628,0.0,0.0
2024-03-07,133.1999969482422,134.4375,130.28750610351562,132.1125030517578,44316,0.0,0.0
2024-03-11,132.75,134.1750030517578,125.75,125.9875030517578,159184,0.0,0.0
2024-03-12,125.75,127.0625,120.25,121.8375015258789,163316,0.0,0.0
2024-03-13,121.5,126.2624969482422,115.8000030517578,116.5374984741211,120096,0.0,0.0
2024-03-14,116.5,121.25,116.5,119.8625030517578,82488,0.0,0.0
2024-03-15,121.7249984741211,122.5,118.125,119.125,177956,0.0,0.0
2024-03-18,124.5,131.25,122.9375,129.89999389648438,297756,0.0,0.0
2024-03-19,133.6875,133.75,126.6624984741211,130.02499389648438,89776,0.0,0.0
2024-03-20,131.25,140.0,128.9250030517578,131.10000610351562,285244,0.0,0.0
2024-03-21,131.25,139.72500610351562,130.8000030517578,132.08749389648438,269208,0.0,0.0
2024-03-22,131.3000030517578,133.6875,130.0,130.46249389648438,83908,0.0,0.0
2024-03-26,132.5,132.5,126.25,127.1875,67028,0.0,0.0
2024-03-27,128.0,130.1750030517578,126.7624969482422,127.5999984741211,139552,0.0,0.0
2024-03-28,128.25,133.75,128.0,128.5500030517578,75064,0.0,0.0
2024-04-01,127.7874984741211,131.28750610351562,126.25,129.96249389648438,133176,0.0,0.0
2024-04-02,130.0,134.75,128.0500030517578,133.9250030517578,130228,0.0,0.0
2024-04-03,135.2624969482422,142.5,134.3874969482422,137.875,258100,0.0,0.0
2024-04-04,138.25,141.0,135.64999389648438,139.2624969482422,66708,0.0,0.0
2024-04-05,139.2624969482422,140.625,137.5,138.89999389648438,33124,0.0,0.0
2024-04-08,140.4375,150.0,138.5749969482422,149.10000610351562,1017756,0.0,0.0
2024-04-09,149.10000610351562,151.25,147.8249969482422,149.4875030517578,315444,0.0,0.0
2024-04-10,151.25,151.25,146.27499389648438,147.97500610351562,112856,0.0,0.0
2024-04-12,148.10000610351562,149.72500610351562,146.25,146.66250610351562,141784,0.0,0.0
2024-04-15,145.1125030517578,146.0625,141.125,143.03750610351562,86284,0.0,0.0
2024-04-16,142.5,145.2624969482422,142.5,143.0500030517578,42220,0.0,0.0
2024-04-18,143.03750610351562,147.85000610351562,141.8125,143.3249969482422,115584,0.0,0.0
2024-04-19,142.5,144.97500610351562,140.0,141.0749969482422,39668,0.0,0.0
2024-04-22,143.2624969482422,143.2624969482422,138.75,139.3625030517578,54700,0.0,0.0
2024-04-23,140.0,148.25,139.7624969482422,147.5500030517578,84176,0.0,0.0
2024-04-24,150.0,156.25,144.58749389648438,150.8625030517578,361300,0.0,0.0
2024-04-25,150.875,152.5,148.0,149.8249969482422,55816,0.0,0.0
2024-04-26,151.3249969482422,151.33749389648438,145.2624969482422,147.71249389648438,55948,0.0,0.0
2024-04-29,150.0,154.5,145.5,152.6999969482422,280320,0.0,0.0
2024-04-30,154.22500610351562,156.52499389648438,151.35000610351562,153.8000030517578,146604,0.0,0.0
2024-05-02,156.1125030517578,165.0,153.71249389648438,162.22500610351562,1092576,0.0,0.0
2024-05-03,162.5,165.75,157.5,158.0749969482422,258280,0.0,0.0
2024-05-06,161.5,161.5,151.1374969482422,152.8000030517578,131772,0.0,0.0
2024-05-07,151.27499389648438,152.8874969482422,145.75,147.8249969482422,116116,0.0,0.0
2024-05-08,147.89999389648438,152.2375030517578,147.6374969482422,149.6875,33216,0.0,0.0
2024-05-09,150.14999389648438,151.2375030517578,138.8874969482422,142.5625,113952,0.0,0.0
2024-05-10,142.8000030517578,145.9499969482422,141.0,142.6875,40820,0.0,0.0
2024-05-13,143.875,143.875,139.0,140.0749969482422,50904,0.0,0.0
2024-05-14,141.46249389648438,143.5625,140.28750610351562,141.0500030517578,22836,0.0,0.0
2024-05-15,142.5,147.5,140.25,146.7375030517578,65584,0.0,0.0
2024-05-16,148.1999969482422,148.75,142.7375030517578,144.64999389648438,30748,0.0,0.0
2024-05-17,143.1999969482422,153.35000610351562,143.1999969482422,152.0124969482422,85236,0.0,0.0
2024-05-21,151.8125,152.03750610351562,146.75,147.52499389648438,23576,0.0,0.0
2024-05-22,147.52499389648438,149.1125030517578,144.3874969482422,145.27499389648438,34920,0.0,0.0
2024-05-23,145.25,146.9375,143.27499389648438,145.3000030517578,30028,0.0,0.0
2024-05-24,144.0,146.5749969482422,144.0,145.6374969482422,19816,0.0,0.0
2024-05-27,146.0,154.0500030517578,143.3249969482422,150.78750610351562,243252,0.0,0.0
2024-05-28,150.0,152.9875030517578,145.03750610351562,147.1750030517578,37380,0.0,0.0
2024-05-29,147.375,147.71249389648438,142.25,143.83749389648438,56592,0.0,0.0
2024-05-30,145.0124969482422,145.0124969482422,140.0124969482422,141.1125030517578,36684,0.0,0.0
2024-05-31,143.22500610351562,143.22500610351562,138.0500030517578,140.39999389648438,54044,0.0,0.0
2024-06-03,143.75,146.5625,141.8000030517578,144.1750030517578,33576,0.0,0.0
2024-06-04,144.9875030517578,144.9875030517578,132.53750610351562,134.28750610351562,68404,0.0,0.0
2024-06-05,137.5,137.5,130.53750610351562,135.91250610351562,22596,0.0,0.0
2024-06-06,137.9499969482422,152.125,137.72500610351562,146.66250610351562,102152,0.0,0.0
2024-06-07,150.0,150.0,145.0124969482422,146.27499389648438,42388,0.0,0.0
2024-06-10,146.27499389648438,147.5,143.75,146.4375,27464,0.0,0.0
2024-06-11,145.0,147.52499389648438,145.0,146.875,22948,0.0,0.0
2024-06-12,149.0749969482422,149.0749969482422,145.7624969482422,146.83749389648438,30048,0.0,0.0
2024-06-13,148.3000030517578,150.4375,147.125,148.53750610351562,53096,0.0,0.0
2024-06-14,146.52499389648438,150.5,145.8249969482422,146.52499389648438,56720,0.0,0.0
2024-06-18,146.78750610351562,147.9375,145.6374969482422,146.5625,63476,0.0,0.0
2024-06-19,146.5625,147.21249389648438,143.75,146.02499389648438,42824,0.0,0.0
2024-06-20,145.5749969482422,148.14999389648438,145.0,147.25,50580,0.0,0.0
2024-06-21,148.0625,150.39999389648438,146.5,148.6750030517578,80304,0.0,0.0
2024-06-24,148.6750030517578,153.0,145.5124969482422,148.1125030517578,231724,0.0,0.0
2024-06-25,147.0,149.02499389648438,146.0,146.5500030517578,42640,0.0,0.0
2024-06-26,146.25,147.9875030517578,144.03750610351562,145.8249969482422,37900,0.0,0.0
2024-06-27,146.6374969482422,147.03750610351562,142.5625,143.6999969482422,54888,0.0,0.0
2024-06-28,143.25,146.03750610351562,143.25,144.72500610351562,32676,0.0,0.0
2024-07-01,142.8000030517578,145.7624969482422,142.8000030517578,144.97500610351562,51500,0.0,0.0
2024-07-02,146.03750610351562,148.22500610351562,144.85000610351562,145.8249969482422,52532,0.0,0.0
2024-07-03,146.1750030517578,147.2624969482422,145.02499389648438,146.3625030517578,55432,0.0,0.0
2024-07-04,146.3874969482422,157.0,146.0500030517578,149.8125,555348,0.0,0.0
2024-07-05,149.5124969482422,156.2375030517578,148.97500610351562,155.5500030517578,400044,0.0,0.0
2024-07-08,157.2375030517578,162.41250610351562,155.46249389648438,157.10000610351562,483124,0.0,0.0
2024-07-09,159.58749389648438,159.71249389648438,154.5,155.02499389648438,139296,0.0,0.0
2024-07-10,156.5749969482422,157.39999389648438,149.3249969482422,151.28750610351562,199400,0.0,0.0
2024-07-11,152.8000030517578,154.3625030517578,150.5,152.9375,87864,0.0,0.0
2024-07-12,155.22500610351562,155.25,150.625,151.3249969482422,54132,0.0,0.0
2024-07-15,150.125,152.3874969482422,147.0,147.8249969482422,193132,0.0,0.0
2024-07-16,149.0500030517578,156.25,148.03750610351562,155.0625,183036,0.0,0.0
2024-07-18,156.25,159.75,150.8000030517578,151.72500610351562,202256,0.0,0.0
2024-07-19,150.22500610351562,152.625,148.0,151.78750610351562,90096,0.0,0.0
2024-07-22,151.78750610351562,151.78750610351562,149.0,149.35000610351562,48440,0.0,0.0
2024-07-23,148.0500030517578,152.0,145.5749969482422,150.27499389648438,77560,0.0,0.0
2024-07-24,152.02499389648438,153.3000030517578,150.5124969482422,151.77499389648438,42584,0.0,0.0
2024-07-25,151.35000610351562,152.72500610351562,149.41250610351562,150.72500610351562,21640,0.0,0.0
2024-07-26,150.72500610351562,152.97500610351562,150.0,150.1374969482422,34164,0.0,0.0
2024-07-29,152.39999389648438,154.64999389648438,150.47500610351562,153.3125,69144,0.0,0.0
2024-07-30,156.2375030517578,156.2375030517578,151.25,152.53750610351562,43760,0.0,0.0
2024-07-31,154.3249969482422,154.3249969482422,149.6750030517578,150.72500610351562,56244,0.0,0.0
2024-08-01,152.0,152.9875030517578,149.1750030517578,151.1750030517578,32564,0.0,0.0
2024-08-02,150.0,152.46249389648438,147.5,151.3125,39276,0.0,0.0
2024-08-05,147.75,150.75,143.3249969482422,147.0,150580,0.0,0.0
2024-08-06,147.52499389648438,151.25,143.75,145.1750030517578,181128,0.0,0.0
2024-08-07,146.4499969482422,152.4499969482422,144.27499389648438,152.0,100548,0.0,0.0
2024-08-08,149.0124969482422,152.4875030517578,148.4875030517578,149.97500610351562,127916,0.0,0.0
2024-08-09,149.9875030517578,152.35000610351562,149.4875030517578,150.625,20680,0.0,0.0
2024-08-12,146.58749389648438,153.27499389648438,146.58749389648438,149.0124969482422,62432,0.0,0.0
2024-08-13,151.2375030517578,152.16250610351562,143.5,145.8249969482422,133208,0.0,0.0
2024-08-14,145.0500030517578,151.47500610351562,142.4499969482422,147.4375,314012,0.0,0.0
2024-08-16,147.625,153.0,146.85000610351562,150.60000610351562,174632,0.0,0.0
2024-08-19,150.0,152.8625030517578,148.14999389648438,149.58749389648438,152868,0.0,0.0
2024-08-20,151.83749389648438,151.83749389648438,148.10000610351562,149.89999389648438,42376,0.0,0.0
2024-08-21,149.16250610351562,150.7375030517578,147.77499389648438,148.9499969482422,35036,0.0,1.25
2024-08-22,148.9499969482422,150.0,148.6374969482422,149.4499969482422,25312,0.0,0.0
2024-08-23,150.9499969482422,153.72500610351562,148.25,149.6125030517578,78104,0.0,0.0
2024-08-26,151.85000610351562,151.85000610351562,148.8874969482422,151.02499389648438,30208,0.0,0.0
2024-08-27,152.53750610351562,152.91250610351562,150.75,151.89999389648438,75520,0.0,0.0
2024-08-28,154.16250610351562,163.8000030517578,152.1750030517578,158.89999389648438,1307644,0.0,0.0
2024-08-29,159.9875030517578,167.25,158.0625,160.02499389648438,676344,0.0,0.0
2024-08-30,161.25,167.91250610351562,161.25,165.89999389648438,492068,0.0,0.0
2024-09-02,168.0,173.75,166.5,170.41250610351562,886484,0.0,0.0
2024-09-03,172.1125030517578,174.75,167.625,168.64999389648438,280360,0.0,0.0
2024-09-04,167.75,168.6125030517578,159.75,160.25,304604,0.0,0.0
2024-09-05,161.5,163.35000610351562,159.5,159.9375,196184,0.0,0.0
2024-09-06,161.53750610351562,162.0625,157.2624969482422,158.0,141244,0.0,0.0
2024-09-09,157.75,159.5500030517578,153.22500610351562,153.7624969482422,116888,0.0,0.0
2024-09-10,156.0,162.33749389648438,155.02499389648438,161.33749389648438,118872,0.0,0.0
2024-09-11,161.75,162.2375030517578,151.33749389648438,152.66250610351562,176292,0.0,0.0
2024-09-12,153.5749969482422,156.9875030517578,153.375,155.25,102444,0.0,0.0
2024-09-13,153.875,159.4875030517578,150.96249389648438,158.6750030517578,117008,0.0,0.0
2024-09-16,160.0,174.8249969482422,156.1999969482422,170.9499969482422,840088,0.0,0.0
2024-09-17,170.9499969482422,177.4250030517578,168.46249389648438,170.4875030517578,823836,0.0,0.0
2024-09-18,170.0124969482422,185.0,170.0124969482422,180.1999969482422,1183500,0.0,0.0
2024-09-19,181.5625,184.3999938964844,172.5625,174.8249969482422,376468,0.0,0.0
2024-09-20,175.0749969482422,177.22500610351562,172.5625,172.71249389648438,121088,0.0,0.0
2024-09-23,173.7624969482422,178.5,172.9875030517578,174.21249389648438,128956,0.0,0.0
2024-09-24,176.0,184.7749938964844,171.3249969482422,179.66250610351562,462616,0.0,0.0
2024-09-25,181.0,185.0,179.5,181.25,209256,0.0,0.0
2024-09-26,183.75,192.0,183.25,187.9624938964844,1275104,0.0,0.0
2024-09-27,187.7250061035156,189.75,180.5,182.0375061035156,292560,0.0,0.0
2024-09-30,179.4499969482422,180.125,172.77499389648438,175.46249389648438,285332,0.0,0.0
2024-10-01,175.46249389648438,176.03750610351562,164.5,168.9375,309748,0.0,0.0
2024-10-03,166.2375030517578,168.5625,158.27499389648438,161.3874969482422,196828,0.0,0.0
2024-10-04,161.3874969482422,166.25,159.8125,161.78750610351562,111280,0.0,0.0
2024-10-07,161.78750610351562,163.7375030517578,144.78750610351562,154.10000610351562,496976,0.0,0.0
2024-10-08,156.0,158.4250030517578,154.02499389648438,155.625,149452,0.0,0.0
2024-10-09,155.97500610351562,158.0,154.47500610351562,156.21249389648438,55708,0.0,0.0
2024-10-10,156.27499389648438,162.25,155.7624969482422,160.9499969482422,76296,0.0,0.0
2024-10-11,157.58749389648438,161.22500610351562,156.0,157.66250610351562,52640,0.0,0.0
2024-10-14,159.2375030517578,159.97500610351562,155.6125030517578,158.28750610351562,53404,0.0,0.0
2024-10-15,158.9375,159.5,156.6999969482422,157.77499389648438,20060,0.0,0.0
2024-10-16,157.7624969482422,159.0,156.5124969482422,158.02499389648438,45640,0.0,0.0
2024-10-17,158.5,158.5,153.85000610351562,154.7375030517578,51440,0.0,0.0
2024-10-18,155.0124969482422,159.75,151.6750030517578,156.875,50988,0.0,0.0
2024-10-21,155.0500030517578,157.1125030517578,150.8125,151.2624969482422,88564,0.0,0.0
2024-10-22,151.2624969482422,154.5,149.5,152.85000610351562,70780,0.0,0.0
