date,open,high,low,close,volume,split_ratio,dividend
2024-12-05,404.0,404.20001220703125,397.5,399.3999938964844,44435,0.0,0.0
2024-12-06,403.3999938964844,404.8999938964844,396.0,400.20001220703125,35680,0.0,0.0
2024-12-09,405.0,417.0,401.1499938964844,403.6499938964844,61729,0.0,0.0
2024-12-10,405.0,409.95001220703125,397.6499938964844,399.6000061035156,101723,0.0,0.0
2024-12-11,403.6000061035156,405.29998779296875,398.0,399.54998779296875,34567,0.0,0.0
2024-12-12,399.95001220703125,406.45001220703125,394.45001220703125,396.1000061035156,45253,0.0,0.0
2024-12-13,399.0,406.0,390.5,404.3500061035156,70233,0.0,0.0
2024-12-16,406.3999938964844,413.79998779296875,400.20001220703125,402.6499938964844,75407,0.0,0.0
2024-12-17,404.04998779296875,408.45001220703125,396.25,397.79998779296875,35871,0.0,0.0
2024-12-18,401.0,401.0,384.75,387.25,31376,0.0,0.0
2024-12-19,387.25,391.8999938964844,383.79998779296875,387.79998779296875,37420,0.0,0.0
2024-12-20,389.79998779296875,389.79998779296875,363.1000061035156,368.6499938964844,86282,0.0,0.0
2024-12-23,371.1000061035156,392.3500061035156,363.5,384.95001220703125,202483,0.0,0.0
2024-12-24,383.8999938964844,383.8999938964844,370.0,372.45001220703125,62673,0.0,0.0
2024-12-26,373.1000061035156,376.8500061035156,366.0,369.95001220703125,37332,0.0,0.0
2024-12-27,369.8999938964844,376.0,368.0,371.8999938964844,47360,0.0,0.0
2024-12-30,370.0,373.0,363.3500061035156,366.25,45760,0.0,0.0
2024-12-31,366.25,370.95001220703125,363.1000061035156,369.1000061035156,31928,0.0,0.0
2025-01-01,365.70001220703125,374.0,363.0,365.1499938964844,56599,0.0,0.0
2025-01-02,366.54998779296875,375.54998779296875,366.0,372.04998779296875,31446,0.0,0.0
2025-01-03,372.04998779296875,375.70001220703125,365.6499938964844,367.70001220703125,64994,0.0,0.0
2025-01-06,365.04998779296875,371.0,357.8500061035156,359.1000061035156,48744,0.0,0.0
2025-01-07,359.95001220703125,362.0,355.0,356.75,52573,0.0,0.0
2025-01-08,358.8999938964844,361.0,352.8500061035156,357.45001220703125,59208,0.0,0.0
2025-01-09,360.0,383.0,356.3999938964844,361.95001220703125,159942,0.0,0.0
2025-01-10,363.8999938964844,367.45001220703125,352.3500061035156,354.8999938964844,55242,0.0,0.0
2025-01-13,354.8500061035156,356.0,326.0,328.5,133681,0.0,0.0
2025-01-14,329.25,337.79998779296875,329.0,330.45001220703125,39743,0.0,0.0
2025-01-15,332.20001220703125,345.1000061035156,328.8999938964844,340.1499938964844,48379,0.0,0.0
2025-01-16,341.8999938964844,345.75,338.95001220703125,341.04998779296875,18979,0.0,0.0
2025-01-17,342.79998779296875,345.5,336.0,340.8999938964844,51245,0.0,0.0
2025-01-20,340.8999938964844,344.0,333.8999938964844,336.3999938964844,49539,0.0,0.0
2025-01-21,338.0,342.1000061035156,331.25,334.8500061035156,29885,0.0,0.0
2025-01-22,334.0,335.45001220703125,319.8999938964844,323.8500061035156,51332,0.0,0.0
2025-01-23,323.8500061035156,330.95001220703125,322.1499938964844,325.25,28524,0.0,0.0
2025-01-24,326.79998779296875,327.70001220703125,320.1499938964844,320.8999938964844,24063,0.0,0.0
2025-01-27,321.45001220703125,322.6000061035156,300.0,302.5,65926,0.0,0.0
2025-01-28,303.95001220703125,305.95001220703125,286.0,297.54998779296875,87737,0.0,0.0
2025-01-29,304.0,308.8999938964844,298.54998779296875,306.54998779296875,35104,0.0,0.0
2025-01-30,306.95001220703125,312.79998779296875,305.04998779296875,308.0,22941,0.0,0.0
2025-01-31,323.8999938964844,325.0,310.79998779296875,319.04998779296875,108532,0.0,0.0
2025-02-01,317.0,344.75,317.0,324.95001220703125,97664,0.0,0.0
2025-02-03,324.95001220703125,324.95001220703125,310.6000061035156,318.45001220703125,28853,0.0,0.0
2025-02-04,318.45001220703125,323.8999938964844,314.0,317.54998779296875,35613,0.0,0.0
2025-02-05,319.0,321.29998779296875,316.0,319.04998779296875,45704,0.0,0.0
2025-02-06,318.95001220703125,326.0,315.0,316.95001220703125,40265,0.0,0.0
2025-02-07,315.0,317.8500061035156,312.75,313.8999938964844,13960,0.0,0.0
2025-02-10,313.1000061035156,316.3500061035156,305.04998779296875,306.0,18300,0.0,0.0
2025-02-11,301.3999938964844,305.70001220703125,288.0,289.3500061035156,70875,0.0,0.0
2025-02-12,293.70001220703125,295.6499938964844,271.79998779296875,278.25,86680,0.0,0.0
2025-02-13,279.45001220703125,286.54998779296875,275.0,276.75,57663,0.0,0.0
2025-02-14,276.79998779296875,280.0,265.0,271.8500061035156,51804,0.0,0.0
2025-02-17,273.0,280.0,252.14999389648438,277.0,119265,0.0,0.0
2025-02-18,279.0,279.0,255.5500030517578,260.04998779296875,113809,0.0,0.0
2025-02-19,259.0,269.95001220703125,255.14999389648438,260.70001220703125,86196,0.0,0.0
2025-02-20,258.29998779296875,266.3500061035156,254.0,262.8999938964844,50011,0.0,0.0
2025-02-21,260.5,279.95001220703125,260.1000061035156,265.3999938964844,52609,0.0,0.0
2025-02-24,262.0,269.8999938964844,256.1000061035156,266.1000061035156,40265,0.0,0.0
2025-02-25,267.5,267.95001220703125,260.1000061035156,261.45001220703125,19289,0.0,0.0
2025-02-27,261.95001220703125,262.79998779296875,251.5,254.35000610351562,35246,0.0,0.0
2025-02-28,252.8000030517578,252.8000030517578,241.0500030517578,243.0500030517578,50495,0.0,0.0
2025-03-03,243.5500030517578,247.0500030517578,229.0,238.72000122070312,85807,0.0,0.0
2025-03-04,237.0,242.35000610351562,232.5,236.42999267578125,94030,0.0,0.0
2025-03-05,235.00999450683594,250.0,235.00999450683594,247.32000732421875,61433,0.0,0.0
2025-03-06,248.58999633789062,255.0,248.58999633789062,253.3800048828125,59681,0.0,0.0
2025-03-07,255.85000610351562,257.20001220703125,249.25999450683594,253.0399932861328,76912,0.0,0.0
2025-03-10,253.0399932861328,254.39999389648438,240.0,240.41000366210938,60969,0.0,0.0
2025-03-11,238.0,242.0,234.4600067138672,236.7899932861328,62587,0.0,0.0
2025-03-12,237.11000061035156,239.50999450683594,223.0,224.41000366210938,152258,0.0,0.0
2025-03-13,224.41000366210938,229.0399932861328,217.8300018310547,223.97000122070312,128608,0.0,0.0
2025-03-17,225.0,230.0,220.57000732421875,227.5399932861328,159590,0.0,0.0
2025-03-18,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,0,0.0,0.0
2025-03-19,230.0,256.7900085449219,230.0,253.33999633789062,373647,0.0,0.0
2025-03-20,262.20001220703125,262.2900085449219,251.08999633789062,251.6699981689453,113546,0.0,0.0
2025-03-21,251.5500030517578,260.7900085449219,250.16000366210938,253.85000610351562,169649,0.0,0.0
2025-03-24,258.989990234375,264.0,251.49000549316406,252.94000244140625,131281,0.0,0.0
2025-03-25,256.9800109863281,257.8999938964844,245.0,245.75999450683594,74161,0.0,0.0
2025-03-26,245.0,248.0500030517578,235.0,237.4199981689453,88277,0.0,0.0
2025-03-27,235.0,237.38999938964844,230.0,231.5399932861328,155588,0.0,0.0
2025-03-28,230.5800018310547,256.6400146484375,230.5800018310547,250.38999938964844,203253,0.0,0.0
2025-04-01,251.6999969482422,275.0,249.6999969482422,268.79998779296875,478256,0.0,0.0
2025-04-02,267.0,279.0,259.70001220703125,277.04998779296875,86401,0.0,0.0
2025-04-03,275.8500061035156,282.29998779296875,273.5,277.25,68162,0.0,0.0
2025-04-04,278.6499938964844,278.6499938964844,262.54998779296875,266.3500061035156,53717,0.0,0.0
2025-04-07,252.9499969482422,255.9499969482422,240.0,251.85000610351562,54862,0.0,0.0
2025-04-08,257.25,274.25,253.64999389648438,269.79998779296875,84859,0.0,0.0
2025-04-09,267.29998779296875,267.29998779296875,258.5,263.3500061035156,31478,0.0,0.0
2025-04-11,275.0,278.20001220703125,270.25,274.25,57580,0.0,0.0
2025-04-15,278.1499938964844,281.04998779296875,274.54998779296875,278.04998779296875,41478,0.0,0.0
2025-04-16,280.8500061035156,282.1499938964844,275.5,275.8999938964844,42127,0.0,0.0
2025-04-17,277.3999938964844,282.70001220703125,272.75,277.8999938964844,46202,0.0,0.0
2025-04-21,277.8999938964844,280.0,273.54998779296875,278.75,52101,0.0,0.0
2025-04-22,280.04998779296875,286.1499938964844,277.5,283.3500061035156,43249,0.0,0.0
2025-04-23,284.6499938964844,287.29998779296875,275.54998779296875,282.1000061035156,33675,0.0,0.0
2025-04-24,280.0,285.0,279.79998779296875,281.54998779296875,21144,0.0,0.0
2025-04-25,282.0,284.04998779296875,268.0,272.3999938964844,45557,0.0,0.0
2025-04-28,269.8999938964844,272.3500061035156,265.6499938964844,271.29998779296875,21638,0.0,0.0
2025-04-29,272.70001220703125,277.20001220703125,271.0,274.79998779296875,27100,0.0,0.0
2025-04-30,277.45001220703125,285.0,270.0,272.0,137202,0.0,0.0
2025-05-02,270.0,272.0,263.8500061035156,269.04998779296875,28301,0.0,0.0
2025-05-05,272.0,274.79998779296875,266.20001220703125,270.3500061035156,36066,0.0,0.0
2025-05-06,271.79998779296875,271.79998779296875,258.04998779296875,262.04998779296875,27823,0.0,0.0
2025-05-07,255.64999389648438,264.8999938964844,255.64999389648438,263.3500061035156,25805,0.0,0.0
2025-05-08,263.6499938964844,270.0,262.0,265.29998779296875,36271,0.0,0.0
2025-05-09,254.0,270.0,252.6999969482422,263.20001220703125,30245,0.0,0.0
2025-05-12,275.0,278.0,267.3500061035156,272.04998779296875,38663,0.0,0.0
2025-05-13,272.04998779296875,287.0,270.0,284.25,86735,0.0,0.0
2025-05-14,284.25,289.20001220703125,280.20001220703125,287.5,51797,0.0,0.0
2025-05-15,289.0,291.8999938964844,285.1000061035156,289.1000061035156,39158,0.0,0.0
2025-05-16,289.1000061035156,298.3999938964844,287.0,296.3999938964844,44276,0.0,0.0
2025-05-19,298.0,306.04998779296875,296.3999938964844,302.20001220703125,78300,0.0,0.0
2025-05-20,357.8999938964844,362.6000061035156,357.6000061035156,362.6000061035156,153825,0.0,0.0
2025-05-21,384.0,408.0,375.0,393.79998779296875,3183068,0.0,0.0
2025-05-22,385.0,397.0,376.8500061035156,388.75,302603,0.0,0.0
2025-05-23,388.70001220703125,418.0,378.0,403.8500061035156,674139,0.0,0.0
2025-05-26,410.3999938964844,441.8999938964844,410.3999938964844,429.54998779296875,758473,0.0,0.0
2025-05-27,425.0,443.20001220703125,416.3500061035156,433.70001220703125,278335,0.0,0.0
2025-05-28,437.0,439.3999938964844,425.0,425.8500061035156,110812,0.0,0.0
2025-05-29,425.0,428.45001220703125,413.8500061035156,420.70001220703125,103818,0.0,0.0
2025-05-30,415.1499938964844,433.20001220703125,415.04998779296875,425.5,106590,0.0,0.0
2025-06-02,420.0,433.04998779296875,418.6499938964844,423.6000061035156,97386,0.0,0.0
2025-06-03,428.0,430.5,416.29998779296875,421.45001220703125,81017,0.0,0.0
2025-06-04,416.79998779296875,424.5,410.3500061035156,413.1499938964844,87210,0.0,0.0
2025-06-05,410.04998779296875,423.0,410.04998779296875,417.3500061035156,55080,0.0,0.0
2025-06-06,414.0,431.1499938964844,414.0,428.95001220703125,140335,0.0,0.0
2025-06-09,433.0,450.8999938964844,412.3500061035156,422.75,302283,0.0,0.0
2025-06-10,422.04998779296875,426.45001220703125,418.70001220703125,424.20001220703125,68362,0.0,0.0
2025-06-11,424.0,466.6000061035156,421.5,464.79998779296875,811400,0.0,0.0
2025-06-12,464.79998779296875,466.3999938964844,440.5,443.95001220703125,235313,0.0,0.0
2025-06-13,430.0,446.1499938964844,422.04998779296875,436.0,200576,0.0,0.0
2025-06-16,440.0,445.8999938964844,401.3500061035156,431.04998779296875,263842,0.0,0.0
2025-06-17,435.1000061035156,461.0,430.0,442.3999938964844,281732,0.0,0.0
2025-06-18,451.20001220703125,451.20001220703125,427.0,432.5,90929,0.0,0.0
2025-06-19,433.8999938964844,453.3999938964844,413.1000061035156,419.1499938964844,182569,0.0,0.0
2025-06-20,418.0,429.75,417.95001220703125,423.8999938964844,55635,0.0,0.0
2025-06-23,423.0,442.5,416.79998779296875,435.8500061035156,204572,0.0,0.0
2025-06-24,444.0,462.6000061035156,433.04998779296875,458.95001220703125,319043,0.0,0.0
2025-06-25,460.0,480.0,455.79998779296875,472.8500061035156,459532,0.0,0.0
2025-06-26,472.8500061035156,472.8500061035156,453.1000061035156,456.0,171908,0.0,0.0
2025-06-27,461.0,462.95001220703125,441.54998779296875,445.3500061035156,159391,0.0,0.0
2025-06-30,449.0,484.8999938964844,447.75,469.3500061035156,448387,0.0,0.0
2025-07-01,474.0,481.29998779296875,466.3500061035156,471.8500061035156,192600,0.0,0.0
2025-07-02,475.0,477.1499938964844,457.8500061035156,462.8999938964844,159075,0.0,0.0
2025-07-03,464.79998779296875,465.20001220703125,458.1000061035156,461.1000061035156,82286,0.0,0.0
2025-07-04,460.8999938964844,462.8500061035156,442.5,447.8999938964844,182365,0.0,0.0
2025-07-07,448.0,449.6000061035156,426.1499938964844,428.79998779296875,210786,0.0,0.0
2025-07-08,425.25,436.0,425.1000061035156,426.54998779296875,94347,0.0,0.0
2025-07-09,429.8999938964844,429.8999938964844,418.6499938964844,420.25,124546,0.0,0.0
2025-07-10,421.25,429.0,412.25,417.1499938964844,154739,0.0,0.0
2025-07-11,417.20001220703125,422.45001220703125,410.20001220703125,416.0,104900,0.0,0.0
2025-07-14,418.79998779296875,418.79998779296875,406.0,407.5,90071,0.0,0.0
2025-07-15,406.04998779296875,427.8500061035156,406.04998779296875,426.04998779296875,156605,0.0,0.0
2025-07-16,427.8500061035156,430.3999938964844,415.54998779296875,416.95001220703125,68473,0.0,0.0
2025-07-17,416.95001220703125,424.29998779296875,416.0,418.3500061035156,48966,0.0,0.0
2025-07-18,418.0,421.3500061035156,411.20001220703125,414.54998779296875,40430,0.0,0.0
2025-07-21,414.54998779296875,415.54998779296875,406.1000061035156,407.8500061035156,85069,0.0,0.0
2025-07-22,410.0,415.75,407.0,413.0,36096,0.0,0.0
2025-07-23,415.20001220703125,427.3999938964844,409.20001220703125,423.04998779296875,110696,0.0,0.0
2025-07-24,423.04998779296875,452.45001220703125,416.0,447.1000061035156,305663,0.0,0.0
2025-07-25,460.0,473.0,424.3999938964844,429.79998779296875,891085,0.0,0.0
2025-07-28,430.20001220703125,443.95001220703125,425.70001220703125,431.45001220703125,158436,0.0,0.0
2025-07-29,429.95001220703125,432.5,416.04998779296875,423.0,86231,0.0,0.0
2025-07-30,423.0,439.0,423.0,429.75,79735,0.0,0.0
2025-07-31,420.0,460.0,412.0,447.3500061035156,243124,0.0,0.0
2025-08-01,444.0,453.70001220703125,434.25,437.25,103793,0.0,0.0
2025-08-04,431.04998779296875,450.0,423.0,434.54998779296875,72305,0.0,0.0
2025-08-05,428.04998779296875,440.79998779296875,425.0,429.79998779296875,62246,0.0,0.0
2025-08-06,429.0,432.20001220703125,418.25,421.3500061035156,44583,0.0,0.0
2025-08-07,416.0,439.70001220703125,416.0,427.70001220703125,119235,0.0,0.0
2025-08-08,425.1000061035156,439.8999938964844,422.6000061035156,430.04998779296875,88722,0.0,0.0
2025-08-11,431.1499938964844,438.8999938964844,420.3500061035156,436.6000061035156,118635,0.0,0.0
2025-08-12,444.0,476.8500061035156,442.0,446.3500061035156,853640,0.0,0.0
2025-08-13,448.0,456.75,425.3999938964844,429.3999938964844,124814,0.0,0.0
2025-08-14,431.6000061035156,437.8500061035156,418.5,422.20001220703125,126938,0.0,0.0
2025-08-18,424.79998779296875,428.8999938964844,414.0,415.79998779296875,98821,0.0,0.0
2025-08-19,460.0,498.95001220703125,455.29998779296875,498.95001220703125,7658458,0.0,0.0
2025-08-20,520.0,548.0,511.0,535.2000122070312,7058040,0.0,0.0
2025-08-21,521.0,529.4500122070312,495.54998779296875,507.1000061035156,901828,0.0,0.0
2025-08-22,509.54998779296875,536.2000122070312,505.79998779296875,523.25,1229196,0.0,0.0
2025-08-25,533.0,553.5,523.5499877929688,542.9500122070312,1376177,0.0,0.0
2025-08-26,546.4500122070312,547.0,525.2999877929688,530.2999877929688,324863,0.0,0.0
2025-08-28,530.0,530.2999877929688,503.6499938964844,510.0,241084,0.0,0.0
2025-08-29,505.0,543.8499755859375,503.04998779296875,525.9500122070312,535607,0.0,0.0
2025-09-01,529.8499755859375,548.0,527.75,545.2999877929688,402922,0.0,0.0
2025-09-02,550.0499877929688,567.9500122070312,518.0499877929688,527.4500122070312,448471,0.0,0.0
2025-09-03,530.0499877929688,542.0,521.7999877929688,534.7000122070312,176943,0.0,0.0
2025-09-04,535.0,549.7999877929688,522.0,527.1500244140625,191352,0.0,0.0
2025-09-05,531.0,579.5,528.6500244140625,549.7999877929688,1018972,0.0,0.0
2025-09-08,555.0,579.0,545.2000122070312,573.8499755859375,682175,0.0,0.0
2025-09-09,577.0,579.0,555.3499755859375,564.0,262809,0.0,0.0
2025-09-10,569.0,576.3499755859375,550.0,559.1500244140625,311947,0.0,0.0
2025-09-11,559.1500244140625,562.4500122070312,533.0999755859375,535.75,244861,0.0,0.0
2025-09-12,538.4000244140625,543.7000122070312,516.0,521.25,264072,0.0,0.0
2025-09-15,532.7000122070312,536.25,515.4000244140625,520.7999877929688,162724,0.0,0.0
2025-09-16,523.5,536.0,508.5,512.5,245026,0.0,0.0
2025-09-17,515.0,519.7999877929688,505.79998779296875,508.20001220703125,131615,0.0,0.0
2025-09-18,510.6000061035156,525.4500122070312,505.8500061035156,514.3499755859375,183195,0.0,0.0
2025-09-19,519.7999877929688,527.0,515.0,523.0,163329,0.0,1.1
2025-09-22,527.0,534.9000244140625,502.25,509.6499938964844,224302,0.0,0.0
2025-09-23,512.2999877929688,540.0,511.0,531.4500122070312,390068,0.0,0.0
2025-09-24,533.0499877929688,534.7000122070312,515.3499755859375,518.3499755859375,107503,0.0,0.0
2025-09-25,514.2999877929688,527.9000244140625,510.0,512.5,150538,0.0,0.0
2025-09-26,515.0,515.0,471.25,474.6499938964844,492877,0.0,0.0
2025-09-29,474.70001220703125,480.79998779296875,460.0,462.54998779296875,271054,0.0,0.0
2025-09-30,460.0,468.95001220703125,442.3999938964844,449.04998779296875,221604,0.0,0.0
2025-10-01,452.04998779296875,466.0,450.29998779296875,462.54998779296875,144107,0.0,0.0
2025-10-03,467.0,468.95001220703125,452.20001220703125,466.1499938964844,140340,0.0,0.0
2025-10-06,466.45001220703125,470.75,451.8500061035156,468.04998779296875,337538,0.0,0.0
2025-10-07,466.0,494.5,464.1499938964844,488.25,493347,0.0,0.0
2025-10-08,488.8999938964844,505.70001220703125,482.1000061035156,500.1499938964844,489976,0.0,0.0
2025-10-09,495.0,521.5,491.8500061035156,518.8499755859375,252113,0.0,0.0
2025-10-10,517.9000244140625,526.9000244140625,498.5,500.70001220703125,137288,0.0,0.0
2025-10-13,496.6499938964844,530.9500122070312,492.0,527.4500122070312,481935,0.0,0.0
2025-10-14,525.5999755859375,529.2000122070312,506.1000061035156,509.25,127828,0.0,0.0
2025-10-15,506.0,507.0,494.25,497.29998779296875,163563,0.0,0.0
2025-10-16,497.5,510.0,496.0,500.5,95434,0.0,0.0
2025-10-17,513.0,513.0,482.3999938964844,487.6499938964844,112153,0.0,0.0
2025-10-20,488.3999938964844,534.0,488.3999938964844,526.0,616768,0.0,0.0
2025-10-21,532.9500122070312,541.0,532.9500122070312,538.5,162800,0.0,0.0
2025-10-23,540.0,544.4000244140625,522.2999877929688,525.7999877929688,158241,0.0,0.0
2025-10-24,525.4500122070312,534.7000122070312,511.0,528.0,221407,0.0,0.0
2025-10-27,528.0,532.5,520.75,524.5999755859375,113000,0.0,0.0
2025-10-28,534.7999877929688,572.0,520.4000244140625,550.7000122070312,1836543,0.0,0.0
2025-10-29,553.0,581.0,548.25,570.8499755859375,811843,0.0,0.0
2025-10-30,581.0,581.0,568.0,572.6500244140625,408605,0.0,0.0
2025-10-31,576.0,585.4500122070312,570.5,573.7000122070312,320726,0.0,0.0
2025-11-03,578.0,661.9500122070312,566.5499877929688,645.0,4353232,0.0,0.0
2025-11-04,639.7999877929688,653.7999877929688,617.75,623.4500122070312,618277,0.0,0.0
2025-11-06,624.0,628.2000122070312,586.3499755859375,591.75,359161,0.0,0.0
2025-11-07,588.0,596.75,566.9000244140625,583.0999755859375,362488,0.0,0.0
2025-11-10,587.75,605.0,567.0999755859375,585.75,505337,0.0,0.0
2025-11-11,525.0,538.9500122070312,475.3999938964844,504.29998779296875,3246658,0.0,0.0
2025-11-12,506.95001220703125,516.9500122070312,496.6000061035156,502.8500061035156,453192,0.0,0.0
2025-11-13,502.5,506.04998779296875,493.0,496.20001220703125,202087,0.0,0.0
2025-11-14,496.1499938964844,496.5,479.70001220703125,486.29998779296875,319261,0.0,0.0
2025-11-17,495.0,505.54998779296875,488.0,490.45001220703125,304659,0.0,0.0
2025-11-18,488.0,491.29998779296875,478.25,482.1499938964844,159928,0.0,0.0
2025-11-19,482.20001220703125,491.79998779296875,479.45001220703125,484.8999938964844,152765,0.0,0.0
2025-11-20,482.5,487.1499938964844,475.29998779296875,484.1000061035156,125704,0.0,0.0
2025-11-21,484.04998779296875,488.70001220703125,467.0,469.54998779296875,200647,0.0,0.0
2025-11-24,467.5,469.54998779296875,446.6000061035156,449.6499938964844,159535,0.0,0.0
2025-11-25,451.0,461.04998779296875,446.25,454.1000061035156,125882,0.0,0.0
2025-11-26,458.5,469.29998779296875,454.0,464.25,112025,0.0,0.0
2025-11-27,464.6499938964844,477.29998779296875,463.5,474.1499938964844,136465,0.0,0.0
2025-11-28,477.20001220703125,479.5,468.1499938964844,475.1499938964844,100461,0.0,0.0
2025-12-01,472.04998779296875,483.75,470.0,470.8500061035156,120545,0.0,0.0
2025-12-02,470.79998779296875,470.79998779296875,456.70001220703125,459.20001220703125,74231,0.0,0.0
2025-12-03,459.1499938964844,463.8500061035156,450.0,458.29998779296875,73401,0.0,0.0
2025-12-04,458.25,462.8999938964844,447.70001220703125,451.45001220703125,73611,0.0,0.0
2025-12-05,451.3999938964844,454.25,446.20001220703125,450.8999938964844,67992,0.0,0.0
2025-12-08,450.20001220703125,451.79998779296875,429.0,435.75,147066,0.0,0.0
2025-12-09,433.6499938964844,458.75,427.8999938964844,455.79998779296875,158392,0.0,0.0
2025-12-10,455.75,462.54998779296875,451.0,452.0,54558,0.0,0.0
2025-12-11,455.0,472.8500061035156,449.25,469.5,102717,0.0,0.0
2025-12-12,469.5,469.79998779296875,460.0,461.5,50921,0.0,0.0
2025-12-15,461.95001220703125,464.8999938964844,458.3999938964844,462.0,30196,0.0,0.0
2025-12-16,462.0,463.8999938964844,455.1499938964844,456.3999938964844,31864,0.0,0.0
2025-12-17,451.8500061035156,459.54998779296875,450.95001220703125,452.25,37067,0.0,0.0
2025-12-18,452.29998779296875,452.29998779296875,441.45001220703125,442.5,45033,0.0,0.0
2025-12-19,444.95001220703125,454.3999938964844,440.29998779296875,445.20001220703125,60143,0.0,0.0
2025-12-22,445.1499938964844,469.0,435.20001220703125,461.95001220703125,153274,0.0,0.0
2025-12-23,464.8999938964844,465.04998779296875,448.54998779296875,453.0,60441,0.0,0.0
2025-12-24,454.8500061035156,458.3500061035156,449.0,450.70001220703125,21927,0.0,0.0
2025-12-26,450.6499938964844,451.1499938964844,441.04998779296875,442.70001220703125,35597,0.0,0.0
2025-12-29,438.75,455.95001220703125,436.6000061035156,442.79998779296875,80467,0.0,0.0
2025-12-30,442.75,443.6499938964844,432.95001220703125,435.29998779296875,47346,0.0,0.0
2025-12-31,435.75,455.29998779296875,435.75,439.1499938964844,96359,0.0,0.0
2026-01-01,439.1499938964844,446.29998779296875,438.0,440.6499938964844,26091,0.0,0.0
2026-01-02,440.5,451.0,439.04998779296875,449.1499938964844,61883,0.0,0.0
2026-01-05,445.0,455.0,435.79998779296875,443.04998779296875,66030,0.0,0.0
2026-01-06,444.54998779296875,444.54998779296875,430.70001220703125,434.54998779296875,68035,0.0,0.0
2026-01-07,434.54998779296875,447.5,433.6000061035156,444.1000061035156,55069,0.0,0.0
2026-01-08,444.0,473.0,441.79998779296875,446.1499938964844,286392,0.0,0.0
2026-01-09,446.20001220703125,464.54998779296875,443.0,445.54998779296875,148501,0.0,0.0
2026-01-12,445.5,445.54998779296875,421.95001220703125,438.04998779296875,91711,0.0,0.0
2026-01-13,437.8999938964844,450.5,437.8999938964844,448.79998779296875,62610,0.0,0.0
2026-01-14,448.79998779296875,450.0,440.79998779296875,443.25,45693,0.0,0.0
2026-01-15,443.25,443.25,443.25,443.25,0,0.0,0.0
2026-01-16,443.3999938964844,444.6000061035156,438.0,440.04998779296875,33389,0.0,0.0
2026-01-19,440.0,440.04998779296875,432.1000061035156,435.29998779296875,35909,0.0,0.0
2026-01-20,435.29998779296875,435.29998779296875,406.3999938964844,414.45001220703125,287894,0.0,0.0
2026-01-21,410.04998779296875,420.5,406.45001220703125,411.0,111341,0.0,0.0
2026-01-22,413.45001220703125,422.20001220703125,402.3999938964844,406.1499938964844,61833,0.0,0.0
2026-01-23,406.8999938964844,410.04998779296875,385.79998779296875,396.1499938964844,94971,0.0,0.0
2026-01-27,393.0,393.0,372.95001220703125,384.95001220703125,143737,0.0,0.0
2026-01-28,388.6499938964844,395.0,385.20001220703125,393.5,52880,0.0,0.0
2026-01-29,393.45001220703125,394.1000061035156,370.1000061035156,372.79998779296875,173723,0.0,0.0
2026-01-30,372.75,390.8999938964844,364.70001220703125,381.1499938964844,149808,0.0,0.0
2026-02-02,378.0,378.0,352.8999938964844,370.8500061035156,160642,0.0,0.0
2026-02-03,379.3999938964844,394.0,373.1000061035156,379.54998779296875,116554,0.0,0.0
2026-02-04,379.6000061035156,384.0,374.0,381.0,98137,0.0,0.0
2026-02-05,380.20001220703125,388.0,370.70001220703125,379.45001220703125,70470,0.0,0.0
2026-02-06,379.45001220703125,379.5,368.3999938964844,374.20001220703125,46197,0.0,0.0
2026-02-09,375.0,398.3999938964844,375.0,395.04998779296875,108105,0.0,0.0
2026-02-10,399.79998779296875,415.5,387.95001220703125,393.29998779296875,177496,0.0,0.0
2026-02-11,365.1000061035156,378.6000061035156,352.3999938964844,362.8500061035156,816171,0.0,0.0
2026-02-12,365.75,365.75,333.25,337.04998779296875,451045,0.0,0.0
2026-02-13,337.0,344.3999938964844,321.3500061035156,322.8999938964844,268160,0.0,0.0
2026-02-16,322.8500061035156,326.0,314.3999938964844,324.6000061035156,168513,0.0,0.0
2026-02-17,326.25,334.5,324.20001220703125,331.45001220703125,91401,0.0,0.0
2026-02-18,333.70001220703125,334.3999938964844,327.70001220703125,331.95001220703125,39395,0.0,0.0
2026-02-19,328.6499938964844,336.70001220703125,323.6000061035156,325.1000061035156,96228,0.0,0.0
2026-02-20,325.1499938964844,334.0,319.0,322.3999938964844,82139,0.0,0.0
2026-02-23,323.54998779296875,329.0,314.1000061035156,318.8500061035156,73213,0.0,0.0
2026-02-24,315.54998779296875,317.0,311.1499938964844,315.20001220703125,67130,0.0,0.0
2026-02-25,317.0,319.3999938964844,313.0,317.6499938964844,46739,0.0,0.0
2026-02-26,319.0,334.0,317.95001220703125,322.1499938964844,88401,0.0,0.0
2026-02-27,324.75,334.70001220703125,317.75,327.75,70083,0.0,0.0
2026-03-02,308.0,327.79998779296875,305.04998779296875,321.5,96224,0.0,0.0
2026-03-04,313.1499938964844,318.29998779296875,306.8500061035156,312.6499938964844,146240,0.0,0.0
2026-03-05,316.3999938964844,317.3999938964844,309.6000061035156,311.54998779296875,83800,0.0,0.0
2026-03-06,311.8500061035156,317.95001220703125,305.79998779296875,308.3999938964844,40383,0.0,0.0
2026-03-09,307.79998779296875,312.54998779296875,298.0,309.29998779296875,116953,0.0,0.0
2026-03-10,314.95001220703125,320.0,308.79998779296875,314.45001220703125,97226,0.0,0.0
