date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-07-28,320.0,322.6400146484375,318.6000061035156,321.70001220703125,2182360,0.0,0.0,0.004621856788102674,0.22229955461909273,-0.024303935729910707,4269036.75,276.3111834052273
2023-07-31,321.70001220703125,323.0199890136719,318.20001220703125,321.760009765625,3109355,0.0,0.0,0.0001865015738797826,0.21892384395053763,-0.024303935729910707,4182821.9,276.76341053319146
2023-08-01,323.9599914550781,325.94000244140625,319.5799865722656,320.2799987792969,4049365,0.0,0.0,-0.004599735645850367,0.20755473095368435,-0.024303935729910707,3800088.9,277.19641141126215
2023-08-02,321.5199890136719,323.94000244140625,320.0199890136719,323.239990234375,3256557,0.0,0.0,0.009241886681527811,0.2013049201041585,-0.024303935729910707,3616186.65,277.6545564741787
2023-08-03,324.0,332.79998779296875,321.2200012207031,329.0400085449219,9065702,0.0,0.0,0.01794338103506754,0.18844219736351997,-0.024303935729910707,3777515.75,278.16585450473343
2023-08-04,333.9599914550781,335.6199951171875,328.7799987792969,330.1199951171875,8202500,0.0,0.0,0.00328223481710177,0.18148199706263077,-0.024303935729910707,4013316.0,278.6828111277429
2023-08-07,332.0,333.6000061035156,328.0,329.6400146484375,3912180,0.0,0.0,-0.0014539575786060022,0.17909362453512992,-0.024303935729910707,4062906.15,279.1898479786951
2023-08-08,330.32000732421875,332.3999938964844,325.6000061035156,328.1000061035156,3151037,0.0,0.0,-0.004671788849919478,0.17552961639780393,-0.024303935729910707,4062498.65,279.67651621874313
2023-08-09,328.20001220703125,332.7200012207031,321.0599975585937,329.2799987792969,6947810,0.0,0.0,0.003596442102500097,0.16678649222961062,-0.024303935729910707,4146343.65,280.17008320939544
2023-08-10,330.3599853515625,331.20001220703125,326.0400085449219,327.3999938964844,3461370,0.0,0.0,-0.005709441477715127,0.15083865409797184,-0.024303935729910707,4069531.15,280.64003256946603
2023-08-11,328.32000732421875,342.0,328.32000732421875,339.760009765625,8267490,0.0,0.0,0.03775203451301401,0.198673790615811,-0.024303935729910707,4124472.3,281.2282910490298
2023-08-14,340.0199890136719,348.79998779296875,333.5199890136719,347.260009765625,5942072,0.0,0.5,0.02207440482820111,0.21155651128695818,-0.024303935729910707,4294726.9,281.88532307606056
2023-08-16,347.1600036621094,361.2000122070313,342.5,356.1400146484375,7580710,0.0,0.0,0.025571631149828855,0.22491144534209143,-0.024303935729910707,4524902.65,282.624175728522
2023-08-17,359.5199890136719,373.8599853515625,349.8800048828125,357.4599914550781,10089862,0.0,0.0,0.003706342315798583,0.2223568548715865,-0.024303935729910707,4885348.4,283.36881071087583
2023-08-18,356.0,366.0,354.8399963378906,359.70001220703125,6323555,0.0,0.0,0.006266493609074608,0.21996477858802024,-0.024303935729910707,5116239.55,284.1283251536236
2023-08-21,359.8399963378906,364.7999877929688,356.0799865722656,359.7200012207031,3028405,0.0,0.0,5.5571345547678064e-05,0.21527225835718825,-0.024303935729910707,5052265.55,284.8804811343906
2023-08-22,360.0,368.0,359.7200012207031,362.3999938964844,3572145,0.0,0.0,0.0074502186886655775,0.20243282422047493,-0.024303935729910707,5082414.8,285.65181956983434
2023-08-23,363.55999755859375,364.6799926757813,352.0799865722656,354.8999938964844,3696270,0.0,0.0,-0.02069536458696053,0.21378923555956658,-0.024303935729910707,5067799.7,286.3408561302985
2023-08-24,355.20001220703125,357.260009765625,350.1199951171875,353.9200134277344,3335620,0.0,0.0,-0.002761286237259908,0.20281169897186765,-0.023343267879364672,5091763.35,287.0132855561436
2023-08-25,353.70001220703125,353.9200134277344,346.1000061035156,349.5400085449219,3253885,0.0,0.0,-0.012375691446188442,0.2111649207972402,-0.023343267879364672,5121412.5,287.6354420037932
2023-08-28,349.94000244140625,350.9599914550781,343.6199951171875,349.79998779296875,2635845,0.0,0.0,0.0007437753667429714,0.2071936104406152,-0.023343267879364672,5144086.75,288.2539946982128
2023-08-29,351.17999267578125,357.6000061035156,350.0199890136719,355.5799865722656,2832917,0.0,0.0,0.016523724931396533,0.2114867448691194,-0.023343267879364672,5130264.85,288.92390506511884
2023-08-30,356.3999938964844,361.3200073242188,353.29998779296875,360.2200012207031,2683090,0.0,0.0,0.013049144562849335,0.21259377469990295,-0.023343267879364672,5061951.1,289.63331895721427
2023-08-31,361.5400085449219,363.6000061035156,355.3399963378906,359.79998779296875,5430410,0.0,0.0,-0.0011659914116679548,0.21086907761799464,-0.023343267879364672,5170643.75,290.3314947665253
2023-09-01,360.7999877929688,365.2799987792969,359.0400085449219,364.1799926757813,2433825,0.0,0.0,0.012173443667076622,0.2117428713213232,-0.020872162789131243,4839049.9,291.06630569099553
2023-09-04,367.1799926757813,370.3999938964844,365.2200012207031,369.2200012207031,4284872,0.0,0.0,0.013839333972991641,0.20923450819912046,-0.019751956807278075,4643168.5,291.8439544027339
2023-09-05,370.9800109863281,376.7999877929688,367.3200073242188,374.3200073242188,3531530,0.0,0.0,0.013812919361503084,0.2109482332922355,-0.019751956807278075,4624136.0,292.66461164573377
2023-09-06,374.3200073242188,374.8999938964844,362.8200073242188,370.2000122070313,2870370,0.0,0.0,-0.011006612087445689,0.21773605719912045,-0.019751956807278075,4610102.65,293.4361081687318
2023-09-07,370.1600036621094,375.9800109863281,366.7999877929688,368.2000122070313,3017837,0.0,0.0,-0.005402484965023491,0.2181859056379934,-0.019751956807278075,4413604.0,294.18002761189894
2023-09-08,368.2000122070313,369.4400024414063,362.0199890136719,363.9599914550781,4470345,0.0,0.0,-0.011515536695770434,0.2260679372163056,-0.019751956807278075,4464052.75,294.8743556103385
2023-09-11,367.1799926757813,368.7999877929688,362.3599853515625,367.8399963378906,2537597,0.0,0.0,0.010660525810269883,0.2235080900702214,-0.019751956807278075,4177558.1,295.6003818862346
2023-09-12,370.7200012207031,372.3999938964844,362.6199951171875,367.9800109863281,6078072,0.0,0.0,0.00038064008762361823,0.19101757977489262,-0.019751956807278075,4184358.1,296.32057720066337
2023-09-13,367.9800109863281,369.3800048828125,361.2200012207031,365.3200073242188,2870080,0.0,0.0,-0.007228663467288565,0.1826280168121127,-0.017585595485436645,3948826.6,297.00713869443007
2023-09-14,366.7999877929688,368.3800048828125,364.2799987792969,365.760009765625,1970210,0.0,0.0,0.001204430177884186,0.16216869184144825,-0.017585595485436645,3542844.0,297.6912468642927
2023-09-15,366.5,370.760009765625,365.760009765625,366.260009765625,1948085,0.0,0.0,0.001367016586423464,0.16193721759401244,-0.017585595485436645,3324070.5,298.3735231120671
2023-09-18,366.8599853515625,368.0,363.2200012207031,364.8399963378906,2930705,0.0,0.0,-0.0038770638067832097,0.16175727461635345,-0.01609319991068568,3319185.5,299.03488105461264
2023-09-20,363.9400024414063,366.3999938964844,360.1400146484375,361.8599853515625,3209520,0.0,0.0,-0.008167994233746922,0.16466857049961142,-0.015297766982429456,3301054.25,299.66000647050265
2023-09-21,362.4599914550781,366.7999877929688,356.7200012207031,365.7999877929688,2786720,0.0,0.0,0.010888195989889438,0.166955458607117,-0.015297766982429456,3255576.75,300.3181157373929
2023-09-22,365.7999877929688,368.2200012207031,362.5400085449219,367.2999877929688,3696995,0.0,0.0,0.004100601558381989,0.14835665462340725,-0.015297766982429456,3273645.5,300.9846020265031
2023-09-25,366.7999877929688,371.7999877929688,364.0799865722656,370.3999938964844,2976237,0.0,0.0,0.008439984226906505,0.14920513631040475,-0.015297766982429456,3259763.1,301.67530244311985
2023-09-26,372.9200134277344,389.9599914550781,370.8599853515625,387.0199890136719,12429942,0.0,0.0,0.044870397924013705,0.20135514672279833,-0.015297766982429456,3749467.95,302.52450330451836
2023-09-27,387.4400024414063,389.7799987792969,383.260009765625,386.8399963378906,4819370,0.0,0.0,-0.0004650733318450895,0.20171561068019894,-0.015297766982429456,3848790.6,303.3634634342037
2023-09-28,389.1199951171875,389.8999938964844,376.9400024414063,378.3599853515625,2717047,0.0,0.0,-0.02192123634217269,0.21712857736997856,-0.015297766982429456,3850488.45,304.10969748313266
2023-09-29,378.6400146484375,391.6000061035156,375.2200012207031,378.2799987792969,6101197,0.0,0.0,-0.0002114033601923193,0.2142739585966524,-0.015297766982429456,3884027.8,304.8477104313532
2023-10-03,378.7200012207031,378.7799987792969,363.2200012207031,371.3200073242188,5828730,0.0,0.0,-0.01839904694284089,0.22590583284707333,-0.01613944276850538,4053773.05,305.50912632083447
2023-10-04,371.1799926757813,371.1799926757813,363.6000061035156,368.1799926757813,6181990,0.0,0.0,-0.0084563572834786,0.2250383443464294,-0.01613944276850538,4148628.95,306.13271703083393
2023-10-05,369.3800048828125,371.5199890136719,368.0,368.4400024414063,4795682,0.0,0.0,0.0007062028648958663,0.21985292718773491,-0.01613944276850538,4211836.55,306.75269001999385
2023-10-06,368.8999938964844,372.7999877929688,368.8399963378906,370.8200073242188,3597420,0.0,0.0,0.006459680998376349,0.21545915769927565,-0.01613944276850538,4248189.05,307.3901757643145
2023-10-09,367.2000122070313,372.7999877929688,364.4400024414063,371.5799865722656,2146690,0.0,0.0,0.0020494558897474757,0.21205075539226942,-0.01613944276850538,4204631.7,308.0288803494683
2023-10-10,372.0400085449219,372.3999938964844,368.7999877929688,371.1799926757813,3481552,0.0,0.0,-0.0010764678156489627,0.21112243120909446,-0.01613944276850538,4155192.05,308.65724962634704
2023-10-11,377.2000122070313,380.3999938964844,365.6000061035156,367.05999755859375,6850962,0.0,0.0,-0.011099723041339438,0.2108297798430957,-0.01613944276850538,4370860.3,309.23837149631964
2023-10-12,369.0,371.9800109863281,364.0199890136719,369.8800048828125,4372975,0.0,0.0,0.0076826876885940365,0.20926576190555654,-0.01613944276850538,4285605.45,309.8417708334987
2023-10-13,364.3999938964844,372.7999877929688,364.3999938964844,371.7999877929688,3364592,0.0,0.0,0.005190826443199015,0.20993838785386215,-0.01613944276850538,4310331.05,310.4582705047372
2023-10-16,371.760009765625,371.7999877929688,367.1199951171875,369.05999755859375,4550210,0.0,0.0,-0.00736952749955655,0.21000491163288695,-0.01613944276850538,4439331.05,311.04137226646714
2023-10-17,371.2000122070313,373.55999755859375,367.2000122070313,372.0400085449219,4602577,0.0,0.0,0.008074597642772074,0.2116098761485979,-0.01613944276850538,4572055.65,311.6483238712279
2023-10-18,370.6000061035156,370.6000061035156,366.0,370.1400146484375,6472717,0.0,0.0,-0.005106961221497119,0.21261375715373299,-0.01613944276850538,4749156.25,312.23033074463297
2023-10-19,367.2000122070313,377.6000061035156,364.0199890136719,373.8399963378906,6049895,0.0,0.0,0.009996167782527987,0.21436837652874866,-0.01613944276850538,4891175.0,312.84336224307333
2023-10-20,373.239990234375,373.239990234375,366.9599914550781,370.4800109863281,4265650,0.0,0.0,-0.008987763172685348,0.21484031225328046,-0.012676859221021063,4965121.5,313.41686123554354
2023-10-23,366.7999877929688,370.9400024414063,366.3999938964844,369.1000061035156,3243855,0.0,0.0,-0.003724910499593559,0.2124949199633562,-0.012676859221021063,4942464.5,313.9709223785084
2023-10-25,368.3999938964844,368.7999877929688,350.5,353.67999267578125,9110125,0.0,0.0,-0.041777331814537466,0.2574153209262454,-0.018513862825046874,5249158.9,314.3660375058445
2023-10-26,351.9200134277344,352.0,331.260009765625,348.9800109863281,11486027,0.0,0.0,-0.013288797180454615,0.25766450144187525,-0.018513862825046874,5201963.15,314.7104551524165
2023-10-27,351.9599914550781,370.3999938964844,350.79998779296875,368.5799865722656,6026657,0.0,0.0,0.05616360527510378,0.2854146671562504,-0.018513862825046874,5262327.5,315.246470390425
2023-10-30,368.55999755859375,372.3999938964844,364.2999877929688,366.5799865722656,4445290,0.0,0.0,-0.005426230595425685,0.2855587306284589,-0.018513862825046874,5348739.65,315.75725164596565
2023-10-31,368.1600036621094,369.55999755859375,361.3200073242188,363.5199890136719,5579412,0.0,0.0,-0.008347421219599305,0.2776316429003437,-0.018513862825046874,5322650.4,316.2325027640523
2023-11-01,365.1199951171875,371.0400085449219,364.4800109863281,367.2999877929688,4244585,0.0,0.0,0.010398324421039717,0.2807917771757234,-0.018513862825046874,5243443.15,316.74063694344454
2023-11-02,370.0,375.0,368.0199890136719,370.4599914550781,2675412,0.0,0.0,0.00860333179180639,0.2755489205201822,-0.018513862825046874,5068114.25,317.2751578838588
2023-11-03,373.9200134277344,382.3599853515625,370.4599914550781,380.739990234375,4721982,0.0,0.0,0.027749282018064925,0.2896776418277666,-0.018513862825046874,5064429.25,317.9066487530182
2023-11-06,383.5199890136719,386.2799987792969,375.0400085449219,378.260009765625,8992325,0.0,0.0,-0.0065135802184146385,0.29108345460114005,-0.018513862825046874,5334174.5,318.5071797083676
2023-11-07,379.9599914550781,399.3999938964844,378.9599914550781,396.4800109863281,12289935,0.0,0.0,0.04816792880641141,0.333031537325421,-0.018513862825046874,5841336.75,319.28302877581
2023-11-08,403.3999938964844,409.6000061035156,398.8399963378906,403.5400085449219,6577727,0.0,0.0,0.01780669229964582,0.33668088354961234,-0.018513862825046874,5996145.5,320.12140668396034
2023-11-09,406.0,406.0,398.6799926757813,401.0199890136719,3141805,0.0,0.0,-0.006244782370740998,0.3381642196558166,-0.018513862825046874,5810687.65,320.92636770216643
2023-11-10,401.5199890136719,405.7000122070313,397.4800109863281,403.6199951171875,3047152,0.0,0.0,0.006483482556344455,0.33379299053697686,-0.018513862825046874,5744396.5,321.74918986549994
2023-11-13,404.7999877929688,406.5,400.9400024414063,403.5,3249237,0.0,0.0,-0.0002972972564272425,0.33405098630526586,-0.018513862825046874,5738628.75,322.56263076236064
2023-11-15,405.2000122070313,407.6000061035156,399.2000122070313,405.6799926757813,5883120,0.0,0.0,0.005402707994501377,0.33405843641405636,-0.018513862825046874,5805274.25,323.38966918935984
2023-11-16,406.6000061035156,420.3999938964844,406.239990234375,417.8200073242188,7685665,0.0,0.0,0.029925100738551258,0.3424222437244087,-0.018513862825046874,5959428.65,324.3292745439355
2023-11-17,417.8200073242188,418.9200134277344,408.6199951171875,417.3800048828125,4609025,0.0,0.0,-0.0010530908852932619,0.3432332293702314,-0.018513862825046874,5866244.05,325.25515245775523
2023-11-20,416.7999877929688,424.1400146484375,411.2000122070313,418.9400024414063,2630890,0.0,0.0,0.0037375953336140633,0.34108159308202046,-0.018513862825046874,5695293.8,326.18734001978163
2023-11-21,421.9800109863281,422.9200134277344,409.1000061035156,415.1199951171875,5115550,0.0,0.0,-0.009118268253108797,0.3447603651777854,-0.013544309668573926,5737788.8,327.07224206055184
2023-11-22,416.1400146484375,416.3999938964844,406.5,412.5400085449219,3425477,0.0,0.0,-0.006215038067576839,0.3434517472771517,-0.013544309668573926,5746869.9,327.9226675977098
2023-11-23,414.05999755859375,430.0,410.0,421.8399963378906,6097717,0.0,0.0,0.02254323847466555,0.3467412925503093,-0.013544309668573926,5596249.5,328.8571683811942
2023-11-24,424.0,429.0799865722656,422.9200134277344,427.260009765625,3789175,0.0,0.0,0.01284850529771231,0.2990584443103012,-0.013544309668573926,5211406.9,329.83630113128805
2023-11-28,430.0,430.0,421.55999755859375,423.9800109863281,3908002,0.0,0.0,-0.007676821383532095,0.2943342227554303,-0.013544309668573926,5105474.15,330.773054463179
2023-11-29,428.0,429.8399963378906,421.8200073242188,424.3399963378906,1836362,0.0,0.0,0.0008490620836700824,0.24138357561559484,-0.013544309668573926,4975027.75,331.704068810191
2023-11-30,426.3999938964844,451.8800048828125,423.760009765625,442.0,12976745,0.0,0.0,0.04161757980515035,0.26510899918009323,-0.013544309668573926,5344894.4,332.80154076232844
2023-12-01,444.0,450.3999938964844,434.260009765625,435.6199951171875,3427552,0.0,0.0,-0.014434400187358642,0.27092530992155145,-0.014632632525132755,5304042.75,333.82460995988924
2023-12-04,444.3999938964844,445.0,426.0,428.1799926757813,4750715,0.0,0.0,-0.017079111438410344,0.2852133211485928,-0.017145108213631872,5407807.9,334.7634694894006
2023-12-05,431.9800109863281,433.9400024414063,422.2000122070313,424.739990234375,2822605,0.0,0.0,-0.00803401022992467,0.2901684419230163,-0.017145108213631872,5312839.05,335.65875825303226
2023-12-06,424.0,431.1600036621094,422.5,429.4200134277344,2751995,0.0,0.0,0.011018560297976432,0.2804947963307043,-0.017145108213631872,5000822.55,336.5917060657159
2023-12-07,432.0,432.7999877929688,426.9599914550781,430.7999877929688,1896300,0.0,0.0,0.0032135772020012165,0.2770772598025313,-0.017145108213631872,4481140.8,337.52910190379805
2023-12-08,431.3200073242188,433.05999755859375,424.0,426.7799987792969,3151082,0.0,0.0,-0.009331451085378917,0.23634741431948114,-0.017145108213631872,4309808.55,338.41717052942494
2023-12-11,429.55999755859375,443.6000061035156,428.3999938964844,441.7000122070313,5401315,0.0,0.0,0.03495949545529209,0.2559768119636973,-0.017145108213631872,4422784.05,339.4448604963663
2023-12-12,441.7000122070313,443.2000122070313,430.3999938964844,432.0400085449219,3949642,0.0,0.0,-0.021870055230113206,0.2695529149571246,-0.018572597357204505,4467908.55,340.36620525306836
2023-12-13,434.7000122070313,438.0,429.0799865722656,437.1000061035156,2889550,0.0,0.0,0.011711872647247379,0.2708410368115401,-0.018572597357204505,4449924.2,341.32873063466485
2023-12-14,441.6000061035156,445.7999877929688,437.7200012207031,441.6799926757813,3080182,0.0,0.0,0.010478120586392858,0.2712892783042214,-0.018572597357204505,4309777.3,342.3272506549745
2023-12-15,443.5199890136719,447.9200134277344,438.0,439.6000061035156,2900972,0.0,0.0,-0.004709261471557147,0.2730982403206752,-0.018572597357204505,4070542.65,343.2951387688903
2023-12-18,439.6000061035156,457.6000061035156,437.6199951171875,452.7999877929688,4576600,0.0,0.0,0.03002725547356988,0.27322076955943914,-0.018572597357204505,4068921.4,344.3847392566921
2023-12-19,457.2799987792969,471.2000122070313,454.2200012207031,468.6600036621094,6633475,0.0,0.0,0.03502653775775322,0.2927431106224768,-0.018572597357204505,4269050.65,345.62130905177094
2023-12-20,538.0,552.0,494.260009765625,501.3599853515625,32725090,0.0,0.0,0.0697733568769161,0.36711361746298454,-0.018572597357204505,5649527.65,347.1709476219182
2023-12-21,498.0199890136719,520.0,472.7799987792969,516.52001953125,11949305,0.0,0.0,0.030237822368406553,0.3681720313520779,-0.018572597357204505,6075719.05,348.8560130140508
2023-12-22,516.52001953125,516.52001953125,490.2200012207031,495.4400024414063,16113987,0.0,0.0,-0.0408116167674859,0.4057972463034681,-0.02187261428571618,6576532.55,350.31456017253197
2023-12-26,502.7999877929688,503.1199951171875,493.2000122070313,500.0199890136719,4239532,0.0,0.0,0.009244280941580252,0.402835738752383,-0.02187261428571618,6599050.4,351.80416642965776
2023-12-27,498.4200134277344,500.7999877929688,494.0,494.8200073242188,5993535,0.0,0.0,-0.010399547625506766,0.40764510043958485,-0.02187261428571618,6703327.05,353.22720962263844
2023-12-28,495.2200012207031,499.0,488.7999877929688,495.1199951171875,3702457,0.0,0.0,0.0006062563932911491,0.40480438926493123,-0.018572597357204505,6796631.8,354.63907813502203
2023-12-29,497.5199890136719,497.5199890136719,490.239990234375,494.760009765625,2874020,0.0,0.0,-0.0007270668830033911,0.4051780574013064,-0.018572597357204505,6291495.55,356.0333162606997
2024-01-01,496.7200012207031,501.6000061035156,494.7999877929688,497.0,1973717,0.0,0.0,0.00452742782391824,0.385905434409389,-0.017318658627995486,6218803.8,357.43596983024497
2024-01-02,500.0,500.0,492.8999938964844,494.4599914550781,2455487,0.0,0.0,-0.005110681176905163,0.38104296520049413,-0.017318658627995486,6104042.4,358.7993929309896
2024-01-03,490.0400085449219,495.8999938964844,482.4599914550781,490.3200073242188,4077752,0.0,0.0,-0.008372738345677533,0.3754587081774221,-0.017318658627995486,6166799.75,360.10805576077297
2024-01-04,498.3999938964844,510.9599914550781,493.6000061035156,504.0,5967980,0.0,0.0,0.027900131488486135,0.37827167410117457,-0.017318658627995486,6327599.0,361.53981639996925
2024-01-05,504.0,513.2000122070312,497.7000122070313,511.6600036621094,5074407,0.0,0.0,0.015198419964502774,0.378906263426174,-0.017318658627995486,6486504.35,363.03354960655776
2024-01-08,511.6600036621094,517.5800170898438,504.0,507.7999877929688,4137392,0.0,0.0,-0.007544103196484464,0.38266364171449546,-0.017318658627995486,6535819.85,364.47401167806436
2024-01-09,509.1199951171875,523.97998046875,508.4200134277344,519.02001953125,4432812,0.0,0.0,0.022095376148089985,0.38006752234969227,-0.017318658627995486,6487394.7,366.0117829004841
2024-01-10,518.7999877929688,521.97998046875,504.0199890136719,507.4800109863281,3827432,0.0,0.0,-0.02223422625459448,0.38366471964634846,-0.02188826378133727,6481284.2,367.4194269610398
2024-01-11,512.9400024414062,514.9000244140625,506.8200073242188,511.239990234375,2309437,0.0,0.0,0.007409117929076725,0.3691247944652357,-0.02188826378133727,6452278.55,368.850477341869
2024-01-12,508.4400024414063,511.1799926757813,503.3999938964844,506.0199890136719,6579967,0.0,0.0,-0.010210471247192654,0.3743474612556601,-0.02188826378133727,6627267.8,370.21534810477254
2024-01-15,510.3999938964844,512.0,504.55999755859375,508.6799926757813,3756002,0.0,0.0,0.0052567165721937315,0.3742183743779025,-0.02188826378133727,6670019.3,371.59310576219553
2024-01-16,509.5199890136719,510.3999938964844,502.4200134277344,506.4400024414063,3301850,0.0,0.0,-0.004403535162828209,0.3740992308389021,-0.02188826378133727,6606281.8,372.9348659281579
2024-01-17,502.3999938964844,505.4400024414063,492.0400085449219,499.3999938964844,5397812,0.0,0.0,-0.013900972496216801,0.3710003969267733,-0.02188826378133727,6544498.65,374.1932254104298
2024-01-18,497.6000061035156,499.8200073242188,478.55999755859375,492.05999755859375,4635975,0.0,0.0,-0.014697630011209162,0.36000082011399764,-0.02188826378133727,5140042.9,375.3660291133966
2024-01-19,495.55999755859375,512.9600219726562,491.2000122070313,506.9400024414063,7103392,0.0,0.0,0.03024022468122034,0.285303942279986,-0.02188826378133727,4897747.25,376.6752228778545
2024-01-23,504.3999938964844,511.8999938964844,497.2799987792969,508.7000122070313,4767932,0.0,0.0,0.0034718305068623945,0.2646871064143348,-0.017318658627995486,4330444.5,377.9889023736672
2024-01-24,504.3999938964844,509.9200134277344,501.2000122070313,506.5400085449219,7679777,0.0,0.0,-0.004246124651615557,0.2214602822406961,-0.017318658627995486,4502456.75,379.26801785795834
2024-01-25,505.4200134277344,506.0,488.3999938964844,502.9599914550781,8328487,0.0,0.0,-0.0070675899819396815,0.22115475992432773,-0.017318658627995486,4619204.35,380.4987837643974
2024-01-29,500.0,511.1400146484375,499.6000061035156,507.8200073242188,4574967,0.0,0.0,0.009662827961883336,0.21975926243558405,-0.017318658627995486,4662829.85,381.76566161076374
2024-01-30,510.0199890136719,513.5,496.4800109863281,500.4800109863281,6966607,0.0,0.0,-0.014453932952674053,0.22647103517721304,-0.017318658627995486,4867459.2,382.9468989179833
2024-01-31,492.3999938964844,514.0,492.3999938964844,512.1599731445312,5499840,0.0,0.0,0.023337519784625727,0.23964147890004497,-0.017318658627995486,5043765.35,384.2326011490932
2024-02-01,513.1199951171875,515.5599975585938,506.55999755859375,513.7999877929688,3070410,0.0,0.0,0.0032021531053436636,0.23949222994253105,-0.017318658627995486,5074511.5,385.521828876893
2024-02-02,508.4400024414063,521.3800048828125,508.3999938964844,514.2999877929688,5404360,0.0,0.0,0.0009731413232370034,0.2382388419080158,-0.017318658627995486,5140841.9,386.8032035924758
2024-02-05,515.7999877929688,528.0,504.0,521.0,10507030,0.0,0.0,0.013027439949557795,0.23805326747892452,-0.017318658627995486,5367794.4,388.13849509901837
2024-02-06,528.4000244140625,540.0,523.280029296875,538.8599853515625,10393642,0.0,0.0,0.0342802022102926,0.24730767235588344,-0.017318658627995486,5633756.15,389.63821141993924
2024-02-07,542.4000244140625,545.7999877929688,531.4199829101562,538.0800170898438,4505802,0.0,0.0,-0.00144744141877573,0.2439199220493331,-0.017318658627995486,5652176.65,391.11524431217714
2024-02-08,539.7999877929688,565.4400024414062,538.0,550.1400146484375,8259177,0.0,0.0,0.022413018836527687,0.25034892301311823,-0.017318658627995486,5843494.9,392.69758033542354
2024-02-09,551.6199951171875,563.9600219726562,544.02001953125,548.0,6313580,0.0,0.0,-0.003889945452895449,0.24266794339074763,-0.017318658627995486,5967802.3,394.24287804352883
2024-02-12,551.5999755859375,557.8800048828125,546.8200073242188,555.739990234375,3223332,0.0,0.0,0.014124069770757197,0.22782537696068875,-0.017318658627995486,6013497.05,395.84981448323873
2024-02-13,556.02001953125,563.5999755859375,551.5999755859375,557.7999877929688,3194342,0.0,0.0,0.003706765024638514,0.22757672703273138,-0.017318658627995486,5844215.8,397.46125899378336
2024-02-14,557.8599853515625,576.7999877929688,553.5999755859375,572.280029296875,3432082,0.0,0.0,0.02595920010898345,0.2330325568708248,-0.017318658627995486,5828019.8,399.2007492455554
2024-02-15,576.0,582.4000244140625,568.02001953125,570.1199951171875,4892730,0.0,0.0,-0.003774435711729085,0.23547223640040638,-0.017318658627995486,5907563.8,400.90143825920353
2024-02-16,568.0,573.5999755859375,560.7999877929688,569.219970703125,3828422,0.0,0.0,-0.0015786578646088678,0.2341676418676681,-0.017318658627995486,5829094.3,402.57624952730225
2024-02-19,571.52001953125,576.97998046875,568.8200073242188,575.3200073242188,1245720,0.0,0.0,0.010716483846409552,0.22351206380770788,-0.017318658627995486,5659581.55,404.2950928884656
2024-02-20,580.9600219726562,580.9600219726562,572.0,575.0,2895762,0.0,0.0,-0.0005562249185581125,0.21136876811606428,-0.017318658627995486,5449200.05,405.99364917813267
2024-02-21,580.760009765625,589.4199829101562,577.0999755859375,585.6799926757812,2389720,0.0,0.0,0.018573900305706603,0.1990803124735833,-0.017318658627995486,5330289.45,407.78157299402966
2024-02-22,589.7999877929688,600.0,585.0,598.8800048828125,2654775,0.0,0.0,0.022537925782174506,0.2057011028858403,-0.017318658627995486,5079039.35,409.6830499282464
2024-02-23,604.97998046875,610.0,596.6599731445312,605.7999877929688,2887335,0.0,0.0,0.0115548738540876,0.20119685544801458,-0.017318658627995486,4806981.75,411.6344622453084
2024-02-26,605.8200073242188,624.780029296875,602.8800048828125,614.5,3168280,0.0,0.0,0.014361195745029365,0.19367981900890832,-0.017318658627995486,4736647.4,413.6530248100317
2024-02-27,612.0,612.5399780273438,581.2000122070312,586.7999877929688,6202435,0.0,0.0,-0.045077318481743234,0.2710299625357508,-0.02188826378133727,4698438.8,415.37588016309576
2024-02-28,590.780029296875,591.0399780273438,556.0,559.1400146484375,12580557,0.0,0.0,-0.047136969529539385,0.32246544587721043,-0.02316309578023905,5052474.65,416.8063690634474
2024-02-29,556.0,567.8599853515625,538.0,563.4000244140625,13937442,0.0,0.0,0.007618860489359669,0.31603735950638406,-0.02316309578023905,5595826.25,418.2650124002694
2024-03-01,571.219970703125,571.2999877929688,557.0,567.1400146484375,5235115,0.0,0.0,0.006638250039595839,0.31605052323949917,-0.02316309578023905,5587364.0,419.7463557062214
2024-03-04,580.02001953125,580.719970703125,561.4600219726562,573.6599731445312,4506765,0.0,0.0,0.011496206100243933,0.3165025318631085,-0.02316309578023905,5287350.75,421.2778344867021
2024-03-05,578.0,578.0,548.1400146484375,551.8200073242188,11104745,0.0,0.0,-0.03807127365117735,0.3488467766861084,-0.03820829080699278,5322905.9,422.57676157961276
2024-03-06,548.4000244140625,579.0800170898438,544.7999877929688,573.5399780273438,7370822,0.0,0.0,0.039360607471348175,0.354981473766164,-0.03820829080699278,5466156.9,424.0788831363066
2024-03-07,575.2000122070312,578.5999755859375,565.260009765625,569.3400268554688,3851625,0.0,0.0,-0.007322856876203265,0.3565340312064699,-0.03820829080699278,5245779.3,425.5242676509252
2024-03-11,573.2999877929688,598.0,558.8400268554688,565.7000122070312,8245362,0.0,0.0,-0.006393393186391094,0.3506213900672678,-0.03820829080699278,5342368.4,426.91905117884664
