date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-07,178.75,179.03750610351562,174.4499969482422,175.41250610351562,58400,0.0,0.0,-0.018671294525786752,0.2754477048557378,-0.03903088860759376,161856.8,162.9618230939497
2023-12-08,175.5,176.9875030517578,171.3125,172.58749389648438,47572,0.0,0.0,-0.016104964633274932,0.27835798256419597,-0.03903088860759376,155936.2,163.05760091288042
2023-12-11,172.58749389648438,175.27499389648438,165.5,166.53750610351562,111772,0.0,0.0,-0.03505461291765122,0.29921463501385925,-0.03903088860759376,150421.6,163.0922268351753
2023-12-12,167.5,174.22500610351562,167.5,173.52499389648438,88072,0.0,0.0,0.041957442239020315,0.33338076354730606,-0.035249393775384746,142072.2,163.19603546265103
2023-12-13,175.0,175.0,169.64999389648438,172.125,91768,0.0,0.0,-0.00806796683894162,0.33053092637659265,-0.035249393775384746,142755.6,163.28488088093312
2023-12-14,172.3125,176.6750030517578,170.75,175.5625,97456,0.0,0.0,0.019970951343500465,0.33790702795125804,-0.035249393775384746,142168.2,163.40704624530196
2023-12-15,175.0,177.7375030517578,171.75,172.46249389648438,50100,0.0,0.0,-0.017657564135368453,0.33365313314311634,-0.035249393775384746,140674.8,163.49715020203016
2023-12-18,172.75,173.58749389648438,169.27499389648438,170.1999969482422,49068,0.0,0.0,-0.013118776709794,0.33632938004698393,-0.035249393775384746,132275.8,163.5638451945298
2023-12-19,171.89999389648438,172.0749969482422,167.25,168.08749389648438,208220,0.0,0.0,-0.012411886543101547,0.33776357224549786,-0.035249393775384746,135575.6,163.60885662439998
2023-12-20,169.14999389648438,173.47500610351562,167.6999969482422,170.8000030517578,144580,0.0,0.0,0.016137483475980208,0.3359081526753777,-0.035249393775384746,122886.4,163.68041032019457
2023-12-21,170.5,173.47500610351562,163.46249389648438,168.16250610351562,78220,0.0,0.0,-0.015442019327382206,0.2768132252844392,-0.035249393775384746,113639.6,163.72500828818784
2023-12-22,169.625,170.97500610351562,166.5,167.39999389648438,28344,0.0,0.0,-0.004534377042180071,0.2762240710165533,-0.035249393775384746,112184.4,163.76157530916592
2023-12-26,169.0749969482422,169.96249389648438,164.22500610351562,165.2624969482422,188412,0.0,0.0,-0.01276879943952658,0.2768086764218249,-0.035249393775384746,116117.8,163.77650985283833
2023-12-27,166.91250610351562,167.10000610351562,164.27499389648438,164.83749389648438,43032,0.0,0.0,-0.0025716848020934657,0.276293771470971,-0.035249393775384746,113144.8,163.78706690799902
2023-12-28,166.25,167.5,161.0,161.5124969482422,88172,0.0,0.0,-0.020171363138596576,0.2820406250297143,-0.035249393775384746,108430.6,163.76443437108603
2023-12-29,160.0500030517578,168.64999389648438,160.0500030517578,167.21249389648438,127308,0.0,0.0,0.035291367887580805,0.31301401424314707,-0.035249393775384746,112110.6,163.79874342109
2024-01-01,170.0,172.5,165.64999389648438,167.53750610351562,181216,0.0,0.0,0.001943707670746475,0.31208130295218406,-0.035249393775384746,101708.2,163.83594503982061
2024-01-02,167.7624969482422,169.6750030517578,163.41250610351562,164.77499389648438,95016,0.0,0.0,-0.016488918041578038,0.3154425939270502,-0.035249393775384746,100283.2,163.84528880953866
2024-01-03,164.6875,170.0,163.3874969482422,168.6374969482422,133296,0.0,0.0,0.023441075374485143,0.32720191123615533,-0.035249393775384746,100167.4,163.89297247261032
2024-01-04,170.3249969482422,170.96249389648438,165.5124969482422,167.78750610351562,45984,0.0,0.0,-0.0050403431034524715,0.3233662956977747,-0.035249393775384746,97800.4,163.93172405102732
2024-01-05,169.9499969482422,171.22500610351562,167.25,169.1750030517578,64220,0.0,0.0,0.00826936987421556,0.314202928842249,-0.035249393775384746,98091.4,163.98389598138286
2024-01-08,169.1999969482422,171.25,162.5,164.21249389648438,94844,0.0,0.0,-0.029333583955989062,0.32318841818264665,-0.035249393775384746,100455.0,163.98617058750327
2024-01-09,164.25,168.3125,164.25,165.72500610351562,40440,0.0,0.0,0.009210701153985923,0.3220918603608766,-0.035249393775384746,96888.4,164.00347243343376
2024-01-10,166.03750610351562,181.25,165.21249389648438,173.8000030517578,939696,0.0,0.0,0.04872527772422197,0.3429669792026803,-0.035249393775384746,139469.6,164.100950350034
2024-01-11,174.4499969482422,176.3625030517578,170.0,171.08749389648438,100484,0.0,0.0,-0.015607071965733188,0.31590507009869373,-0.035249393775384746,139905.4,164.17046819626734
2024-01-12,173.5,173.5,168.75,171.5500030517578,59840,0.0,0.0,0.002703348706208031,0.31484993058556043,-0.035249393775384746,138024.6,164.24389640378467
2024-01-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0.0,0.0,0.0,0.30639665755055195,-0.035249393775384746,135519.6,164.31659398237147
2024-01-16,167.5124969482422,170.8874969482422,165.0124969482422,166.5,47668,0.0,0.0,-0.029437499049383198,0.3170351117958463,-0.035249393775384746,135449.6,164.3383194153827
2024-01-17,167.35000610351562,169.9875030517578,165.0,165.35000610351562,33828,0.0,0.0,-0.006906870249155372,0.3148861780961417,-0.035249393775384746,126730.0,164.34838594959297
2024-01-18,166.3249969482422,167.2375030517578,161.5,162.85000610351562,61768,0.0,0.0,-0.015119443046375802,0.3162387433642294,-0.035249393775384746,122589.4,164.3334766973932
2024-01-19,162.5,167.375,160.8874969482422,161.6374969482422,56588,0.0,0.0,-0.007445557935703784,0.31033301959417636,-0.029718354742796597,121507.8,164.30665102824744
2024-01-23,161.8874969482422,166.9875030517578,152.5,154.89999389648438,120884,0.0,0.0,-0.04168279748798154,0.3364015376309007,-0.035249393775384746,126134.8,164.21305244982196
2024-01-24,156.0,156.0,152.25,153.3000030517578,52996,0.0,0.0,-0.010329185976571398,0.3371824776878259,-0.035249393775384746,119364.0,164.10446489362232
2024-01-25,154.6750030517578,159.5,154.6750030517578,158.375,37232,0.0,0.0,0.03310500226492974,0.35884600790053983,-0.035249393775384746,119074.0,164.04745529269076
2024-01-29,158.75,162.9875030517578,157.75,162.2624969482422,62088,0.0,0.0,0.024546152790795084,0.3702108418239347,-0.035249393775384746,117769.8,164.029694513144
2024-01-30,162.5,164.4875030517578,159.03750610351562,160.0625,30056,0.0,0.0,-0.013558258929935785,0.3664713525566536,-0.029718354742796597,112907.2,163.99021994087389
2024-01-31,159.1999969482422,160.5749969482422,154.3000030517578,155.1875,74476,0.0,0.0,-0.030456852791878153,0.35694470186807353,-0.030686740798166804,107570.2,163.90263068773086
2024-02-01,156.7375030517578,159.9499969482422,154.6875,155.77499389648438,166656,0.0,0.0,0.003785703722815059,0.3573429684607797,-0.030686740798166804,111152.2,163.82175867985777
2024-02-02,156.10000610351562,157.0,153.75,154.8625030517578,53976,0.0,0.0,-0.005857749192613837,0.35425335484468046,-0.029488466736507946,107186.2,163.73261185768763
2024-02-05,154.0,159.1125030517578,154.0,154.91250610351562,27532,0.0,0.0,0.00032288675936675837,0.34157227159581965,-0.029488466736507946,106263.6,163.64484961137748
2024-02-06,155.0,155.0,152.53750610351562,154.2375030517578,32228,0.0,0.0,-0.004357318003149202,0.34154958258965207,-0.029488466736507946,104664.0,163.5512441729733
2024-02-07,155.25,156.3625030517578,148.78750610351562,153.28750610351562,106804,0.0,0.0,-0.006159312290755836,0.338780781413639,-0.029488466736507946,105262.0,163.44911742601354
2024-02-08,155.4875030517578,157.46249389648438,149.7624969482422,150.21249389648438,66692,0.0,0.0,-0.020060422960725077,0.33165329376634545,-0.029488466736507946,106574.6,163.31740972920232
2024-02-09,148.0,149.375,140.0,141.39999389648438,159796,0.0,0.0,-0.05866689095830435,0.3776744995234602,-0.030686740798166804,67579.6,163.09932598957332
2024-02-12,144.0625,144.0625,132.1750030517578,133.0,205188,0.0,0.0,-0.05940589999341739,0.3610983981246501,-0.035386022146167734,72814.8,162.79983020858253
2024-02-13,130.5749969482422,135.75,125.2874984741211,130.33749389648438,256916,0.0,0.0,-0.020018842883576138,0.36191321301475116,-0.035386022146167734,82668.6,162.47682188706915
2024-02-14,130.25,139.0,126.1999969482422,136.4250030517578,192280,0.0,0.0,0.04670574040734743,0.41377057149466384,-0.035386022146167734,92282.6,162.21759980910585
2024-02-15,138.375,154.75,135.0,149.08749389648438,698176,0.0,0.0,0.09281649669395708,0.5469913688839498,-0.035386022146167734,124808.0,162.08695198907978
2024-02-16,151.25,151.75,144.5,145.7624969482422,180384,0.0,0.0,-0.02230231967378049,0.5437048329758347,-0.035386022146167734,132135.8,161.92451960061376
2024-02-19,146.4499969482422,152.4875030517578,144.9250030517578,148.5500030517578,53776,0.0,0.0,0.019123616580919434,0.5504510405676029,-0.035386022146167734,131736.2,161.7914398339585
2024-02-20,148.5,148.5,144.3125,145.3249969482422,60804,0.0,0.0,-0.02170990264060757,0.5525189188702937,-0.035386022146167734,131947.0,161.62759463111553
2024-02-21,146.27499389648438,146.27499389648438,144.0124969482422,145.5,26456,0.0,0.0,0.0012042185132137284,0.5528170389608864,-0.035386022146167734,127225.6,161.46712105269648
2024-02-22,146.0,153.875,146.0,152.03750610351562,144676,0.0,0.0,0.04493131342622414,0.5606355850062066,-0.035386022146167734,131809.6,161.37329403827678
2024-02-23,154.25,155.1125030517578,152.5124969482422,153.14999389648438,65116,0.0,0.0,0.007317193115567777,0.5599910847360923,-0.035386022146167734,133203.8,161.2914701562689
2024-02-26,155.0,155.0,151.3249969482422,152.1750030517578,55552,0.0,0.0,-0.006366248015560294,0.5476243978387239,-0.035386022146167734,132877.0,161.20075904080116
2024-02-27,151.25,153.3125,146.66250610351562,147.8125,27340,0.0,0.0,-0.028667671853267795,0.5469536359226158,-0.035386022146167734,132741.2,161.0675425329325
2024-02-28,148.25,148.25,142.0,142.9875030517578,48704,0.0,0.0,-0.03264268548493654,0.5551447409820811,-0.035386022146167734,131452.6,160.88764164257256
2024-02-29,144.41250610351562,145.91250610351562,137.75,138.3874969482422,53328,0.0,0.0,-0.03217068628613329,0.5561741659485225,-0.035386022146167734,125786.2,160.66375960581306
2024-03-01,138.3249969482422,142.1125030517578,136.5124969482422,136.97500610351562,34328,0.0,0.0,-0.010206780784934977,0.555543532975583,-0.035386022146167734,124803.8,160.42805061574046
2024-03-04,139.97500610351562,139.97500610351562,135.52499389648438,136.3249969482422,22796,0.0,0.0,-0.0047454581223541625,0.5555486762509806,-0.035386022146167734,124567.0,160.18821923596437
2024-03-05,138.4250030517578,138.9499969482422,135.41250610351562,137.8625030517578,50664,0.0,0.0,0.011278240512995197,0.5582797901145601,-0.035386022146167734,125488.8,159.96607280627077
2024-03-06,133.75,137.25,130.0124969482422,132.375,77628,0.0,0.0,-0.039804173943495225,0.5711550797999537,-0.03989810512071954,124030.0,159.69153476839745
2024-03-07,133.1999969482422,134.4375,130.28750610351562,132.1125030517578,44316,0.0,0.0,-0.001982979778977767,0.5713830319321286,-0.03989810512071954,122911.2,159.41711654236124
2024-03-11,132.75,134.1750030517578,125.75,125.9875030517578,159184,0.0,0.0,-0.0463620010106115,0.586347358308218,-0.041916757664113034,122880.6,159.0844835723055
2024-03-12,125.75,127.0625,120.25,121.8375015258789,163316,0.0,0.0,-0.03293978708486667,0.5645370430872337,-0.041916757664113034,120787.0,158.71386683552515
2024-03-13,121.5,126.2624969482422,115.8000030517578,116.5374984741211,120096,0.0,0.0,-0.0435005887791623,0.5481987588148018,-0.04364365939073476,113946.0,158.29420147869527
2024-03-14,116.5,121.25,116.5,119.8625030517578,82488,0.0,0.0,0.028531628198412706,0.5579506768896374,-0.04364365939073476,108456.4,157.91179651922326
2024-03-15,121.7249984741211,122.5,118.125,119.125,177956,0.0,0.0,-0.00615290881619035,0.5273412202103529,-0.04364365939073476,82445.4,157.52585824540014
2024-03-18,124.5,131.25,122.9375,129.89999389648438,297756,0.0,0.0,0.09045115547940719,0.5217954240000863,-0.04364365939073476,88314.0,157.2509740230229
2024-03-19,133.6875,133.75,126.6624984741211,130.02499389648438,89776,0.0,0.0,0.0009622787211183148,0.5188717072625424,-0.04364365939073476,90114.0,156.98006874813197
2024-03-20,131.25,140.0,128.9250030517578,131.10000610351562,285244,0.0,0.0,0.008267735108582919,0.5138703715733975,-0.04364365939073476,101336.0,156.7225556869915
2024-03-21,131.25,139.72500610351562,130.8000030517578,132.08749389648438,269208,0.0,0.0,0.0075323245384828486,0.5121885244975429,-0.04364365939073476,113473.6,156.47743069405115
2024-03-22,131.3000030517578,133.6875,130.0,130.46249389648438,83908,0.0,0.0,-0.012302451595254671,0.5125793797571639,-0.04364365939073476,110435.2,156.21857560153808
2024-03-26,132.5,132.5,126.25,127.1875,67028,0.0,0.0,-0.02510295333678758,0.48374933488630645,-0.04364365939073476,110530.8,155.92970917764217
2024-03-27,128.0,130.1750030517578,126.7624969482422,127.5999984741211,139552,0.0,0.0,0.0032432312461609936,0.4823246795956628,-0.04364365939073476,114730.8,155.64782150895041
2024-03-28,128.25,133.75,128.0,128.5500030517578,75064,0.0,0.0,0.007445177029758332,0.4853579750684301,-0.04364365939073476,117117.0,155.37819147455048
2024-04-01,127.7874984741211,131.28750610351562,126.25,129.96249389648438,133176,0.0,0.0,0.010987870954447532,0.4830683190804466,-0.04364365939073476,121340.6,155.1252989613359
2024-04-02,130.0,134.75,128.0500030517578,133.9250030517578,130228,0.0,0.0,0.030489636174799717,0.48814178311252143,-0.04364365939073476,125185.6,154.91435074333012
2024-04-03,135.2624969482422,142.5,134.3874969482422,137.875,258100,0.0,0.0,0.029494096384045987,0.4879253323397525,-0.04364365939073476,136374.2,154.74480496478952
2024-04-04,138.25,141.0,135.64999389648438,139.2624969482422,66708,0.0,0.0,0.010063441147722063,0.48749582737715885,-0.04364365939073476,138569.8,154.5907521487045
2024-04-05,139.2624969482422,140.625,137.5,138.89999389648438,33124,0.0,0.0,-0.0026030199063035164,0.48722129479533427,-0.04364365939073476,137692.8,154.43462520092123
2024-04-08,140.4375,150.0,138.5749969482422,149.10000610351562,1017756,0.0,0.0,0.07343421638040426,0.5471035445583734,-0.04364365939073476,184699.2,154.38154441388235
2024-04-09,149.10000610351562,151.25,147.8249969482422,149.4875030517578,315444,0.0,0.0,0.0025989063204541196,0.5232382118085395,-0.04364365939073476,198255.6,154.33284748490598
2024-04-10,151.25,151.25,146.27499389648438,147.97500610351562,112856,0.0,0.0,-0.010117882213327989,0.5256166305928736,-0.04364365939073476,195939.2,154.26958538160855
2024-04-12,148.10000610351562,149.72500610351562,146.25,146.66250610351562,141784,0.0,0.0,-0.008869741144540644,0.49370039485782835,-0.04364365939073476,194862.6,154.19389305048327
2024-04-15,145.1125030517578,146.0625,141.125,143.03750610351562,86284,0.0,0.0,-0.024716610238757597,0.4859299233635748,-0.04364365939073476,193172.0,154.08288422514033
2024-04-16,142.5,145.2624969482422,142.5,143.0500030517578,42220,0.0,0.0,8.736833144418199e-05,0.4497177029432353,-0.04364365939073476,191158.6,153.97310431296737
2024-04-18,143.03750610351562,147.85000610351562,141.8125,143.3249969482422,115584,0.0,0.0,0.0019223620455630641,0.4454605438044904,-0.04364365939073476,188040.0,153.86715299590543
2024-04-19,142.5,144.97500610351562,140.0,141.0749969482422,39668,0.0,0.0,-0.01569858746142183,0.45072384411399113,-0.04364365939073476,175135.6,153.73986786110282
2024-04-22,143.2624969482422,143.2624969482422,138.75,139.3625030517578,54700,0.0,0.0,-0.012138890189823393,0.3427362406426411,-0.04364365939073476,173381.8,153.59680950479094
2024-04-23,140.0,148.25,139.7624969482422,147.5500030517578,84176,0.0,0.0,0.05874966236046464,0.39210030312484706,-0.04364365939073476,163328.4,153.53664227640255
2024-04-24,150.0,156.25,144.58749389648438,150.8625030517578,361300,0.0,0.0,0.022450016479078183,0.3960449719354305,-0.04364365939073476,167933.0,153.51003392590857
2024-04-25,150.875,152.5,148.0,149.8249969482422,55816,0.0,0.0,-0.006877163526576746,0.39893486509534387,-0.04364365939073476,166528.4,153.47336689130492
2024-04-26,151.3249969482422,151.33749389648438,145.2624969482422,147.71249389648438,55948,0.0,0.0,-0.014099803736272287,0.4000385894176901,-0.04364365939073476,165974.4,153.4160447719535
2024-04-29,150.0,154.5,145.5,152.6999969482422,280320,0.0,0.0,0.033764937008327944,0.3938791137452942,-0.04364365939073476,173012.8,153.40891991798622
2024-04-30,154.22500610351562,156.52499389648438,151.35000610351562,153.8000030517578,146604,0.0,0.0,0.0072037074361466225,0.39338471853647,-0.04364365939073476,176589.8,153.4128112924516
2024-05-02,156.1125030517578,165.0,153.71249389648438,162.22500610351562,1092576,0.0,0.0,0.054778952435537764,0.4237017828432424,-0.04364365939073476,224559.8,153.50049482290999
2024-05-03,162.5,165.75,157.5,158.0749969482422,258280,0.0,0.0,-0.02558180921026021,0.44273815824304985,-0.04364365939073476,230962.4,153.5460122569929
2024-05-06,161.5,161.5,151.1374969482422,152.8000030517578,131772,0.0,0.0,-0.033370197680355096,0.4599418374359644,-0.04364365939073476,224646.0,153.53858927982637
2024-05-07,151.27499389648438,152.8874969482422,145.75,147.8249969482422,116116,0.0,0.0,-0.03255893981775937,0.4712670718182409,-0.04364365939073476,227116.4,153.4817376148355
2024-05-08,147.89999389648438,152.2375030517578,147.6374969482422,149.6875,33216,0.0,0.0,0.012599378252718063,0.47177779776129586,-0.04364365939073476,227121.0,153.4439840067277
2024-05-09,150.14999389648438,151.2375030517578,138.8874969482422,142.5625,113952,0.0,0.0,-0.04759916492693106,0.5041755597038917,-0.04642385920642748,181930.8,153.33571053402397
2024-05-10,142.8000030517578,145.9499969482422,141.0,142.6875,40820,0.0,0.0,0.0008768084173607082,0.43154192717130974,-0.04642385920642748,168199.6,153.22975819040187
2024-05-13,143.875,143.875,139.0,140.0749969482422,50904,0.0,0.0,-0.018309263612844906,0.4349560011009612,-0.04364365939073476,165102.0,153.09886504371372
2024-05-14,141.46249389648438,143.5625,140.28750610351562,141.0500030517578,22836,0.0,0.0,0.006960600569392739,0.4353284061175268,-0.03998899468527858,159154.6,152.97897586966442
2024-05-15,142.5,147.5,140.25,146.7375030517578,65584,0.0,0.0,0.04032257977274201,0.4581926361396551,-0.03998899468527858,158119.6,152.9168716625211
2024-05-16,148.1999969482422,148.75,142.7375030517578,144.64999389648438,30748,0.0,0.0,-0.014226146089845404,0.45234573471797695,-0.03998899468527858,157546.0,152.83461417231177
2024-05-17,143.1999969482422,153.35000610351562,143.1999969482422,152.0124969482422,85236,0.0,0.0,0.050898744296018705,0.48428912015625314,-0.03998899468527858,156028.6,152.82643390142553
2024-05-21,151.8125,152.03750610351562,146.75,147.52499389648438,23576,0.0,0.0,-0.02952061930333094,0.4975142651157742,-0.03998899468527858,155224.0,152.7736832546102
2024-05-22,147.52499389648438,149.1125030517578,144.3874969482422,145.27499389648438,34920,0.0,0.0,-0.015251652893331302,0.4973181239464146,-0.03998899468527858,154235.0,152.69906943015124
2024-05-23,145.25,146.9375,143.27499389648438,145.3000030517578,30028,0.0,0.0,0.0001721504479377245,0.49477357736007654,-0.03998899468527858,151527.6,152.62544687912248
2024-05-24,144.0,146.5749969482422,144.0,145.6374969482422,19816,0.0,0.0,0.002322738399146207,0.45049809261554735,-0.03998899468527858,134453.4,152.55591503901422
2024-05-27,146.0,154.0500030517578,143.3249969482422,150.78750610351562,243252,0.0,0.0,0.035361835126181074,0.4607949704161618,-0.03998899468527858,143825.2,152.5383189302033
2024-05-28,150.0,152.9875030517578,145.03750610351562,147.1750030517578,37380,0.0,0.0,-0.02395757543252841,0.4679254883997443,-0.03998899468527858,142896.8,152.48495260305458
2024-05-29,147.375,147.71249389648438,142.25,143.83749389648438,56592,0.0,0.0,-0.022677146839261253,0.4720062993180238,-0.03998899468527858,131710.4,152.39890823781508
2024-05-30,145.0124969482422,145.0124969482422,140.0124969482422,141.1125030517578,36684,0.0,0.0,-0.018944927159865954,0.4584267317248249,-0.03998899468527858,126214.4,152.28660569865033
2024-05-31,143.22500610351562,143.22500610351562,138.0500030517578,140.39999389648438,54044,0.0,0.0,-0.005049227671995116,0.45683231774523064,-0.03998899468527858,74287.8,152.16833095435018
2024-06-03,143.75,146.5625,141.8000030517578,144.1750030517578,33576,0.0,0.0,0.026887530764828416,0.4204272643503458,-0.03998899468527858,63052.6,152.08879535332937
2024-06-04,144.9875030517578,144.9875030517578,132.53750610351562,134.28750610351562,68404,0.0,0.0,-0.06857982825700126,0.4700587501884069,-0.04364365939073476,59884.2,151.9116680971123
2024-06-05,137.5,137.5,130.53750610351562,135.91250610351562,22596,0.0,0.0,0.012100902363525678,0.46466359510128,-0.04364365939073476,55208.2,151.75247245538498
2024-06-06,137.9499969482422,152.125,137.72500610351562,146.66250610351562,102152,0.0,0.0,0.07909500242613743,0.5370236179649714,-0.04364365939073476,58655.0,151.7018260240231
2024-06-07,150.0,150.0,145.0124969482422,146.27499389648438,42388,0.0,0.0,-0.002642203636952334,0.535169567864191,-0.04364365939073476,55076.8,151.64782769439586
2024-06-10,146.27499389648438,147.5,143.75,146.4375,27464,0.0,0.0,0.0011109629827135148,0.5070879296499627,-0.04364365939073476,54409.0,151.5959836377352
2024-06-11,145.0,147.52499389648438,145.0,146.875,22948,0.0,0.0,0.0029876227059326688,0.5070943480069782,-0.03387671723529545,53011.2,151.5490086761657
2024-06-12,149.0749969482422,149.0749969482422,145.7624969482422,146.83749389648438,30048,0.0,0.0,-0.00025536070478726636,0.5018762583575709,-0.03387671723529545,53371.8,151.50212793208928
2024-06-13,148.3000030517578,150.4375,147.125,148.53750610351562,53096,0.0,0.0,0.011577507637318352,0.5026220927251209,-0.032599502710889156,52747.4,151.47262920742685
2024-06-14,146.52499389648438,150.5,145.8249969482422,146.52499389648438,56720,0.0,0.0,-0.013548848771089084,0.4865233634527369,-0.032599502710889156,54046.0,151.42339900532792
2024-06-18,146.78750610351562,147.9375,145.6374969482422,146.5625,63476,0.0,0.0,0.0002559706881279933,0.4836251857490328,-0.032599502710889156,52958.0,151.37503185104606
2024-06-19,146.5625,147.21249389648438,143.75,146.02499389648438,42824,0.0,0.0,-0.0036674190431770226,0.44843813251402576,-0.032599502710889156,53920.4,151.32179764254295
2024-06-20,145.5749969482422,148.14999389648438,145.0,147.25,50580,0.0,0.0,0.008389016639055669,0.43772888758047984,-0.032599502710889156,54703.4,151.28128224311467
2024-06-21,148.0625,150.39999389648438,146.5,148.6750030517578,80304,0.0,0.0,0.009677440079849386,0.4351007685009802,-0.032599502710889156,57217.2,151.25534911683252
2024-06-24,148.6750030517578,153.0,145.5124969482422,148.1125030517578,231724,0.0,0.0,-0.0037834201342116236,0.4354636636599685,-0.032599502710889156,67812.6,151.22407701668251
2024-06-25,147.0,149.02499389648438,146.0,146.5500030517578,42640,0.0,0.0,-0.010549413235248495,0.43735029299565487,-0.032599502710889156,57782.0,151.17756881802657
2024-06-26,146.25,147.9875030517578,144.03750610351562,145.8249969482422,37900,0.0,0.0,-0.004947158569894916,0.4189509942186652,-0.032599502710889156,57808.0,151.12430939643667
2024-06-27,146.6374969482422,147.03750610351562,142.5625,143.6999969482422,54888,0.0,0.0,-0.014572261577034173,0.4137746072984355,-0.032599502710889156,57722.8,151.05043564073327
2024-06-28,143.25,146.03750610351562,143.25,144.72500610351562,32676,0.0,0.0,0.007132979659301153,0.406756311965462,-0.032599502710889156,57522.4,150.98749604334805
2024-07-01,142.8000030517578,145.7624969482422,142.8000030517578,144.97500610351562,51500,0.0,0.0,0.0017274139882998973,0.4004936896391564,-0.032599502710889156,57395.2,150.92767027280246
2024-07-02,146.03750610351562,148.22500610351562,144.85000610351562,145.8249969482422,52532,0.0,0.0,0.005863016443811375,0.39999871130065007,-0.032599502710889156,58343.0,150.87689740390135
2024-07-03,146.1750030517578,147.2624969482422,145.02499389648438,146.3625030517578,55432,0.0,0.0,0.0036859668422033476,0.3898338113030712,-0.032599502710889156,57694.4,150.83197805711384
2024-07-04,146.3874969482422,157.0,146.0500030517578,149.8125,555348,0.0,0.0,0.023571590238670392,0.3037881390108918,-0.032599502710889156,84332.0,150.82183399684405
2024-07-05,149.5124969482422,156.2375030517578,148.97500610351562,155.5500030517578,400044,0.0,0.0,0.03829789271094075,0.32396344130113297,-0.032599502710889156,99226.6,150.8688804551019
2024-07-08,157.2375030517578,162.41250610351562,155.46249389648438,157.10000610351562,483124,0.0,0.0,0.009964661017988208,0.18993372664407654,-0.032599502710889156,121263.4,150.93088170533485
2024-07-09,159.58749389648438,159.71249389648438,154.5,155.02499389648438,139296,0.0,0.0,-0.01320822486578388,0.19750715904038554,-0.032599502710889156,126855.0,150.97161914007268
2024-07-10,156.5749969482422,157.39999389648438,149.3249969482422,151.28750610351562,199400,0.0,0.0,-0.024108936881909515,0.2185007764237498,-0.032599502710889156,135677.6,150.97476229393777
2024-07-11,152.8000030517578,154.3625030517578,150.5,152.9375,87864,0.0,0.0,0.01090634606241303,0.22082461043418927,-0.032599502710889156,138568.4,150.99429202235632
2024-07-12,155.22500610351562,155.25,150.625,151.3249969482422,54132,0.0,0.0,-0.010543542635114478,0.224996544464249,-0.032599502710889156,138620.2,150.9975826186338
2024-07-15,150.125,152.3874969482422,147.0,147.8249969482422,193132,0.0,0.0,-0.0231290273952367,0.2372550909910571,-0.032599502710889156,145440.8,150.96601460201302
2024-07-16,149.0500030517578,156.25,148.03750610351562,155.0625,183036,0.0,0.0,0.048959940478076724,0.28640827405148267,-0.032599502710889156,151418.8,151.0067756507492
2024-07-18,156.25,159.75,150.8000030517578,151.72500610351562,202256,0.0,0.0,-0.02152353984028621,0.29857575990418683,-0.032599502710889156,159390.4,151.01392222241856
2024-07-19,150.22500610351562,152.625,148.0,151.78750610351562,90096,0.0,0.0,0.0004119294611024671,0.29796551544234934,-0.032599502710889156,161366.2,151.02161957446927
2024-07-22,151.78750610351562,151.78750610351562,149.0,149.35000610351562,48440,0.0,0.0,-0.016058633958566215,0.3033580093631075,-0.032599502710889156,159773.0,151.00498660460903
2024-07-23,148.0500030517578,152.0,145.5749969482422,150.27499389648438,77560,0.0,0.0,0.006193423201654502,0.30231838200071265,-0.032599502710889156,152064.8,150.99772299557296
2024-07-24,152.02499389648438,153.3000030517578,150.5124969482422,151.77499389648438,42584,0.0,0.0,0.009981700621683354,0.30351555008039593,-0.032599502710889156,152062.0,151.005457034388
2024-07-25,151.35000610351562,152.72500610351562,149.41250610351562,150.72500610351562,21640,0.0,0.0,-0.006918055247525645,0.30198061683611666,-0.032599502710889156,151249.0,151.0026664778619
2024-07-26,150.72500610351562,152.97500610351562,150.0,150.1374969482422,34164,0.0,0.0,-0.0038978877524141753,0.3017197294984448,-0.032599502710889156,150212.8,150.99405782582588
2024-07-29,152.39999389648438,154.64999389648438,150.47500610351562,153.3125,69144,0.0,0.0,0.02114730241474816,0.30302682641608497,-0.032599502710889156,152036.2,151.01712690218585
2024-07-30,156.2375030517578,156.2375030517578,151.25,152.53750610351562,43760,0.0,0.0,-0.0050549948405014256,0.3040036662714587,-0.032599502710889156,151649.2,151.03225505344287
2024-07-31,154.3249969482422,154.3249969482422,149.6750030517578,150.72500610351562,56244,0.0,0.0,-0.01188232354323393,0.3081678798596999,-0.032599502710889156,151834.8,151.029197849961
2024-08-01,152.0,152.9875030517578,149.1750030517578,151.1750030517578,32564,0.0,0.0,0.002985549378137886,0.30787815512148436,-0.02967253532905236,150691.4,151.03064864798884
2024-08-02,150.0,152.46249389648438,147.5,151.3125,39276,0.0,0.0,0.0009095217163324065,0.30782480154349456,-0.024379521002980586,124887.8,151.03345313905362
2024-08-05,147.75,150.75,143.3249969482422,147.0,150580,0.0,0.0,-0.028500619578686548,0.3141265402566374,-0.02855161956491877,112414.6,150.9933192769735
2024-08-06,147.52499389648438,151.25,143.75,145.1750030517578,181128,0.0,0.0,-0.012414945226137286,0.28227068009342887,-0.024328521016748365,97314.8,150.93542558319027
