date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-09-07,456.0,458.75,450.3999938964844,453.7999877929688,583502,-0.008953933518598078,0.23184742306121472,-0.029840192664889707,2078878.7,449.6837610610904
2026-09-08,452.7999877929688,458.2000122070313,450.25,454.8999938964844,2214615,0.0024239888345203298,0.22794103845335947,-0.029840192664889707,2032652.2,449.73566387537295
2026-09-09,451.6499938964844,454.0,448.0,451.2000122070313,1267067,-0.00813361560584025,0.22712951178977098,-0.029840192664889707,1789808.75,449.75023450553874
2026-09-10,449.0,451.1499938964844,444.2000122070313,447.7000122070313,1333939,-0.007757091988716658,0.22740851069164048,-0.029840192664889707,1620170.8,449.7298342836631
2026-09-11,445.3500061035156,447.3999938964844,434.8500061035156,439.0,1047933,-0.01943268253253505,0.23466993918882809,-0.029840192664889707,1599095.15,449.6230697634276
2026-09-14,439.0,439.0,439.0,439.0,0,0.0,0.23013452021286865,-0.029840192664889707,1527468.45,449.5173675767269
2026-09-15,439.0,441.8500061035156,416.5,420.5,4661661,-0.04214123006833714,0.2683785150710778,-0.031221807767855093,1687525.55,449.22863755108784
2026-09-16,418.0499877929688,428.1499938964844,414.6000061035156,421.7999877929688,3025177,0.0030915286396404618,0.2685881496242979,-0.031221807767855093,1772720.5,448.95571566294734
2026-09-17,422.6000061035156,429.9500122070313,418.8500061035156,425.9500122070313,2714899,0.009838844319975282,0.2722771844364199,-0.029840192664889707,1851466.1,448.7268031907492
2026-09-18,426.1000061035156,433.5499877929688,425.8500061035156,428.0,1686221,0.004812742655756264,0.2733118164155269,-0.029840192664889707,1871119.2,448.5205663430801
2026-09-21,426.75,437.6000061035156,425.8500061035156,435.0,3248908,0.016355140186915973,0.28065064684515295,-0.029840192664889707,1936154.65,448.38603334464153
2026-09-22,435.5,437.3500061035156,428.3999938964844,430.75,2292809,-0.009770114942528774,0.2791010965816041,-0.029840192664889707,1992077.5,448.2105504257894
2026-09-23,430.75,436.7999877929688,429.0,435.0,3087778,0.009866511897852481,0.28028546296844864,-0.029840192664889707,2080030.3,448.07910216284625
2026-09-24,430.0,432.1499938964844,424.1499938964844,426.2999877929688,4190320,-0.02000002806214063,0.2872787325111409,-0.029840192664889707,2088508.6,447.8623945571759
2026-09-25,426.29998779296875,426.3500061035156,418.3500061035156,422.70001220703125,3333292,-0.008444700185367804,0.2477537939858629,-0.029840192664889707,2183871.35,447.61202259349284
