date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-30,207.47999572753906,207.47999572753906,200.0,200.50999450683594,18520,-0.019654839370525923,0.5644838386847674,-0.04461173345705685,47479.25,199.82087189560497
2025-05-02,199.05999755859375,210.52999877929688,199.05999755859375,210.52999877929688,28729,0.04997259262365272,0.5669893405703722,-0.04461173345705685,44071.9,199.9274303720596
2025-05-05,207.49000549316406,218.7100067138672,205.50999450683594,208.67999267578125,30458,-0.008787375263584307,0.5520193905351296,-0.04461173345705685,43417.95,200.01452054423592
2025-05-06,208.00999450683594,210.00999450683594,202.0,203.24000549316406,12972,-0.02606856130702051,0.5493133847339285,-0.04461173345705685,42765.75,200.0466149218372
2025-05-07,200.0,209.5,200.0,204.8000030517578,12903,0.007675642178853526,0.5150967092507632,-0.04461173345705685,39463.9,200.0939123161648
2025-05-08,204.22999572753906,215.0399932861328,203.66000366210938,212.00999450683594,42788,0.035205035877152735,0.4969754147640196,-0.04461173345705685,39668.3,200.21248029816152
2025-05-09,212.00999450683594,216.47999572753906,204.0,207.99000549316406,20844,-0.018961318418138307,0.47426538936169405,-0.04461173345705685,40601.2,200.28986860855957
2025-05-12,206.0,211.1999969482422,205.02000427246094,206.39999389648438,48186,-0.007644653852042604,0.44609536826561236,-0.04461173345705685,38151.7,200.3506658751061
2025-05-13,205.36000061035156,216.5,203.0,213.91000366210938,34889,0.03638570730477575,0.4669737097204672,-0.04461173345705685,36297.45,200.4855846590564
2025-05-14,217.0,218.97999572753906,214.50999450683594,215.4199981689453,13290,0.007059017722336636,0.4674269824656075,-0.04461173345705685,35355.05,200.63418578850803
2025-05-15,216.7100067138672,216.7100067138672,207.00999450683594,209.75999450683594,12983,-0.026274272167017942,0.45559007917860955,-0.04461173345705685,32749.95,200.72498985535708
2025-05-16,207.5,210.0,205.5,208.63999938964844,18441,-0.0053394124071213245,0.4552272743327114,-0.04461173345705685,30144.55,200.80374616913116
2025-05-19,201.02000427246094,211.9199981689453,201.02000427246094,209.19000244140625,19413,0.002636134266520207,0.4551289254548314,-0.04461173345705685,26767.85,200.88719150517372
2025-05-20,206.89999389648438,212.0,206.61000061035156,209.97000122070312,22134,0.003728661839445868,0.4156645762285222,-0.04461173345705685,25421.8,200.97756772124865
2025-05-21,211.00999450683594,212.3800048828125,206.1199951171875,207.6699981689453,4578,-0.010953960272354513,0.41612635771261847,-0.04461173345705685,24689.0,201.04415906898694
2025-05-22,208.69000244140625,209.00999450683594,197.3000030517578,200.1999969482422,37385,-0.03597053636330305,0.4261732287291571,-0.04461173345705685,25431.75,201.03575944589497
2025-05-23,196.25,207.52000427246094,196.25,199.8000030517578,21090,-0.0019979715413671606,0.4202187969372338,-0.04461173345705685,24965.5,201.02346336237125
2025-05-26,203.0,203.0,196.64999389648438,199.1300048828125,14445,-0.003353344137696279,0.40999345254454833,-0.04461173345705685,23538.9,201.00462297949008
2025-05-27,199.69000244140625,206.08999633789062,199.1300048828125,204.58999633789062,11349,0.027419230257596405,0.39576644558998714,-0.04461173345705685,22856.65,201.0402983362901
2025-05-28,204.0,214.80999755859375,202.97000122070312,214.80999755859375,20823,0.04995357252866017,0.4081099508817361,-0.04461173345705685,22311.0,201.17731026885036
2025-05-29,219.39999389648438,221.4199981689453,212.1300048828125,217.47000122070312,23633,0.01238305336037171,0.39019186438039755,-0.04461173345705685,22566.65,201.3394265967295
2025-05-30,214.99000549316406,228.33999633789062,213.91000366210938,228.33999633789062,52418,0.049983883092711734,0.41269686151951407,-0.04461173345705685,23751.1,201.6080889822137
2025-06-02,239.75,239.75,232.1999969482422,239.75,80171,0.049969360800134144,0.412692574779254,-0.04461173345705685,26236.75,201.98761048487825
2025-06-03,239.0,239.0,231.02000427246094,238.27999877929688,23559,-0.006131391952880594,0.41155178297399886,-0.04461173345705685,26766.1,202.348728776365
2025-06-04,239.99000549316406,240.0,230.05999755859375,232.0800018310547,39715,-0.026019795954358882,0.41150296237336237,-0.04461173345705685,28106.7,202.64456233909823
2025-06-05,233.77999877929688,243.67999267578125,224.72000122070312,243.39999389648438,87538,0.04877624946620873,0.43664978930720255,-0.04461173345705685,30344.2,203.0500890212613
2025-06-06,246.0,255.57000732421875,238.99000549316406,250.63999938964844,59239,0.029745298581409063,0.43285325287156073,-0.04461173345705685,32263.95,203.52362046771293
2025-06-09,248.0,260.0,243.00999450683594,256.5400085449219,34801,0.023539774854935303,0.4240102121784786,-0.04461173345705685,31594.7,204.0511467172374
2025-06-10,255.00999450683594,261.0,252.0399932861328,253.3699951171875,15133,-0.01235679941586687,0.42683836018705157,-0.04461173345705685,30606.9,204.54188152718717
2025-06-11,252.8699951171875,266.0299987792969,252.47999572753906,266.0299987792969,42071,0.04996646764055046,0.4397527519487166,-0.04461173345705685,32045.95,205.15370358939722
2025-06-12,273.79998779296875,279.3299865722656,264.0,267.7799987792969,102111,0.0065782054957337355,0.43980741612970975,-0.04461173345705685,36502.35,205.77685080521712
2025-06-13,268.5,277.0,258.25,268.55999755859375,60168,0.0029128343522764055,0.42000315656541887,-0.04461173345705685,38588.7,206.40155873311141
2025-06-16,266.04998779296875,267.20001220703125,255.1300048828125,255.1300048828125,26874,-0.05000742030782568,0.4690940448412686,-0.04461173345705685,38961.75,206.88641889380497
2025-06-17,246.00999450683594,251.4600067138672,242.3699951171875,242.89999389648438,44761,-0.047936388320713896,0.5100720909385316,-0.04461173345705685,40093.1,207.24476292368237
2025-06-18,246.9499969482422,252.10000610351562,232.4499969482422,246.30999755859375,35301,0.014038714482482062,0.5103288127322422,-0.04461173345705685,41629.25,207.63347172601982
2025-06-19,248.25999450683594,250.3000030517578,234.0,237.1999969482422,18346,-0.03698591490661851,0.5301704083871108,-0.04461173345705685,40677.3,207.92766600683797
2025-06-20,239.0,249.05999755859375,232.19000244140625,249.05999755859375,18317,0.050000003216439604,0.5262463321233923,-0.04461173345705685,40538.65,208.33694293770122
2025-06-23,247.99000549316406,261.510009765625,239.50999450683594,255.66000366210938,80100,0.02649966340725962,0.5266536621093948,-0.04461173345705685,43821.4,208.80781916381474
2025-06-24,255.0,260.6000061035156,250.0,253.36000061035156,12660,-0.008996335049723303,0.5291282744607412,-0.04461173345705685,43886.95,209.25112445183998
2025-06-25,253.36000061035156,255.82000732421875,246.1699981689453,250.00999450683594,8426,-0.013222316448710747,0.5329827976776854,-0.04461173345705685,43267.1,209.6566853479096
2025-06-26,246.0,254.61000061035156,237.50999450683594,239.44000244140625,16647,-0.04227827805956241,0.5418369137236931,-0.04461173345705685,42917.8,209.95303676177525
2025-06-27,238.25,249.5800018310547,231.10000610351562,235.47999572753906,17822,-0.016538617914674703,0.5466080418085587,-0.04461173345705685,41188.0,210.20703635347442
2025-06-30,229.00999450683594,242.99000549316406,229.00999450683594,234.7100067138672,12743,-0.003269870170045319,0.5211366779144314,-0.04461173345705685,37816.6,210.4508470038266
2025-07-01,240.8000030517578,240.8000030517578,225.89999389648438,227.9600067138672,33328,-0.028758893131594743,0.5004408714750489,-0.04461173345705685,38305.05,210.6250674984539
2025-07-02,233.2899932861328,237.88999938964844,224.72000122070312,234.4499969482422,289029,0.028469863323530964,0.5110196478195307,-0.04461173345705685,50770.75,210.86213147307865
2025-07-03,236.0,242.0,231.77999877929688,238.24000549316406,18169,0.01616553036577173,0.5051051830719693,-0.04461173345705685,47302.3,211.13454812999493
2025-07-04,239.9499969482422,240.0,234.05999755859375,236.5,10160,-0.007303582324732605,0.4757994277819895,-0.04461173345705685,44848.35,211.3869406859154
2025-07-07,230.1999969482422,241.1699981689453,230.1999969482422,236.36000061035156,10127,-0.000591963592593836,0.4625694321039803,-0.04461173345705685,43614.65,211.6354288443675
2025-07-08,227.5,244.0,227.5,240.1999969482422,13118,0.0162463882550965,0.458087420753752,-0.04461173345705685,43513.9,211.91965340261504
2025-07-09,240.10000610351562,242.72000122070312,228.19000244140625,228.63999938964844,78577,-0.04812655164639601,0.4836049017569152,-0.04461173345705685,45339.2,212.08602500447606
2025-07-10,228.63999938964844,234.97000122070312,228.0,231.97999572753906,45952,0.014608101586803368,0.44766364401181225,-0.04461173345705685,42531.25,212.28397496191945
2025-07-11,231.8699951171875,236.99000549316406,229.52000427246094,230.97999572753906,19192,-0.0043107165204645526,0.4453554380976592,-0.04461173345705685,40482.45,212.4700050192888
2025-07-14,229.5,231.60000610351562,225.02000427246094,228.4199981689453,15106,-0.011083200302824059,0.4442113909519579,-0.04461173345705685,39894.05,212.62871141878787
2025-07-15,228.49000549316406,230.77999877929688,226.0,226.52000427246094,12553,-0.008317984028172076,0.41631318002380835,-0.04461173345705685,38283.65,212.7669332382274
2025-07-16,232.0,232.8300018310547,227.3800048828125,230.6999969482422,9967,0.018453084040884526,0.39358272459066457,-0.04461173345705685,37016.95,212.9453716831032
2025-07-17,228.0,237.0,228.0,233.72999572753906,25225,0.013133935064492785,0.3931258180133884,-0.04461173345705685,37360.9,213.15218386264982
2025-07-18,237.5,237.5,227.25,230.74000549316406,21178,-0.012792496851197765,0.37465172650124295,-0.04461173345705685,37503.95,213.32718706295344
2025-07-21,229.89999389648438,232.0,219.1999969482422,229.60000610351562,53137,-0.0049406230497910375,0.32543666119455494,-0.04461173345705685,36155.8,213.489105660372
2025-07-22,232.00999450683594,232.00999450683594,225.1199951171875,226.14999389648438,5077,-0.015026185171248652,0.3082797836549576,-0.04461173345705685,35776.65,213.615084647796
2025-07-23,223.10000610351562,229.67999267578125,220.0,224.89999389648438,7103,-0.005527305035312846,0.30803830150811545,-0.04461173345705685,35710.5,213.72737230201184
2025-07-24,225.0,229.4199981689453,222.5,224.8000030517578,8471,-0.0004446013670084126,0.3071689665655344,-0.04461173345705685,35301.7,213.8375477323576
2025-07-25,224.8000030517578,224.8000030517578,215.0,217.6699981689453,14523,-0.031717103140656455,0.2928051896199079,-0.04461173345705685,35136.75,213.87568156754753
2025-07-28,213.30999755859375,217.27000427246094,208.02999877929688,215.35000610351562,140101,-0.010658299650597725,0.2904237182461644,-0.04461173345705685,41504.65,213.8903514634278
2025-07-29,215.85000610351562,216.38999938964844,211.00999450683594,214.64999389648438,14906,-0.0032505789978699573,0.29042440845068834,-0.04461173345705685,40583.55,213.8979100946025
2025-07-30,215.47000122070312,225.3800048828125,211.61000061035156,215.66000366210938,124792,0.004705379894453188,0.27744669234894187,-0.04461173345705685,32371.7,213.91544336393093
2025-07-31,207.6999969482422,216.0,207.6999969482422,209.27999877929688,18647,-0.029583625959723747,0.2685613026110857,-0.04461173345705685,32395.6,213.86931953721816
2025-08-01,209.27999877929688,209.50999450683594,202.0,204.0399932861328,13283,-0.025038252693656005,0.2650587383516604,-0.04461173345705685,32551.75,213.77151529591384
2025-08-04,201.74000549316406,208.9499969482422,201.74000549316406,207.97000122070312,8897,0.019260968750665963,0.2804756164560919,-0.04461173345705685,32490.25,213.71378878770278
2025-08-05,206.91000366210938,213.3699951171875,205.86000061035156,210.8000030517578,14102,0.013607740608951646,0.28810468616786267,-0.04461173345705685,32539.45,213.68479589480782
2025-08-06,211.0,211.0,204.0800018310547,204.77999877929688,6905,-0.02855789461721614,0.28773744700957704,-0.04461173345705685,28955.85,213.59619094838484
2025-08-07,204.05999755859375,204.05999755859375,197.60000610351562,198.27000427246094,15953,-0.031790187252868085,0.26312210666640523,-0.04461173345705685,27455.9,213.44369157847515
2025-08-08,203.99000549316406,203.99000549316406,198.5500030517578,200.0800018310547,8633,0.009128953041764643,0.25818751458198913,-0.04461173345705685,26927.95,213.3107195411874
2025-08-11,197.1199951171875,199.19000244140625,186.25,187.17999267578125,50830,-0.06447425548389418,0.3258555574569161,-0.04461173345705685,28714.15,213.05071230869584
2025-08-12,187.1699981689453,205.88999938964844,187.1699981689453,197.6300048828125,61478,0.055828681568184324,0.39708094771311125,-0.04461173345705685,31160.4,212.89727243381142
2025-08-13,199.5,199.97999572753906,192.97999572753906,195.3300018310547,22716,-0.011637924378545828,0.3974313295191987,-0.04461173345705685,31797.85,212.72247372134618
2025-08-14,193.58999633789062,207.0,191.10000610351562,192.25,60267,-0.015768196396775958,0.38766984212371175,-0.04461173345705685,33549.95,212.51876751516366
2025-08-18,187.50999450683594,199.8000030517578,187.50999450683594,196.92999267578125,12571,0.02434326489353067,0.39732474532517104,-0.04461173345705685,33119.6,212.3636553277071
2025-08-19,199.0,201.89999389648438,194.89999389648438,195.16000366210938,282128,-0.008987909813138129,0.39694385567702595,-0.04461173345705685,44569.15,212.1924747141191
2025-08-20,195.19000244140625,197.89999389648438,192.0,192.9600067138672,11727,-0.011272785954908882,0.39700651220346495,-0.04461173345705685,44901.65,212.0011068733206
2025-08-21,194.0,198.5,191.9600067138672,192.8000030517578,21611,-0.0008292063460934029,0.3968623017888142,-0.04461173345705685,45627.05,211.81005111390206
2025-08-22,192.14999389648438,196.0,191.89999389648438,192.5399932861328,15035,-0.0013485983480778785,0.3973571478762606,-0.04461173345705685,45955.25,211.61830924496903
2025-08-25,193.11000061035156,196.0,185.61000061035156,189.75999450683594,25083,-0.0144385523851428,0.3973738767247361,-0.04461173345705685,46483.25,211.4008135759329
2025-08-26,190.5,195.9499969482422,189.7899932861328,190.27999877929688,20872,0.00274032613571884,0.3890131771817051,-0.04461173345705685,40521.8,211.19065621477236
2025-08-28,188.3800048828125,194.67999267578125,188.0,191.1300048828125,19218,0.004467133219301367,0.39030464547925275,-0.04461173345705685,40737.4,210.9910477438076
2025-08-29,189.39999389648438,193.99000549316406,189.1699981689453,191.97999572753906,7315,0.004447186851942675,0.3917410829505669,-0.04461173345705685,34863.55,210.8018830471283
2025-09-01,188.5500030517578,197.0,188.5500030517578,192.25,26279,0.0014064187856537291,0.39087599777614757,-0.04461173345705685,35245.15,210.61728719591312
2025-09-02,194.44000244140625,194.44000244140625,190.0,190.52999877929688,5297,-0.008946690354762699,0.3810465889907951,-0.04461173345705685,34845.85,210.41741367932988
2025-09-03,190.3800048828125,194.49000549316406,185.1999969482422,186.75999450683594,20642,-0.019786932748726782,0.37784610812549063,-0.04461173345705685,35433.1,210.18201647363344
2025-09-04,188.80999755859375,195.0,187.99000549316406,193.3000030517578,18091,0.035018251966603575,0.39364631409509815,-0.04461173345705685,35632.55,210.01403624057994
2025-09-05,194.14999389648438,194.14999389648438,187.22000122070312,189.14999389648438,8211,-0.021469265854911712,0.3935477306440297,-0.04461173345705685,35697.85,209.80643382919592
2025-09-08,189.80999755859375,193.9499969482422,184.8000030517578,187.58999633789062,44120,-0.008247410039291303,0.38431450241702864,-0.04461173345705685,37106.2,209.58537474968045
2025-09-09,190.69000244140625,191.02999877929688,181.02999877929688,183.5,15196,-0.02180284886046724,0.37665871606321105,-0.04461173345705685,37434.35,209.32581878202194
2025-09-10,185.1999969482422,194.6999969482422,185.1300048828125,192.25,25097,0.04768392370572205,0.41460007416765654,-0.04461173345705685,36147.7,209.15591013742474
2025-09-11,194.5,199.8000030517578,187.0,189.67999267578125,27030,-0.013368048500487673,0.34961251464134757,-0.04461173345705685,34425.3,208.96211991392582
2025-09-12,192.99000549316406,195.97999572753906,183.8000030517578,186.80999755859375,14714,-0.015130721362337729,0.29044024900775806,-0.04461173345705685,34025.2,208.74170078601207
2025-09-15,186.10000610351562,189.75999450683594,186.02000427246094,188.6199951171875,7996,0.009688975869859728,0.2913991764897295,-0.04461173345705685,31411.65,208.54148480920787
2025-09-16,188.6199951171875,197.0,188.6199951171875,196.32000732421875,64992,0.04082288413933699,0.3209410902205543,-0.04461173345705685,34032.7,208.4198780680637
2025-09-17,198.0,198.0,194.0,195.0,17322,-0.006723753438124036,0.31057791803411994,-0.04461173345705685,20792.4,208.28634694300837
2025-09-18,197.24000549316406,197.9499969482422,194.0,195.8800048828125,2321,0.00451284555288467,0.30933233409639316,-0.04461173345705685,20322.1,208.1629007533547
2025-09-19,191.00999450683594,198.0,191.00999450683594,194.5800018310547,3715,-0.0066367317712471285,0.3075485793106058,-0.04461173345705685,19427.3,208.02774753024724
2025-09-22,195.9600067138672,197.11000061035156,193.5500030517578,194.0,10337,-0.0029807884962314013,0.3077625307947192,-0.04461173345705685,19192.4,207.88816795283185
2025-09-23,194.07000732421875,197.10000610351562,192.02000427246094,195.1300048828125,14282,0.005824767437177858,0.3082307445903968,-0.04461173345705685,18652.35,207.76122105661275
2025-09-24,194.94000244140625,196.99000549316406,194.8000030517578,195.11000061035156,14810,-0.00010251766494318026,0.30325306021749016,-0.04461173345705685,18349.25,207.6353382661027
2025-09-25,191.1999969482422,197.5800018310547,191.1999969482422,197.0399932861328,9092,0.009891818306308142,0.3046315569119312,-0.04461173345705685,17842.95,207.52991194789405
2025-09-26,200.50999450683594,200.50999450683594,194.02000427246094,194.86000061035156,25244,-0.011063706608107515,0.30767732568531425,-0.04461173345705685,18739.4,207.40384317836626
2025-09-29,196.5,198.7899932861328,192.8000030517578,193.08999633789062,10530,-0.009083466421619724,0.3093864393965238,-0.04461173345705685,17951.95,207.26141684164512
2025-09-30,193.1999969482422,197.67999267578125,192.0,192.3000030517578,15605,-0.004091321669250969,0.30975884421361766,-0.04461173345705685,18467.35,207.112547052691
2025-10-01,192.5,195.5,188.3000030517578,189.86000061035156,4330,-0.012688520034757955,0.31141640869224224,-0.04461173345705685,17651.75,206.94087992391152
2025-10-03,191.2899932861328,194.38999938964844,187.5,190.11000061035156,16595,0.0013167597134535747,0.3029766459179092,-0.04461173345705685,17576.95,206.77340848795572
2025-10-06,190.52999877929688,191.66000366210938,188.14999389648438,189.50999450683594,3903,-0.003156099634891829,0.27671985775794844,-0.04461173345705685,17361.55,206.601633224462
2025-10-07,188.0500030517578,193.64999389648438,187.0,188.02000427246094,12724,-0.007862330629328618,0.2677841172810708,-0.04461173345705685,15791.75,206.41674139409386
2025-10-08,192.6999969482422,192.6999969482422,187.0,187.0500030517578,5229,-0.0051590320107507415,0.2668197215629133,-0.04461173345705685,15293.4,206.22403752999102
2025-10-09,186.75,189.9499969482422,186.10000610351562,187.60000610351562,7022,0.002940406537206064,0.25484893771781414,-0.04461173345705685,14389.65,206.03872378445396
2025-10-10,189.9199981689453,200.38999938964844,189.00999450683594,189.58999633789062,23209,0.010607623505496822,0.19490432241845224,-0.04461173345705685,14198.6,205.87505485463743
2025-10-13,188.08999633789062,188.97999572753906,185.75999450683594,186.4499969482422,6804,-0.016562052061292687,0.1978343004390395,-0.04461173345705685,13803.1,205.68177069636482
2025-10-14,186.02999877929688,188.99000549316406,182.0500030517578,184.07000732421875,10191,-0.012764760863386404,0.19582606244880627,-0.04461173345705685,13912.85,205.46672827475146
2025-10-15,181.0800018310547,185.0800018310547,176.25,180.39999389648438,14036,-0.019938139195431526,0.20291739725394117,-0.04461173345705685,11365.05,205.21730803218165
2025-10-16,180.4600067138672,183.1199951171875,178.0,179.5399932861328,13324,-0.004767187580089649,0.1298844962922143,-0.04461173345705685,11165.15,204.96181236306674
2025-10-17,181.97000122070312,181.99000549316406,178.0,178.16000366210938,3339,-0.007686251952923606,0.13016136991232508,-0.04461173345705685,11216.05,204.69512769937563
2025-10-20,181.44000244140625,181.5800018310547,176.0,176.82000732421875,5487,-0.007521308432570595,0.12656830900116783,-0.04461173345705685,11304.65,204.41776331753329
2025-10-21,176.0,193.9499969482422,176.0,185.4199981689453,15420,0.04863697821795432,0.2239835834312545,-0.04461173345705685,11558.8,204.22873082849264
2025-10-23,186.0,189.89999389648438,172.6999969482422,174.67999267578125,39965,-0.05792258439878917,0.29575713451808144,-0.04461173345705685,12842.95,203.9347135334408
2025-10-24,177.47999572753906,177.47999572753906,172.0,172.75999450683594,11951,-0.010991517342853196,0.2938642350011168,-0.04461173345705685,12700.0,203.62451732422088
2025-10-27,172.0,174.8800048828125,169.80999755859375,170.66000366210938,8010,-0.012155538964453205,0.2939802667607613,-0.04461173345705685,12645.9,203.2965122131551
2025-10-28,173.4600067138672,178.1999969482422,170.67999267578125,177.27000427246094,28885,0.0387319844633236,0.3287770125399705,-0.04461173345705685,12827.95,203.0375419848895
2025-10-29,176.9499969482422,177.0,167.6699981689453,172.1199951171875,47248,-0.029051779946696277,0.3388337411479128,-0.04461173345705685,14663.85,202.7299047026238
2025-10-30,174.8000030517578,174.8000030517578,167.0,171.75,25469,-0.0021496347181254594,0.3388061588215654,-0.04461173345705685,15157.05,202.42164694438875
2025-10-31,171.2899932861328,183.99000549316406,168.5500030517578,178.94000244140625,45330,0.041863187431768534,0.37627470444741223,-0.04461173345705685,17207.05,202.187998740379
2025-11-03,177.97000122070312,186.0,173.41000366210938,175.57000732421875,45884,-0.018833100878552833,0.37882943900404803,-0.04461173345705685,18671.5,201.9231431043973
2025-11-04,176.0399932861328,178.99000549316406,170.1999969482422,170.7100067138672,21238,-0.027681269052844404,0.3874531613936396,-0.04461173345705685,19538.25,201.61256463284974
2025-11-06,170.7100067138672,175.89999389648438,153.0,174.52000427246094,48028,0.02231853675092288,0.39872519840350973,-0.04461173345705685,21303.45,201.342986917821
2025-11-07,175.07000732421875,175.60000610351562,170.1999969482422,173.61000061035156,8398,-0.005214322941963001,0.3984753540879554,-0.04461173345705685,21461.9,201.06703680530887
2025-11-10,163.5500030517578,175.0,163.5500030517578,173.08999633789062,46937,-0.002995243768404987,0.3984316865398965,-0.04461173345705685,23457.65,200.78865829319528
2025-11-11,169.3699951171875,175.49000549316406,168.3800048828125,172.44000244140625,8678,-0.0037552366412644256,0.39776637836115536,-0.04461173345705685,22731.1,200.50658211556555
2025-11-12,174.88999938964844,175.0,171.02000427246094,173.5399932861328,2317,0.006378977204551717,0.3961153290543457,-0.04461173345705685,22506.75,200.23825784860603
2025-11-13,171.80999755859375,190.8000030517578,170.88999938964844,180.13999938964844,27606,0.03803161437625224,0.41864486677923096,-0.04461173345705685,23377.5,200.0382751773726
2025-11-14,181.0500030517578,184.91000366210938,178.6199951171875,180.60000610351562,5785,0.0025536067249127825,0.4167214365836546,-0.04461173345705685,22964.95,199.84485956469743
2025-11-17,180.67999267578125,182.5,174.69000244140625,178.5,13445,-0.011627940379536628,0.4128331722578716,-0.04461173345705685,22971.0,199.63247290236214
2025-11-18,176.89999389648438,180.3000030517578,175.05999755859375,176.05999755859375,5194,-0.013669481464460786,0.41522367202577426,-0.04461173345705685,23063.75,199.39792090889182
2025-11-19,173.3699951171875,174.83999633789062,170.0,170.5500030517578,4280,-0.03129611827355716,0.42814942391930216,-0.04461173345705685,23003.4,199.11087695011437
2025-11-20,174.75,174.75,167.50999450683594,169.47999572753906,9031,-0.006273862826575383,0.4279586188525545,-0.04461173345705685,22683.95,198.81604231108378
2025-11-21,168.00999450683594,173.0,164.00999450683594,169.6199951171875,11177,0.0008260525913246219,0.387254040012795,-0.04461173345705685,21244.55,198.5255343788062
2025-11-24,170.6199951171875,170.6199951171875,164.0,164.97000122070312,29704,-0.02741418482692315,0.34588836084385927,-0.04461173345705685,22132.2,198.19164847673557
2025-11-25,170.42999267578125,170.42999267578125,163.0,164.35000610351562,21607,-0.003758229451414352,0.3445547232659873,-0.04461173345705685,22812.05,197.85491571680305
2025-11-26,164.35000610351562,173.99000549316406,160.0399932861328,166.66000366210938,21398,0.014055354261068853,0.34692070597296676,-0.04461173345705685,22437.7,197.54451858193048
2025-11-27,167.32000732421875,172.5500030517578,165.0,165.8000030517578,8252,-0.005160209957124184,0.3156466048408692,-0.04461173345705685,20487.9,197.2286527557596
2025-11-28,165.24000549316406,171.0,165.02000427246094,168.4199981689453,41047,0.01580214154983839,0.30711651920523203,-0.04461173345705685,21266.8,196.94199947628883
2025-12-01,170.0,171.3000030517578,165.0,165.7899932861328,4291,-0.01561575175992036,0.3113441897254776,-0.04461173345705685,19214.85,196.63202926544153
2025-12-02,165.77999877929688,165.7899932861328,158.44000244140625,162.89999389648438,14797,-0.01743168771748882,0.2726419532309041,-0.04461173345705685,17660.5,196.29638712246685
2025-12-03,159.1999969482422,166.22000122070312,155.35000610351562,159.91000366210938,41115,-0.01835475964643074,0.2723260173831399,-0.04461173345705685,18654.35,195.93433355569712
2025-12-04,157.5,159.88999938964844,155.00999450683594,155.9600067138672,9743,-0.024701374884516625,0.2692808482601453,-0.04461173345705685,16740.1,195.53657905975854
2025-12-05,155.0500030517578,159.89999389648438,153.6199951171875,155.16000366210938,10141,-0.005129539736591249,0.2514753764114053,-0.04461173345705685,16827.25,195.13482209062772
2025-12-08,154.94000244140625,155.0,147.89999389648438,150.1699981689453,9966,-0.03216038524999498,0.2679238827098199,-0.04461173345705685,14978.7,194.6874109073274
2025-12-09,149.97999572753906,172.5,145.00999450683594,163.25999450683594,36272,0.08716785308317054,0.4217359603064015,-0.04461173345705685,16358.4,194.37470029637726
2025-12-10,167.99000549316406,177.05999755859375,158.58999633789062,163.02000427246094,37838,-0.0014699880096158413,0.4217214131329233,-0.04461173345705685,18134.45,194.06271327126368
2025-12-11,161.0,170.0,160.80999755859375,162.92999267578125,8975,-0.0005521506215228067,0.4205967712916322,-0.04461173345705685,17202.9,193.75293495688078
2025-12-12,161.0,163.07000732421875,159.8300018310547,161.30999755859375,3294,-0.009942890750699096,0.394090701591049,-0.04461173345705685,17078.35,193.43011965938538
2025-12-15,175.89999389648438,175.89999389648438,161.72000122070312,167.8300018310547,5202,0.04041909597136173,0.42388948127614223,-0.04461173345705685,16666.2,193.17539211880498
2025-12-16,168.69000244140625,168.69000244140625,163.0,164.75999450683594,3407,-0.018292363050255833,0.42619007164081524,-0.04461173345705685,16576.85,192.89265184405903
2025-12-17,173.99000549316406,173.99000549316406,163.0,164.75,13574,-6.0661004911088945e-05,0.4246927014593436,-0.04461173345705685,17041.55,192.612625457551
2025-12-18,165.1999969482422,167.0,158.66000366210938,159.8300018310547,10086,-0.029863418324402535,0.4235098959264179,-0.04461173345705685,17094.3,192.28643019758584
2025-12-19,157.0,160.9499969482422,154.0,155.24000549316406,18171,-0.02871798964716521,0.4328905535629449,-0.04461173345705685,17444.0,191.91780905624833
2025-12-22,164.99000549316406,164.99000549316406,152.64999389648438,155.58999633789062,13792,0.0022545145087744523,0.43311221875787637,-0.04461173345705685,16648.4,191.55633828293134
2025-12-23,154.39999389648438,158.8699951171875,154.39999389648438,155.02000427246094,8256,-0.0036634236059228664,0.4244961052332182,-0.04461173345705685,15980.85,191.19279267088686
2025-12-24,155.02000427246094,163.0,154.97000122070312,162.13999938964844,23741,0.04592952471265255,0.4565167016918511,-0.04461173345705685,16098.0,190.90371015067555
2025-12-26,158.89999389648438,165.6999969482422,158.72000122070312,162.64999389648438,16428,0.003145396008114698,0.45376174724392376,-0.04461173345705685,16506.8,190.62257864565873
2025-12-29,160.0,170.4499969482422,160.0,168.80999755859375,15240,0.03787275679844049,0.47262316553796907,-0.04461173345705685,15216.45,190.40553803782723
2025-12-30,168.92999267578125,173.99000549316406,165.58999633789062,172.1300048828125,12616,0.019667125005830233,0.474307360297194,-0.04461173345705685,15632.7,190.22369193678233
2025-12-31,172.1300048828125,183.0,168.66000366210938,180.3300018310547,24144,0.047638393746777696,0.4957558313176652,-0.04461173345705685,16100.05,190.12524725911342
2026-01-01,183.0,183.0,169.64999389648438,170.5800018310547,8513,-0.05406754228913313,0.5311262838827515,-0.04461173345705685,14469.95,189.93076720510288
2026-01-02,172.25,173.60000610351562,167.5,170.22000122070312,5900,-0.0021104502666620117,0.5259606489209798,-0.04461173345705685,14277.8,189.7346401803825
2026-01-05,169.00999450683594,169.99000549316406,166.10000610351562,166.6699981689453,4387,-0.020855381425799457,0.523526015425963,-0.04461173345705685,13990.1,189.5051412548956
2026-01-06,167.3000030517578,174.49000549316406,164.64999389648438,169.17999267578125,4017,0.0150596660131459,0.5239183697988665,-0.04461173345705685,13692.65,189.30290097052628
