date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-29,1006.4000244140625,1012.75,991.0,997.2999877929688,32585,0.0,-0.009091384870667851,0.36616285474581767,-0.0327202798674496,137647.35,1055.3047686304708
2026-06-01,999.9000244140625,1004.0,975.3499755859375,982.0,32662,0.0,-0.015341409786665872,0.37241805222254465,-0.0327202798674496,133704.0,1054.5753679475806
2026-06-02,982.0,989.0999755859375,961.0999755859375,967.4000244140625,46999,0.0,-0.014867592246372241,0.32685256307686605,-0.0327202798674496,133974.9,1053.7079515940134
2026-06-03,968.0,978.7000122070312,950.0,974.0,47508,0.0,0.006822385176116663,0.3260169342651888,-0.0327202798674496,134274.15,1052.9148376478042
2026-06-04,969.0499877929688,978.25,962.2000122070312,968.5499877929688,30497,0.0,-0.00559549507908752,0.31506029561604504,-0.0327202798674496,132689.95,1052.0753864054675
2026-06-05,972.9000244140625,978.9000244140625,961.0499877929688,964.0499877929688,19188,0.0,-0.004646120547948329,0.31304376905401693,-0.0327202798674496,128951.1,1051.1995117924077
2026-06-08,964.0,968.7999877929688,952.8499755859375,957.75,22774,0.0,-0.006534918181360649,0.31144594365067174,-0.0327202798674496,60021.95,1050.2696659039261
2026-06-09,955.0,970.9000244140625,950.0,954.5999755859375,37722,0.0,-0.003288983987535854,0.181384867002712,-0.0327202798674496,49538.9,1049.3177286868317
2026-06-10,960.0,960.0,925.25,932.3499755859375,50790,0.0,-0.023308192508954217,0.19188992322291604,-0.0327202798674496,44570.95,1048.1538704470217
2026-06-11,927.4000244140625,931.2999877929688,904.0499877929688,928.2999877929688,153911,0.0,-0.004343849304466962,0.18241445032988773,-0.0327202798674496,48615.25,1046.9612945002152
2026-06-12,933.2000122070312,958.9500122070312,932.1500244140625,951.0999755859375,29812,0.0,0.024561012703636642,0.20779953795269465,-0.0327202798674496,47569.9,1046.007450530919
2026-06-15,960.9000244140625,999.0,960.9000244140625,981.3499755859375,88970,0.0,0.03180527891546214,0.24074612725268532,-0.0327202798674496,48518.7,1045.3640925712675
2026-06-16,976.1500244140625,1000.0,973.0,999.2999877929688,75408,0.0,0.01829114246048036,0.249430471378895,-0.0327202798674496,49681.7,1044.905743269991
2026-06-17,1000.0,1000.0,980.0,984.8499755859375,47366,0.0,-0.014460134477680908,0.24584964985683916,-0.0327202798674496,49949.2,1044.308173442289
2026-06-18,994.75,1054.0999755859375,984.7999877929688,1049.699951171875,247083,0.0,0.06584756784641743,0.33230079034980703,-0.0327202798674496,56777.75,1044.3618229719366
2026-06-19,1046.0,1046.0,1009.2000122070312,1018.2999877929688,77031,0.0,-0.029913275068605638,0.3322211030494774,-0.0327202798674496,58603.65,1044.1025012288624
2026-06-22,1013.0,1036.0,1001.0,1006.75,116905,0.0,-0.011342421615855858,0.33341048250252464,-0.0327202798674496,60492.4,1043.7308345499682
2026-06-23,1020.0,1047.0,1007.0499877929688,1012.2000122070312,133737,0.0,0.005413471275918846,0.3338891175368368,-0.0327202798674496,65933.55,1043.417095024168
2026-06-24,1016.0,1017.5,987.5499877929688,995.5499877929688,122719,0.0,-0.016449342237961684,0.3385075287337472,-0.0327202798674496,70683.35,1042.940805399977
2026-06-25,1007.0,1015.9000244140625,995.5,1003.9000244140625,71756,0.0,0.008387360477603911,0.3393963328120949,-0.0327202798674496,74271.15,1042.5523399175302
2026-06-26,1003.9000244140625,1003.9000244140625,1003.9000244140625,1003.9000244140625,0,0.0,0.0,0.3393963328120949,-0.0327202798674496,72641.9,1042.1677397632668
2026-06-29,991.0,1004.4000244140625,984.0,987.6500244140625,40403,0.0,-0.016186870808658993,0.34268962615996246,-0.0327202798674496,73028.95,1041.6252749339214
2026-06-30,989.9500122070312,994.6500244140625,975.8499755859375,982.5,16341,0.0,-0.005214422403439722,0.3388426047705485,-0.0327202798674496,71496.05,1041.0369637405493
2026-07-01,988.0,1002.4000244140625,976.0499877929688,987.7999877929688,41078,0.0,0.005394389611164119,0.3347065300874886,-0.0327202798674496,71174.55,1040.507242586842
2026-07-02,990.0,991.5499877929688,978.5,981.2999877929688,37410,0.0,-0.006580279490104979,0.3350906060811308,-0.0327202798674496,71520.2,1039.91811567347
2026-07-03,983.0,1004.2999877929688,978.1500244140625,981.5499877929688,55428,0.0,0.00025476409162328295,0.33434772979706795,-0.0327202798674496,73332.2,1039.3373382816244
2026-07-06,983.0,986.7999877929688,975.0,976.0999755859375,19093,0.0,-0.005552455070867768,0.334549866108012,-0.0327202798674496,73148.15,1038.7081107921151
2026-07-07,983.9500122070312,983.9500122070312,956.0,968.0499877929688,55832,0.0,-0.00824709352967301,0.33507495939732224,-0.0327202798674496,74053.65,1038.005044891626
2026-07-08,965.0,968.0499877929688,933.4000244140625,936.4000244140625,45018,0.0,-0.03269455480399741,0.3544296428763347,-0.0327202798674496,73765.05,1036.9940496629936
2026-07-09,932.7000122070312,953.4500122070312,932.2999877929688,940.7000122070312,118278,0.0,0.0045920415216342825,0.34504177146618975,-0.0327202798674496,71983.4,1036.035900036566
2026-07-10,945.0,981.3499755859375,945.0,965.2999877929688,157620,0.0,0.026150712519097397,0.3554974874801041,-0.0327202798674496,78373.8,1035.3320601137443
2026-07-13,965.0,994.9500122070312,951.3499755859375,981.9500122070312,58625,0.0,0.017248549284798687,0.35054353278553263,-0.0327202798674496,76856.55,1034.8008954579561
2026-07-14,980.0,991.25,958.0,967.0499877929688,126466,0.0,-0.015173913365073677,0.33731776657374407,-0.0327202798674496,79409.45,1034.12675707323
2026-07-15,967.0499877929688,1051.949951171875,967.0499877929688,1018.9000244140625,706116,0.0,0.05361670779752292,0.3814115018120113,-0.0327202798674496,112346.95,1033.975247295527
2026-07-16,1023.9500122070312,1034.0,1010.5,1028.050048828125,69057,0.0,0.008980296589279568,0.3779164290944524,-0.0327202798674496,103445.65,1033.9162900968463
2026-07-17,1027.0,1027.300048828125,1003.0999755859375,1015.1500244140625,65814,0.0,-0.012548050971611047,0.30174561190424676,-0.0327202798674496,102884.8,1033.7295610850774
2026-07-20,1006.7999877929688,1022.5,1003.0,1017.0,43981,0.0,0.001822366686150989,0.2834620899166639,-0.0327202798674496,99238.6,1033.5630977906985
2026-07-21,1026.0,1028.5,1002.0,1009.2999877929688,85351,0.0,-0.007571300105242096,0.28184224070801905,-0.0327202798674496,96819.3,1033.3216738106216
2026-07-22,1009.0499877929688,1009.2000122070312,987.2999877929688,993.2000122070312,74836,0.0,-0.015951625662002922,0.28660548082810944,-0.0327202798674496,94425.15,1032.922453297153
2026-07-23,995.0,995.0,970.4500122070312,974.0499877929688,52612,0.0,-0.01928113590283631,0.28872018792242304,-0.0327202798674496,93467.95,1032.3366576204944
2026-07-24,966.0,979.0,939.0,956.5999755859375,199139,12.5,-0.017914904189434866,0.2924314276354519,-0.0327202798674496,103424.9,1031.5830587942799
2026-07-27,955.0,955.0,900.0,910.2000122070312,462709,0.0,-0.048505085263550574,0.333373846011375,-0.0327202798674496,124540.2,1030.3752672859491
2026-07-28,910.0,912.0,868.2000122070312,875.75,388055,0.0,-0.03784883733795796,0.35096758125236205,-0.0327202798674496,143125.9,1028.8367074124571
2026-07-29,880.9000244140625,904.7999877929688,872.0499877929688,889.1500244140625,137754,0.0,0.01530119830324006,0.3582804076414072,-0.0327202798674496,147959.7,1027.4467901686921
2026-07-30,891.7999877929688,892.75,878.0499877929688,885.0,66229,0.0,-0.00466740628702933,0.3564699621762847,-0.0327202798674496,149400.65,1026.0294091719888
2026-07-31,894.0,908.2000122070312,882.2000122070312,890.5,92599,0.0,0.00621468926553681,0.35849579066195075,-0.0327202798674496,151259.2,1024.6808578369441
2026-08-03,903.0,909.2000122070312,884.0,906.0999755859375,129029,0.0,0.01751822075905385,0.36620706265211894,-0.0327202798674496,156756.0,1023.5009485608147
2026-08-04,906.0999755859375,909.1500244140625,889.0,902.2999877929688,70050,0.0,-0.004193784235024922,0.366143606887988,-0.0327202798674496,157466.9,1022.2949688516819
2026-08-05,902.4500122070312,914.5999755859375,900.9500122070312,903.0,38991,0.0,0.0007758087293601168,0.36599857293295945,-0.0327202798674496,157165.55,1021.1079542362423
2026-08-06,903.0,913.0,894.0,909.0999755859375,67934,0.0,0.0067552332070182075,0.35094656690960907,-0.0327202798674496,154648.35,1019.9934469859907
2026-08-07,910.0,917.4500122070312,899.0,914.3499755859375,51553,0.0,0.005774942405664785,0.35121532087595536,-0.0327202798674496,149345.0,1018.9422681660897
2026-08-10,918.0,918.0,894.8499755859375,897.5,41469,0.0,-0.01842836554475724,0.34141649669136537,-0.0327202798674496,148487.2,1017.7338873883176
2026-08-11,898.0499877929688,904.7999877929688,887.7000122070312,898.2000122070312,72102,0.0,0.0007799578908425087,0.33364076011074595,-0.0327202798674496,145769.0,1016.544495595469
2026-08-12,901.0,906.9500122070312,890.0,904.4000244140625,37433,0.0,0.006902707774181449,0.33311068466779287,-0.0327202798674496,112334.85,1015.4286302105794
2026-08-13,901.0,906.4000244140625,897.5,902.0499877929688,22378,0.0,-0.0025984482061643943,0.26213707584051527,-0.0327202798674496,110000.9,1014.3004845148818
2026-08-14,898.5,908.7000122070312,896.6500244140625,904.9000244140625,25173,0.0,0.003159510736280735,0.2587975336158834,-0.0327202798674496,107968.85,1013.2119227228338
2026-08-17,903.0499877929688,904.9000244140625,894.0499877929688,901.7999877929688,14062,0.0,-0.0034258332826336835,0.25778499496467305,-0.0327202798674496,106472.9,1012.1033462558701
2026-08-18,893.0,904.75,893.0,895.5499877929688,27219,0.0,-0.006930583371703047,0.25643436880709797,-0.0327202798674496,103566.3,1010.9436113457915
2026-08-19,890.2999877929688,897.3499755859375,877.0,884.9000244140625,94608,0.0,-0.01189209259569357,0.2572224243679111,-0.0327202798674496,104554.9,1009.6894463016947
2026-08-20,885.0,895.0,884.7999877929688,891.5,19977,0.0,0.007458442088198236,0.2587236767227294,-0.0327202798674496,102923.15,1008.513431910633
2026-08-21,895.0,895.0,887.0,889.25,22428,0.0,-0.0025238362310712192,0.2535307708715375,-0.0327202798674496,94087.6,1007.3267310956019
2026-08-24,887.0,899.9000244140625,887.0,889.4000244140625,42302,0.0,0.00016870892781839508,0.24890560003939466,-0.0327202798674496,73067.25,1006.1533310291189
2026-08-25,889.0499877929688,890.9500122070312,878.0,880.0999755859375,27511,0.0,-0.01045654213271685,0.1897996914626945,-0.0327202798674496,55040.05,1004.8990687859032
2026-08-26,888.8499755859375,898.9000244140625,886.2999877929688,895.2999877929688,24810,0.0,0.017270779034974648,0.1484464306148612,-0.0327202798674496,49392.85,1003.8085306665705
2026-08-27,892.0,898.7999877929688,881.0,883.0,19226,0.0,-0.013738398258319906,0.1475084785061601,-0.0327202798674496,47042.7,1002.6064557345649
2026-08-28,883.0,897.9500122070312,877.1500244140625,881.2000122070312,32452,0.0,-0.0020384912717652526,0.14680478539317549,-0.0327202798674496,44035.35,1001.3984314208581
2026-08-31,883.3499755859375,892.0,865.5999755859375,872.7000122070312,97368,0.0,-0.009645937224525336,0.1483941045452705,-0.0327202798674496,42452.3,1000.1178501351484
2026-09-01,872.7000122070312,891.2000122070312,870.0,879.5499877929688,33058,0.0,0.007849175535834085,0.13656565804823775,-0.0327202798674496,40602.7,998.9181699128383
2026-09-02,870.0,877.5999755859375,862.0,867.4000244140625,43993,0.0,-0.013813840654348541,0.14297864076537295,-0.0327202798674496,40852.8,997.6095316491688
2026-09-03,880.0,886.0999755859375,866.5499877929688,880.9000244140625,28649,0.0,0.015563753308768247,0.1550520154128891,-0.0327202798674496,38888.55,996.4482430199639
2026-09-04,880.0,895.0,874.2999877929688,887.3499755859375,48723,0.0,0.00732200135442751,0.15542733778007053,-0.0327202798674496,38747.05,995.3626881201228
2026-09-07,892.0,892.0,859.7999877929688,868.1500244140625,86094,0.0,-0.021637405420783185,0.16858548493477835,-0.0327202798674496,40978.3,994.0968904713063
2026-09-08,868.1500244140625,882.0,853.0,854.2999877929688,58996,0.0,-0.015953505997355122,0.16581824081648502,-0.0327202798674496,40323.0,992.705876514308
2026-09-09,861.1500244140625,861.1500244140625,832.0999755859375,836.9000244140625,82083,0.0,-0.020367509806312856,0.17670303502434578,-0.0327202798674496,42555.5,991.1555695282359
2026-09-10,839.0,844.9500122070312,831.0,836.7000122070312,27535,0.0,-0.0002389917567170441,0.17320388255359645,-0.0327202798674496,42813.35,989.6186983111095
2026-09-11,833.4500122070312,835.9500122070312,821.4500122070312,825.1500244140625,70252,0.0,-0.013804216116242718,0.176668916923763,-0.0327202798674496,45067.3,987.9821940932285
2026-09-14,825.1500244140625,825.1500244140625,825.1500244140625,825.1500244140625,0,0.0,0.0,0.17535029422306275,-0.0327202798674496,44364.2,986.361973499406
2026-09-15,825.0,829.7000122070312,805.0499877929688,810.25,33029,0.0,-0.018057351964138824,0.1816177371400903,-0.0327202798674496,44654.7,984.6096155541383
2026-09-16,816.0999755859375,818.2999877929688,789.9000244140625,803.9000244140625,86521,0.0,-0.007837057187210728,0.18176483884092562,-0.0327202798674496,44250.35,982.8115101696599
2026-09-17,800.0,815.0,800.0,811.1500244140625,39164,0.0,0.009018534369723774,0.1862476057489636,-0.0327202798674496,45209.7,981.1034356845296
2026-09-18,815.0,842.1500244140625,804.7999877929688,823.5999755859375,124135,0.0,0.015348518519577414,0.19423524634560677,-0.0327202798674496,50295.05,979.5362370765835
