date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-06,249.0200042724609,258.5,248.00999450683597,250.1499938964844,8472053,0.0,0.0,0.006275383489178443,0.4809517053432763,-0.054810133058988374,5161505.65,214.7894184803536
2025-05-07,244.0,253.6499938964844,243.82000732421875,252.17999267578125,2068031,0.0,0.0,0.008115126239566894,0.48108932521811704,-0.054810133058988374,5076716.05,215.16146399473598
2025-05-08,252.1199951171875,256.2799987792969,244.0,247.5,1915449,0.0,0.0,-0.01855814422914248,0.4854373113888677,-0.054810133058988374,5014024.05,215.48324047240033
2025-05-09,240.55999755859372,264.79998779296875,240.5500030517578,259.3500061035156,7216394,0.0,0.0,0.04787881253945714,0.44625055668114,-0.054810133058988374,4995773.25,215.91972570256067
2025-05-12,264.5400085449219,267.7900085449219,259.010009765625,260.94000244140625,4628903,0.0,0.0,0.006130697129253182,0.3885432302181169,-0.054810133058988374,4990966.1,216.36768865518602
2025-05-13,261.1000061035156,281.8999938964844,261.010009765625,272.5199890136719,17618708,0.0,0.0,0.04437796606086075,0.3944140070562787,-0.054810133058988374,5251668.15,216.9264180119869
2025-05-14,273.20001220703125,279.0,271.1499938964844,277.9700012207031,5204037,0.0,0.0,0.01999857781719583,0.3947379876873618,-0.054810133058988374,5010246.2,217.53381684988457
2025-05-15,277.9700012207031,280.45001220703125,276.0,279.2900085449219,2666313,0.0,0.0,0.004748740218088132,0.3714135489212063,-0.054810133058988374,4970386.5,218.14830631948695
2025-05-16,279.29998779296875,281.5,276.5199890136719,280.1600036621094,1767396,0.0,0.0,0.0031150241346624696,0.3561081494964476,-0.054810133058988374,4884417.55,218.7653381338414
2025-05-19,281.0,290.6499938964844,277.5,280.1700134277344,4056114,0.0,0.0,3.572874605284326e-05,0.35791585530079373,-0.054810133058988374,5002982.75,219.3763299278105
2025-05-20,300.010009765625,306.989990234375,280.2799987792969,282.6499938964844,18143264,0.0,0.0,0.008851698432707833,0.3482177895489197,-0.054810133058988374,5799655.75,220.00591862401623
2025-05-21,286.1499938964844,297.0,281.29998779296875,289.8800048828125,7116531,0.0,0.0,0.02557937782576425,0.34863445284516287,-0.054810133058988374,6046303.3,220.70118316390477
2025-05-22,289.5,289.5,274.0,274.8800048828125,3607616,0.0,0.0,-0.05174554901109485,0.39548761302991253,-0.05188311008712705,5661778.3,221.24027591732676
2025-05-23,275.9800109863281,278.5,270.9599914550781,271.7699890136719,2344501,0.0,0.0,-0.011314085469645185,0.34993214923437344,-0.05188311008712705,5385975.35,221.74305913221576
2025-05-26,271.7699890136719,273.5199890136719,264.54998779296875,266.760009765625,2171657,0.0,0.0,-0.01843463020412761,0.3490758361722273,-0.05188311008712705,5180315.65,222.1909889892646
2025-05-27,268.0,269.739990234375,259.0,261.0400085449219,2510998,0.0,0.0,-0.021442498917767727,0.36014898315796856,-0.05188311008712705,5119884.15,222.57754639777863
2025-05-28,262.57000732421875,270.70001220703125,262.5,267.6199951171875,3633910,0.0,0.0,0.025206812583800975,0.3651504055796556,-0.05188311008712705,5153294.75,223.025729967126
2025-05-29,269.0,270.25,263.2099914550781,264.6700134277344,1714747,0.0,0.0,-0.011023024225680023,0.3675290236692058,-0.05188311008712705,5099364.1,223.44010094683358
2025-05-30,265.0,265.75,256.4599914550781,258.6700134277344,3363939,0.0,0.0,-0.02266973852569909,0.37545979665847773,-0.05188311008712705,5112065.75,223.79064733967837
2025-06-02,258.6000061035156,270.1000061035156,258.0,269.79998779296875,3789877,0.0,0.0,0.04302769469776124,0.39588665130582285,-0.05119729279332808,5200521.9,224.24845172229817
2025-06-03,270.0,274.95001220703125,266.29998779296875,268.8500061035156,3944192,0.0,0.0,-0.0035210590527605667,0.39387654951689305,-0.05119729279332808,4974128.85,224.69224828330533
2025-06-04,270.20001220703125,276.0,265.20001220703125,267.1499938964844,2051637,0.0,0.0,-0.006323273827178899,0.3953866665185239,-0.05119729279332808,4973309.15,225.11471341378476
2025-06-05,268.79998779296875,277.5,268.20001220703125,276.95001220703125,2691822,0.0,0.0,0.03668358051448872,0.4117004845121013,-0.05119729279332808,5012127.8,225.6304875311305
2025-06-06,277.8999938964844,285.0,274.0,282.70001220703125,3256548,0.0,0.0,0.020761869458599813,0.40609679566441353,-0.05119729279332808,4814135.5,226.19834349805492
2025-06-09,285.0,290.8999938964844,283.3500061035156,285.75,1947664,0.0,0.0,0.010788778426847445,0.3780205101422509,-0.05119729279332808,4680073.55,226.79089729409418
2025-06-10,287.45001220703125,295.0,286.0,292.70001220703125,3434742,0.0,0.0,0.024322002474300053,0.3839742645892881,-0.05119729279332808,3970875.25,227.4467093827801
2025-06-11,293.70001220703125,303.5,282.75,287.0,3692225,0.0,0.0,-0.01947390491736478,0.3663699983383181,-0.05119729279332808,3895284.65,228.03927943867285
2025-06-12,286.75,304.0,286.1499938964844,299.25,10601489,0.0,0.0,0.04268292682926833,0.3876567245134359,-0.05119729279332808,4292043.45,228.74784382236766
2025-06-13,296.20001220703125,299.54998779296875,290.79998779296875,295.3500061035156,2917908,0.0,0.0,-0.013032561057591874,0.3919794857373981,-0.05119729279332808,4349569.05,229.41055190476715
2025-06-16,293.5,298.3500061035156,284.54998779296875,297.0,2303376,0.0,0.0,0.005586571397957263,0.39208561150988824,-0.05119729279332808,4261932.15,230.08308372661025
2025-06-17,296.29998779296875,297.20001220703125,289.54998779296875,295.3999938964844,1899658,0.0,0.0,-0.005387225937763085,0.39306384477329337,-0.05119729279332808,3449751.85,230.7330032307881
2025-06-18,294.8999938964844,309.95001220703125,294.3500061035156,296.45001220703125,7555799,0.0,0.0,0.0035545644287142686,0.39246672706257757,-0.05119729279332808,3471715.25,231.3869038176164
2025-06-19,296.5,302.79998779296875,294.1000061035156,299.25,3573321,0.0,0.0,0.009445058787898919,0.38444230620926956,-0.05119729279332808,3470000.5,232.06215850599835
2025-06-20,299.8999938964844,301.79998779296875,290.0,293.20001220703125,2892384,0.0,0.0,-0.020217168898809534,0.342323932545646,-0.05119729279332808,3497394.65,232.67049535874497
2025-06-23,291.95001220703125,292.04998779296875,285.6499938964844,289.70001220703125,2329066,0.0,0.0,-0.011937243704917111,0.3426656810504789,-0.05119729279332808,3505265.1,233.2379532378324
2025-06-24,294.0,302.45001220703125,293.95001220703125,299.3999938964844,2398992,0.0,0.0,0.033482848742585336,0.348385945992372,-0.05119729279332808,3499664.8,233.89628200060505
2025-06-25,300.8999938964844,308.79998779296875,299.20001220703125,306.95001220703125,3094983,0.0,0.0,0.025217162539947324,0.33990856793739505,-0.05119729279332808,3472718.45,234.6231847887287
2025-06-26,307.6499938964844,312.8999938964844,296.0,296.8999938964844,2834016,0.0,0.0,-0.032741547192929765,0.36145470826327075,-0.05119729279332808,3528681.9,235.24285453109445
2025-06-27,298.54998779296875,329.70001220703125,296.70001220703125,322.04998779296875,7389597,0.0,0.0,0.08470863729708622,0.4488697559165087,-0.05119729279332808,3729964.8,236.10660710086435
2025-06-30,322.5,334.79998779296875,320.75,325.3500061035156,7463289,0.0,0.0,0.010246913322873086,0.4331117101779738,-0.03366289169342924,3913635.4,236.99460112079123
2025-07-01,326.6000061035156,331.25,323.1499938964844,329.70001220703125,3016063,0.0,0.0,0.013370235198740366,0.4176705873548396,-0.03366289169342924,3867228.95,237.91704302214686
2025-07-02,329.0,329.20001220703125,310.79998779296875,312.0,4247051,0.0,0.0,-0.05368520337183591,0.470777185276504,-0.05119729279332808,3976999.65,238.65418687267277
2025-07-03,313.70001220703125,320.54998779296875,310.6000061035156,312.3500061035156,4308472,0.0,0.0,0.0011218144343450032,0.4687194246692876,-0.03366289169342924,4057832.15,239.387478606313
2025-07-04,308.0,313.3999938964844,306.45001220703125,312.0,1795602,0.0,6.8,-0.0011205573769049737,0.45761163940877375,-0.023533352897619,3984784.85,240.10999125699647
2025-07-07,311.5,315.20001220703125,308.8500061035156,310.20001220703125,1501973,0.0,0.0,-0.005769191644130589,0.4561135595968767,-0.023533352897619,3962500.3,240.80740440077793
2025-07-08,312.1499938964844,312.1499938964844,306.04998779296875,307.75,1317003,0.0,0.0,-0.007898169279877632,0.45762207038605585,-0.023533352897619,3856613.35,241.47349987937716
2025-07-09,309.0,309.3999938964844,300.0,300.95001220703125,1816252,0.0,0.0,-0.02209581736139321,0.4598012607787212,-0.023533352897619,3762814.7,242.06530597218966
2025-07-10,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875,1522947,0.0,0.0,-0.011297638398909737,0.45590919003704716,-0.023533352897619,3308887.6,242.61739235846608
2025-07-11,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875,1689109,0.0,0.0,0.00756175463722597,0.43213742268243804,-0.023533352897619,3247447.65,243.1863734075656
2025-07-14,300.0,309.79998779296875,297.0,307.95001220703125,2381790,0.0,0.0,0.027184872401297744,0.438752790519984,-0.023533352897619,3251368.35,243.83078772397823
2025-07-15,309.0,313.8999938964844,304.75,309.6000061035156,1538234,0.0,0.0,0.005357992632177844,0.43873225276506056,-0.023533352897619,3233297.15,244.48520780735672
2025-07-16,311.45001220703125,311.6000061035156,305.6000061035156,307.0,1077335,0.0,0.0,-0.008397952365176375,0.43952348439705297,-0.023173328959060623,2909373.95,245.10724554061687
2025-07-17,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875,770253,0.0,0.0,0.0050488201725367166,0.4396122020472392,-0.023173328959060623,2769220.55,245.73851660780446
2025-07-18,308.54998779296875,312.95001220703125,305.5,310.75,1231310,0.0,0.0,0.007130164621842239,0.4392088332102527,-0.023173328959060623,2686166.85,246.3853970395676
2025-07-21,310.0,310.3500061035156,301.0,303.75,1088361,0.0,0.0,-0.022526146419951765,0.44076090061927137,-0.023173328959060623,2624131.6,246.95618910882564
2025-07-22,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844,1465737,0.0,0.0,0.026831255626285966,0.445696277234028,-0.023173328959060623,2577468.85,247.60239612163818
2025-07-23,313.5,313.5,307.1499938964844,311.1499938964844,1130803,0.0,0.0,-0.00240461691143512,0.43282688927667706,-0.023173328959060623,2479259.85,248.23471052735803
2025-07-24,309.6000061035156,311.1499938964844,302.0,303.5,1173978,0.0,0.0,-0.024586193304022452,0.43381412329299085,-0.024993960998467818,2396257.95,248.78461390519527
2025-07-25,304.5,306.29998779296875,292.6000061035156,294.20001220703125,1441082,0.0,0.0,-0.03064246389775538,0.431886116179093,-0.030747418062514097,2098832.2,249.23650841566132
2025-07-28,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156,2174088,0.0,0.0,-0.027532310562297213,0.31281825439556626,-0.030747418062514097,1834372.15,249.6033093876798
2025-07-29,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844,1944094,0.0,0.0,0.006291463665042629,0.3106123477160455,-0.030747418062514097,1780773.7,249.98437092508084
2025-07-30,289.95001220703125,290.5,264.1499938964844,265.45001220703125,5896950,0.0,0.0,-0.07797840279748358,0.391018556992658,-0.03369174728383802,1863268.65,250.13825790301073
2025-07-31,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422,4980076,0.0,0.0,-0.05744966870408419,0.3965002186227019,-0.051842531729131905,1896848.85,250.13887222186875
2025-08-01,251.5,258.8500061035156,245.6499938964844,249.4499969482422,3279248,0.0,0.0,-0.002997601955027851,0.3952794399069456,-0.051842531729131905,1971031.15,250.13201774153418
2025-08-04,248.1999969482422,255.8999938964844,239.0,251.8999938964844,3944705,0.0,0.0,0.009821595422791596,0.4002833607585368,-0.051842531729131905,2093167.75,250.149609544071
2025-08-05,255.0,258.6000061035156,251.8500061035156,253.0,2130960,0.0,0.0,0.004366836562797349,0.4031077861042498,-0.051842531729131905,2133865.6,250.17797163815987
2025-08-06,254.0,254.0,237.6999969482422,239.1999969482422,3838274,0.0,0.0,-0.0545454666077384,0.4323292717892138,-0.05372821653363104,2234966.7,250.06873805915572
2025-08-07,239.0,243.8999938964844,234.6499938964844,242.8500061035156,2002520,0.0,0.0,0.015259235793649184,0.44015905853044046,-0.05372821653363104,2258945.35,249.99690988049267
2025-08-08,242.5500030517578,245.0,236.5,241.1000061035156,2539216,0.0,0.0,-0.007206094115781325,0.44021019722214977,-0.05372821653363104,2301450.7,249.90838347475162
2025-08-11,240.1000061035156,244.0,238.3500061035156,242.6999969482422,989054,0.0,0.0,0.006636212377529427,0.4397672453000524,-0.05372821653363104,2231813.9,249.83665823568188
2025-08-12,242.25,242.9499969482422,234.25,235.8000030517578,1605988,0.0,0.0,-0.028430135901303055,0.42297560581513477,-0.05372821653363104,2235201.6,249.69699002489656
2025-08-13,237.1999969482422,241.25,235.0,240.1499938964844,1369644,0.0,0.0,0.018447798084938016,0.432184863492752,-0.05372821653363104,2249817.05,249.6019950385442
2025-08-14,240.0,241.3500061035156,234.8999938964844,237.1000061035156,1213950,0.0,0.0,-0.012700345078016095,0.43203262851732205,-0.05372821653363104,2272001.9,249.4775971386932
2025-08-18,240.0,241.9499969482422,235.3500061035156,239.8500061035156,1932884,0.0,0.0,0.01159848135473851,0.43584243477293383,-0.05372821653363104,2307080.6,249.38180021297006
2025-08-19,241.1000061035156,249.1499938964844,238.1999969482422,243.6499938964844,2760769,0.0,0.0,0.015843184057826587,0.4415562147520001,-0.05372821653363104,2390701.0,249.32476731429858
2025-08-20,243.3999938964844,248.1499938964844,240.8500061035156,246.4499969482422,2737710,0.0,0.0,0.011491906923450923,0.44620208555839763,-0.05372821653363104,2454299.65,249.29616263403932
2025-08-21,246.9499969482422,247.6999969482422,241.8500061035156,242.1999969482422,1425213,0.0,0.0,-0.017244877470591113,0.4266551147242679,-0.05372821653363104,2469020.15,249.22555402025029
2025-08-22,241.1499938964844,245.1999969482422,238.4499969482422,243.3000030517578,1793596,0.0,0.0,0.00454172633103167,0.42921585733335027,-0.05372821653363104,2500001.05,249.16659331409616
2025-08-25,244.0,245.5,241.1499938964844,243.3999938964844,1193553,0.0,0.0,0.0004109775728418086,0.4281899751434799,-0.05372821653363104,2487624.6,249.1092142154135
2025-08-26,242.5,244.0,229.8000030517578,233.5,2555996,0.0,0.0,-0.04067376394715427,0.43560081528585176,-0.05372821653363104,2506720.0,248.953898651081
2025-08-28,233.1000061035156,237.8999938964844,231.3000030517578,235.1499938964844,1265166,0.0,0.0,0.0070663550170637635,0.43511718543442396,-0.05372821653363104,2472773.6,248.81654636496563
2025-08-29,234.5,241.9499969482422,233.0500030517578,240.8500061035156,1916842,0.0,0.0,0.024239899447075386,0.44729820881663085,-0.05372821653363104,2273768.2,248.73727730763778
2025-09-01,240.6000061035156,245.1999969482422,236.1999969482422,243.88999938964844,1214606,0.0,0.0,0.012621935682352703,0.3727872983537925,-0.05372821653363104,2085494.7,248.68904568656328
2025-09-02,245.1999969482422,246.8000030517578,240.2100067138672,240.80999755859372,1359371,0.0,0.0,-0.012628651600158358,0.3200506191260478,-0.05372821653363104,1989500.85,248.61064719772776
2025-09-03,239.5500030517578,241.7100067138672,236.3000030517578,237.27999877929688,1750720,0.0,0.0,-0.01465885476136819,0.32321539713160036,-0.05372821653363104,1879801.6,248.49790442739513
2025-09-04,240.8999938964844,246.72999572753903,238.1000061035156,242.5,2471295,0.0,0.0,0.02199933094891171,0.3315572982591976,-0.05372821653363104,1896818.35,248.43822378632655
2025-09-05,243.0,244.0,235.63999938964844,236.80999755859372,1332743,0.0,0.0,-0.02346392759342797,0.33917738476630266,-0.05372821653363104,1771541.8,248.32252004276702
2025-09-08,237.9900054931641,245.8999938964844,237.0200042724609,242.80999755859372,2200813,0.0,0.0,0.02533676813418917,0.2961398644670003,-0.05372821653363104,1781456.45,248.26766907277525
2025-09-09,242.44000244140625,244.3999938964844,239.0,243.2899932861328,1142690,0.0,0.0,0.001976836754521427,0.29155279473537465,-0.05372821653363104,1711630.15,248.21813996047035
2025-09-10,244.5,249.1999969482422,242.3999938964844,244.1699981689453,1705711,0.0,0.0,0.0036171026638878168,0.2904749724519144,-0.05372821653363104,1747463.0,248.17785994264423
2025-09-11,244.2700042724609,245.2700042724609,241.3300018310547,242.1100006103516,595308,0.0,0.0,-0.008436734955325598,0.2913267124164828,-0.05372821653363104,1696929.0,248.1174832328702
2025-09-12,242.1999969482422,246.6999969482422,242.1999969482422,243.8000030517578,897760,0.0,0.0,0.006980308277831471,0.27296158874411036,-0.05372821653363104,1673334.8,248.0745232310681
2025-09-15,243.8000030517578,245.3500061035156,241.0,241.4199981689453,1036095,0.0,0.0,-0.009762119987780427,0.26865276568152746,-0.05372821653363104,1664442.05,248.0083090513455
2025-09-16,242.1999969482422,289.70001220703125,242.1999969482422,289.29998779296875,109209967,0.0,0.0,0.198326526332409,0.7327743676208235,-0.05372821653363104,7028296.2,248.41917152638655
2025-09-17,295.0,304.70001220703125,282.1000061035156,292.17999267578125,59510999,0.0,0.0,0.009955081245539121,0.7327636675327991,-0.05372821653363104,9865807.7,248.85460258259943
2025-09-18,290.0,291.29998779296875,284.1199951171875,288.1400146484375,8590924,0.0,0.0,-0.0138270180320893,0.7371607551149401,-0.05372821653363104,10158468.4,249.2455022051451
2025-09-19,288.1400146484375,314.3999938964844,286.8599853515625,299.7300109863281,80255917,0.0,0.0,0.04022348770972228,0.7450874141761574,-0.05372821653363104,14100003.6,249.74783562585338
2025-09-22,299.5,302.2200012207031,288.0,290.20001220703125,10029149,0.0,0.0,-0.03179527718274289,0.7535256807074183,-0.05372821653363104,14511781.25,250.1503448455666
2025-09-23,291.5,292.4800109863281,283.2699890136719,285.0299987792969,3327492,0.0,0.0,-0.01781534531447937,0.7593819263864992,-0.05372821653363104,14618478.2,250.49740607873804
2025-09-24,285.0,285.0,272.9599914550781,274.0599975585937,3960191,0.0,0.0,-0.03848718123595618,0.7764035841749877,-0.05372821653363104,14688687.95,250.7318597253038
2025-09-25,274.1000061035156,277.0,267.1099853515625,268.8299865722656,3789384,0.0,0.0,-0.01908345264875766,0.7632947323091102,-0.05372821653363104,14814898.85,250.91194058945268
2025-09-26,270.1000061035156,270.5,260.0,264.8299865722656,2542719,0.0,0.0,-0.014879292488915619,0.7673113134360421,-0.041367349080183476,14846192.7,251.05042860918218
2025-09-29,268.75,299.8900146484375,262.54998779296875,291.239990234375,17615667,0.0,0.0,0.09972437035525328,0.8309811479309542,-0.041367349080183476,15666245.75,251.45032474475624
2025-09-30,296.7799987792969,296.7799987792969,281.6000061035156,283.42999267578125,15712755,0.0,0.0,-0.02681636389394415,0.8407548856389324,-0.041367349080183476,16383914.95,251.76853039581124
2025-10-01,285.0,285.1000061035156,275.79998779296875,279.0,4006458,0.0,0.0,-0.015629936105064135,0.8417645901581067,-0.041367349080183476,16496701.85,252.03949029237035
2025-10-03,279.0,282.45001220703125,277.20001220703125,279.8500061035156,2690560,0.0,0.0,0.0030466168584788456,0.83791588321337,-0.041367349080183476,16507665.1,252.31621184273
2025-10-06,280.8999938964844,281.20001220703125,275.0,276.8999938964844,1265916,0.0,0.0,-0.010541404833630974,0.8391874243686476,-0.041367349080183476,16504323.75,252.56082658953355
2025-10-07,279.04998779296875,279.8999938964844,273.5,274.75,1419368,0.0,0.0,-0.007764514062387873,0.8336194781571805,-0.041367349080183476,16465251.5,252.78161438466256
2025-10-08,275.79998779296875,278.8999938964844,272.20001220703125,274.1499938964844,2106237,0.0,0.0,-0.002183825672486317,0.8319833591350326,-0.041367349080183476,16513428.85,252.99423507632247
2025-10-09,274.3500061035156,275.29998779296875,266.70001220703125,268.6000061035156,1785776,0.0,0.0,-0.020244347680213215,0.8372155829268553,-0.041367349080183476,16517432.1,253.14951638007565
2025-10-10,269.70001220703125,293.79998779296875,267.70001220703125,290.1000061035156,37530912,0.0,0.0,0.08004467427939721,0.8755354945615218,-0.041367349080183476,18364212.3,253.517182944488
2025-10-13,286.0,286.95001220703125,278.0,279.3999938964844,4772640,0.0,0.0,-0.036883874463667476,0.888360243962626,-0.041367349080183476,18557956.3,253.77472335197055
2025-10-14,279.29998779296875,279.8500061035156,268.54998779296875,273.0,2796136,0.0,0.0,-0.022906206285944086,0.8948937647612348,-0.041367349080183476,18645958.35,253.9660196370256
2025-10-15,274.5,278.95001220703125,272.95001220703125,276.6000061035156,2352910,0.0,0.0,0.013186835544013231,0.8930729767587348,-0.041367349080183476,13303105.5,254.19123343271207
2025-10-16,276.0,276.5,270.79998779296875,271.70001220703125,1507563,0.0,0.0,-0.017715089618076774,0.566456351855069,-0.041367349080183476,10402933.7,254.36545013693416
2025-10-17,272.45001220703125,274.3500061035156,267.1000061035156,268.8999938964844,1698221,0.0,0.0,-0.010305550919200157,0.5652351739230143,-0.041367349080183476,10058298.55,254.51007246289984
2025-10-20,268.6499938964844,270.0,263.45001220703125,267.20001220703125,1641610,0.0,0.0,-0.006321984856970886,0.5640815091221093,-0.041367349080183476,6127583.2,254.63634052005537
2025-10-21,270.3999938964844,272.0,267.1499938964844,268.5,445352,0.0,0.0,0.004865223553812914,0.542835902323059,-0.041367349080183476,5648393.35,254.77428738055235
2025-10-23,269.0,271.20001220703125,264.95001220703125,265.3999938964844,2157072,0.0,0.0,-0.011545646568028367,0.5345654344471814,-0.041367349080183476,5589872.35,254.88001580359645
2025-10-24,265.79998779296875,269.8500061035156,262.8999938964844,264.04998779296875,1815574,0.0,0.0,-0.0050866847572053064,0.5321515352964354,-0.041367349080183476,5482641.5,254.9712593059783
2025-10-27,265.1000061035156,266.0,261.0,261.95001220703125,1333276,0.0,0.0,-0.007952947104788333,0.5168751135139853,-0.041367349080183476,5359836.1,255.04069963335195
2025-10-28,263.5,266.3999938964844,259.29998779296875,261.3500061035156,1423165,0.0,0.0,-0.002290536650333963,0.5130042036930588,-0.03859651037151608,5303858.4,255.1034788022093
2025-10-29,263.29998779296875,266.3999938964844,259.8500061035156,263.04998779296875,1671602,0.0,0.0,0.006504616987763834,0.5109887841024467,-0.03696403980228191,4506655.15,255.18254854341092
2025-10-30,265.0,265.0,258.0,258.6000061035156,1377315,0.0,0.0,-0.01691686712015905,0.36289325587346793,-0.03696403980228191,3789883.15,255.2165530962478
2025-10-31,258.70001220703125,261.79998779296875,253.0,253.75,2010497,0.0,0.0,-0.018754856879524606,0.3579402119776572,-0.03696403980228191,3690085.1,255.20196052812594
2025-11-03,255.6499938964844,262.0,251.0,252.8999938964844,3071839,0.0,0.0,-0.003349777747844729,0.35587515077695975,-0.03696403980228191,3709149.05,255.17905538751262
2025-11-04,254.1499938964844,255.1000061035156,249.5,250.25,1775688,0.0,0.0,-0.010478426099010063,0.35537667731660016,-0.03204970704678912,3734637.65,255.13001006027372
2025-11-06,265.1499938964844,293.29998779296875,265.0,289.95001220703125,88099906,0.0,0.0,0.15864140742070432,0.6681873992068477,-0.03204970704678912,8068664.55,255.47647774332603
2025-11-07,286.8500061035156,297.29998779296875,279.1499938964844,292.0,35767764,0.0,0.0,0.007070142116445188,0.6671575754013727,-0.03204970704678912,9751740.9,255.83989587523325
2025-11-10,289.0,300.8999938964844,285.0,287.5,10399997,0.0,0.0,-0.015410958904109595,0.670190119021399,-0.03204970704678912,10182451.95,256.1549217869225
2025-11-11,287.45001220703125,293.20001220703125,285.1499938964844,288.29998779296875,4653700,0.0,0.0,0.002782566236413153,0.6648290895920468,-0.03204970704678912,8538591.35,256.4747731899677
2025-11-12,288.29998779296875,304.5,288.0,294.79998779296875,13012610,0.0,0.0,0.022545960025040612,0.6096751742102527,-0.03204970704678912,8950589.85,256.85611860890305
2025-11-13,296.25,306.79998779296875,293.1499938964844,296.5,8199682,0.0,0.0,0.005766663084888268,0.5936086104903668,-0.03204970704678912,9220767.15,257.2505850904065
2025-11-14,296.5,298.29998779296875,290.25,294.70001220703125,2654238,0.0,0.0,-0.006070785136488177,0.5870205592885758,-0.03204970704678912,9235833.55,257.6232162059948
2025-11-17,296.0,299.70001220703125,294.6000061035156,296.3999938964844,1831539,0.0,0.0,0.0057685158433549155,0.5861587464286423,-0.03204970704678912,9252032.35,258.0090547899798
2025-11-18,297.6000061035156,297.6000061035156,289.3999938964844,290.3999938964844,1802744,0.0,0.0,-0.02024291539660239,0.5873969628624599,-0.03204970704678912,9257258.5,258.3313526915371
2025-11-19,291.8999938964844,295.45001220703125,289.25,293.95001220703125,1651113,0.0,0.0,0.012224581216115027,0.5857761295275477,-0.03204970704678912,9257733.65,258.68576721407936
2025-11-20,294.25,299.3999938964844,292.6499938964844,295.04998779296875,1938380,0.0,0.0,0.0037420498052667117,0.5843945274812461,-0.03204970704678912,9332385.05,259.0476002546653
2025-11-21,290.0,293.75,283.6499938964844,284.79998779296875,1874052,0.0,0.0,-0.03473987603481021,0.6006645985383744,-0.034847075956253075,9318234.05,259.303842916738
2025-11-24,295.0,299.5,288.1000061035156,291.0,17449691,0.0,0.0,0.021769706716203485,0.6012795608087734,-0.031942507125346256,10099939.9,259.6192275643327
2025-11-25,290.0,292.0,285.6499938964844,288.04998779296875,2050172,0.0,0.0,-0.010137498993234573,0.6026028863838175,-0.031942507125346256,10135784.7,259.90212070093605
2025-11-26,290.1000061035156,291.6499938964844,286.0,287.5,1842172,0.0,0.0,-0.0019093484335227506,0.6013556936891798,-0.031942507125346256,10156735.05,260.17672646510584
2025-11-27,289.0,290.29998779296875,282.0,283.54998779296875,2264397,0.0,0.0,-0.013739172894021712,0.6044217826522883,-0.031942507125346256,10186374.8,260.40929622956224
2025-11-28,283.79998779296875,285.20001220703125,277.54998779296875,281.1000061035156,2130909,0.0,0.0,-0.008640387215399725,0.6060720719286907,-0.031942507125346256,10224054.5,260.61517393975083
2025-12-01,281.0,287.5,280.6499938964844,282.1499938964844,2103821,0.0,0.0,0.0037352819998945908,0.6013790272747934,-0.031942507125346256,10228720.7,260.82945075524077
2025-12-02,282.1000061035156,284.54998779296875,278.0,280.3500061035156,1431130,0.0,0.0,-0.006379542200625199,0.5967848183864051,-0.031942507125346256,10146685.25,261.0236851368157
2025-12-03,280.8999938964844,288.8999938964844,274.0,275.3999938964844,2931846,0.0,0.0,-0.01765654396027916,0.6014608276390618,-0.031942507125346256,10204493.15,261.1667329851706
2025-12-04,276.3999938964844,280.3500061035156,275.25,278.6000061035156,1456989,0.0,0.0,0.011619507182102806,0.5993030334603691,-0.031942507125346256,5872347.3,261.34019838933324
2025-12-05,278.3500061035156,278.3500061035156,266.25,268.75,2898740,0.0,0.0,-0.035355369302669026,0.2516655439424075,-0.034770650698203155,4228896.1,261.4139277585936
2025-12-08,268.75,269.54998779296875,261.6000061035156,267.8999938964844,2026692,0.0,0.0,-0.003162813408430276,0.24873551748862702,-0.034770650698203155,3810230.85,261.4784657301149
2025-12-09,267.0,277.0,265.29998779296875,275.29998779296875,2999026,0.0,0.0,0.027622224953628427,0.2677514568157919,-0.034770650698203155,3727497.15,261.6159933128299
2025-12-10,277.0,278.0,270.5,275.8500061035156,1562824,0.0,0.0,0.0019978871592267744,0.2675913189209938,-0.034770650698203155,3155007.85,261.75762528089643
2025-12-11,275.0,280.8999938964844,272.70001220703125,279.95001220703125,1534138,0.0,0.0,0.014863172060170404,0.259938751846194,-0.034770650698203155,2821730.65,261.93864405628085
2025-12-12,281.0,283.5,277.54998779296875,280.6499938964844,1132333,0.0,0.0,0.0025003809927877096,0.25890106213850367,-0.034770650698203155,2745635.4,262.12482664175553
2025-12-15,280.70001220703125,287.95001220703125,279.75,281.1000061035156,1871856,0.0,0.0,0.001603464161118895,0.2589267948357566,-0.034770650698203155,2747651.25,262.31363439759394
2025-12-16,281.1000061035156,281.45001220703125,270.29998779296875,271.29998779296875,1098994,0.0,0.0,-0.03486310244667157,0.2806727690786604,-0.03488771578947144,2712463.75,262.40305084928923
2025-12-17,271.5,275.79998779296875,271.20001220703125,273.6000061035156,1587583,0.0,0.0,0.00847776783647336,0.2774154272216316,-0.03488771578947144,2709287.25,262.51446333938105
