date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-26,428.04998779296875,432.5,426.5,427.70001220703125,1189416,0.0,0.0,0.004108463316933486,0.24799393322417176,-0.03558834553869087,2579758.25,430.5657956649814
2025-05-27,427.75,432.6000061035156,425.54998779296875,431.29998779296875,1061214,0.0,0.0,0.008417057477648315,0.2452812140764133,-0.03558834553869087,2546420.3,430.5731010592898
2025-05-28,434.8500061035156,435.75,428.54998779296875,430.1499938964844,2023901,0.0,0.0,-0.002666343447791597,0.24301652234773718,-0.03558834553869087,2467223.15,430.5688910377694
2025-05-29,434.0,448.25,430.1499938964844,444.25,3572959,0.0,0.0,0.032779277702160714,0.26318022758991894,-0.03558834553869087,2464813.65,430.70502147520455
2025-05-30,447.0,447.0,424.29998779296875,426.79998779296875,5966660,0.0,0.0,-0.039279712339969075,0.3003564162263619,-0.03558834553869087,2680426.15,430.6661654186649
2025-06-02,428.0,428.8999938964844,419.20001220703125,423.6000061035156,1873611,0.0,0.0,-0.007497614294697086,0.2982238505047483,-0.03558834553869087,2605710.65,430.5958553757281
2025-06-03,427.8999938964844,429.3500061035156,416.8500061035156,418.1499938964844,1876719,0.0,0.0,-0.012865939868989096,0.3022818173840784,-0.03558834553869087,2598415.85,430.4720159580242
2025-06-04,417.5,425.3999938964844,414.29998779296875,425.0,1609449,0.0,0.0,0.016381696050464134,0.2993762297260521,-0.03558834553869087,2560969.65,430.41756803804384
2025-06-05,425.5,429.70001220703125,418.79998779296875,422.5,2710704,0.0,0.0,-0.00588235294117645,0.29325362077373546,-0.03558834553869087,2601218.15,430.338786266521
2025-06-06,422.45001220703125,426.70001220703125,420.1499938964844,424.45001220703125,1215059,0.0,0.0,0.004615413507766286,0.2825607057562867,-0.03558834553869087,2562243.3,430.28019149975995
2025-06-09,425.95001220703125,435.0,424.5,434.20001220703125,2340904,0.0,0.0,0.02297090286157011,0.2896700548889561,-0.03558834553869087,2526635.5,430.3191946908771
2025-06-10,436.5,441.20001220703125,433.75,437.3999938964844,1507371,0.0,0.0,0.007369833255387759,0.2704731400086389,-0.03558834553869087,2535409.6,430.38965040436574
2025-06-11,444.75,468.0,442.54998779296875,465.29998779296875,18723840,0.0,0.0,0.06378599516644545,0.32988855406038575,-0.03558834553869087,3292661.6,430.7370169455459
2025-06-12,475.0,489.0,465.6000061035156,468.3500061035156,16610618,0.0,0.0,0.006554950334329179,0.3205659753575177,-0.03558834553869087,4004633.3,431.11127554413275
2025-06-13,480.0,486.0,473.25,477.75,18996179,0.0,0.0,0.020070446832463062,0.3243806552018153,-0.03558834553869087,4837680.0,431.5753424541414
2025-06-16,484.95001220703125,491.5,478.5,480.8500061035156,10245316,0.0,0.0,0.006488762121435121,0.3242276722576185,-0.03558834553869087,5258746.6,432.0656376148317
2025-06-17,482.8999938964844,484.45001220703125,472.70001220703125,478.20001220703125,5655322,0.0,0.0,-0.005511061376411663,0.3254978782675679,-0.03558834553869087,5411042.6,432.5246861182367
2025-06-18,482.0,485.95001220703125,465.29998779296875,469.6499938964844,4484962,0.0,0.0,-0.017879586140297388,0.33558243969236284,-0.03558834553869087,5567449.35,432.89409216578144
2025-06-19,470.79998779296875,474.54998779296875,463.25,469.8500061035156,3497665,0.0,0.0,0.0004258750338137496,0.3358522512524557,-0.03558834553869087,5364124.85,433.2618127024753
2025-06-20,472.0,472.0,461.1499938964844,464.8999938964844,3531943,0.0,0.0,-0.010535303059974188,0.32940323795369725,-0.03558834553869087,5434690.6,433.57662047555004
2025-06-23,472.0,476.95001220703125,459.3999938964844,472.20001220703125,7201352,0.0,0.0,0.015702341162371125,0.32829340088307596,-0.03558834553869087,5735287.4,433.96093283108723
2025-06-24,464.0,465.75,444.5,445.8500061035156,8745292,0.0,0.0,-0.055802637489053564,0.3903564962786831,-0.03558834553869087,6119491.3,434.0792320676288
2025-06-25,448.0,449.75,438.6000061035156,441.1000061035156,4344968,0.0,0.0,-0.010653807188458764,0.39215779922918315,-0.03558834553869087,6235544.65,434.1490905157471
2025-06-26,442.0,444.6000061035156,437.6000061035156,442.29998779296875,3454307,0.0,0.0,0.002720429999657492,0.3919047239460568,-0.03558834553869087,6229612.05,434.2301939712419
2025-06-27,442.54998779296875,444.0,431.0,433.3999938964844,12425484,0.0,0.0,-0.020122075835666275,0.3816138582027841,-0.03558834553869087,6552553.25,434.22193327398065
2025-06-30,435.5,440.79998779296875,432.3999938964844,434.25,2193263,0.0,0.0,0.001961250843299789,0.35518181325963233,-0.03558834553869087,6568535.85,434.22221254488636
2025-07-01,438.0,438.0,430.29998779296875,434.45001220703125,2532988,0.0,0.0,0.0004605923017415581,0.3538326674869483,-0.03558834553869087,6601349.3,434.2244792081913
2025-07-02,435.1000061035156,437.0,431.6000061035156,435.8999938964844,3201274,0.0,0.0,0.0033375109879434373,0.35000910229211196,-0.03558834553869087,6680940.55,434.2411509961346
2025-07-03,438.29998779296875,454.25,436.6000061035156,452.95001220703125,8737201,0.0,0.0,0.03911451835118829,0.36989850423000664,-0.03558834553869087,6982265.4,434.4273088191286
2025-07-04,454.0,454.3500061035156,444.04998779296875,445.75,3561602,0.0,0.0,-0.015895820759444734,0.37462502513153423,-0.03558834553869087,7099592.55,434.5399724129681
2025-07-07,445.75,447.04998779296875,440.0,440.6000061035156,1818384,0.0,0.0,-0.011553547720660418,0.37782108629293065,-0.03558834553869087,7073466.55,434.6002712556601
2025-07-08,441.1000061035156,446.6000061035156,441.04998779296875,443.1000061035156,1474367,0.0,0.0,0.00567408072030906,0.37043095621131794,-0.03558834553869087,7071816.35,434.6848457317582
2025-07-09,443.5,447.5,441.54998779296875,445.3999938964844,1342459,0.0,0.0,0.005190674252510519,0.3700521635602158,-0.03558834553869087,6202747.3,434.79146412145695
2025-07-10,449.0,449.79998779296875,435.5,437.5,2395496,0.0,0.0,-0.017736852278270154,0.2965672399003913,-0.03558834553869087,5491991.2,434.8184147272136
2025-07-11,438.0,438.6000061035156,427.0,432.29998779296875,2515975,0.0,0.0,-0.011885742187500048,0.29614773644864817,-0.03558834553869087,4667981.0,434.79335575274354
2025-07-14,433.0,446.6499938964844,430.8999938964844,445.8500061035156,2603352,0.0,0.0,0.03134401733325065,0.30978131269305503,-0.03558834553869087,4285882.8,434.9033721741443
2025-07-15,443.0,447.6000061035156,440.3500061035156,445.8500061035156,1691288,0.0,0.0,0.0,0.3080606228308367,-0.03558834553869087,4087681.1,435.0122939047848
2025-07-16,442.0,447.0,442.0,446.45001220703125,1458656,0.0,0.0,0.0013457577555271438,0.30838738926878184,-0.03558834553869087,3936365.8,435.12610204709574
2025-07-17,447.0,450.25,445.0,446.45001220703125,1044393,0.0,0.0,0.0,0.3037648387072212,-0.03558834553869087,3813702.2,435.23877777008016
2025-07-18,446.6499938964844,452.29998779296875,445.45001220703125,447.8999938964844,2054293,0.0,0.0,0.0032478030010238967,0.30423308389053183,-0.03558834553869087,3739819.7,435.36476002009414
2025-07-21,447.0,455.0,443.75,453.25,1734046,0.0,0.0,0.011944644287608774,0.3063381067690733,-0.03558834553869087,3466454.4,435.54272260695893
2025-07-22,452.0,455.0,448.1000061035156,451.3500061035156,1544230,0.0,0.0,-0.004191933582977092,0.3003405628151822,-0.03558834553869087,3106401.3,435.70000900990976
2025-07-23,451.3999938964844,456.0,448.0,453.3999938964844,1722788,0.0,0.0,0.004541902659238151,0.22814286548354837,-0.03558834553869087,2975292.3,435.8761282625125
2025-07-24,453.6499938964844,455.0,445.70001220703125,446.95001220703125,2260983,0.0,0.0,-0.01422580894636205,0.2307423766142639,-0.03558834553869087,2915626.1,435.98631616245797
2025-07-25,443.3500061035156,449.75,433.04998779296875,434.75,1205069,0.0,0.0,-0.027296144700361014,0.25009253142770393,-0.03558834553869087,2354605.35,435.97401450910024
2025-07-28,436.79998779296875,441.0,425.0,426.29998779296875,1176775,0.0,0.0,-0.019436485812607818,0.24943215348648384,-0.03558834553869087,2303780.95,435.87775553680046
2025-07-29,428.8500061035156,442.29998779296875,428.5,440.70001220703125,1537551,0.0,0.0,0.03377908708985422,0.27653979780520144,-0.03558834553869087,2254009.1,435.9257381902356
2025-07-30,446.0,449.5,442.5,444.79998779296875,1901183,0.0,0.0,0.00930332532873046,0.278076942699252,-0.03558834553869087,2189004.55,436.0140391813076
2025-07-31,442.1499938964844,445.6499938964844,437.6000061035156,440.0,1599592,0.0,0.0,-0.010791339758765672,0.28104266200544004,-0.03558834553869087,1832124.1,436.0537004829862
2025-08-01,437.5,440.0,430.0,434.04998779296875,1975660,0.0,0.0,-0.013522755015980104,0.24725927941926407,-0.03558834553869087,1752827.0,436.0337630432846
2025-08-04,437.0,437.3999938964844,428.0,428.8500061035156,1397797,0.0,0.0,-0.011980144766029599,0.2448292245871912,-0.03558834553869087,1731797.65,435.9622828747297
2025-08-05,428.5,435.95001220703125,419.70001220703125,433.0,2288242,0.0,0.0,0.009677028885205718,0.24513760319044128,-0.03558834553869087,1772491.4,435.93280742323986
2025-08-06,431.0,435.25,428.25,432.0,2156704,0.0,0.0,-0.002309468822170868,0.24407347656215395,-0.03558834553869087,1813203.65,435.89367501106835
2025-08-07,427.6000061035156,435.3500061035156,426.0,432.1499938964844,1344648,0.0,0.0,0.00034720809371391326,0.24307638422110267,-0.03558834553869087,1760661.25,435.8564244527143
2025-08-08,430.0,436.20001220703125,429.8500061035156,432.3999938964844,1583670,0.0,0.0,0.0005785028428344496,0.2356632648460782,-0.03558834553869087,1714046.0,435.8220321088712
2025-08-11,432.0,433.29998779296875,418.5,423.45001220703125,1932699,0.0,0.0,-0.0206983853279048,0.24291543477684013,-0.03558834553869087,1680513.35,435.698927433231
2025-08-12,424.0,428.3500061035156,423.04998779296875,425.1000061035156,1240551,0.0,0.0,0.003896549412962802,0.2139256668388021,-0.03558834553869087,1657976.5,435.59346552945277
2025-08-13,426.04998779296875,427.6499938964844,401.0,407.0,6879674,0.0,0.0,-0.04257823063664723,0.255302638876417,-0.03558834553869087,1929027.4,435.3089534346324
2025-08-14,408.29998779296875,409.6000061035156,396.5,400.75,3923902,0.0,0.0,-0.01535626535626533,0.25727297559948864,-0.03558834553869087,2073002.85,434.96508325120317
2025-08-18,406.0,406.79998779296875,396.70001220703125,401.45001220703125,2682648,0.0,0.0,0.0017467553512944267,0.2577716773356408,-0.03558834553869087,2104420.6,434.6315999572313
2025-08-19,403.0,408.95001220703125,401.45001220703125,408.1000061035156,853141,0.0,0.0,0.01656493634145151,0.2670496281944744,-0.03558834553869087,2060375.35,434.3676039984878
2025-08-20,408.95001220703125,409.45001220703125,403.6499938964844,408.0,2079625,0.0,0.0,-0.00024505293315346677,0.26098432570946367,-0.03558834553869087,2087145.1,434.1052397795974
2025-08-21,408.0,413.8999938964844,407.25,410.79998779296875,1609390,0.0,0.0,0.006862715178844958,0.26413481989309195,-0.03558834553869087,2081475.2,433.87334672500407
2025-08-22,410.79998779296875,413.75,407.3500061035156,409.3999938964844,1309378,0.0,0.0,-0.0034079696642783652,0.2621949983538738,-0.03558834553869087,2033894.95,433.62983077646163
2025-08-25,409.3999938964844,410.79998779296875,405.29998779296875,409.3500061035156,1014761,0.0,0.0,-0.00012210013120173002,0.26029641771671413,-0.03558834553869087,2024379.55,433.38824048120847
2025-08-26,409.0,409.0,396.70001220703125,398.8999938964844,2416702,0.0,0.0,-0.02552830597586131,0.25837180986788577,-0.03558834553869087,2086375.9,433.0450738485247
2025-08-28,399.0,400.8999938964844,389.3999938964844,390.5,2049222,0.0,0.0,-0.02105789427177629,0.2596531986596826,-0.03558834553869087,2111959.45,432.62173978038015
2025-08-29,390.5,392.1499938964844,384.6000061035156,390.29998779296875,3349257,0.0,0.0,-0.0005121951524488244,0.22101904002192121,-0.03558834553869087,2184363.15,432.2006278203064
2025-09-01,390.29998779296875,401.0,388.79998779296875,400.04998779296875,1422828,0.0,0.0,0.024980784793597888,0.2402405814574169,-0.03558834553869087,2175524.95,431.88072095436274
2025-09-02,401.25,407.3999938964844,397.1000061035156,402.04998779296875,1131425,0.0,0.0,0.00499937523066496,0.24160692925424496,-0.03558834553869087,2133313.2,431.5838977388265
2025-09-03,400.1499938964844,410.0,400.1499938964844,402.75,858612,0.0,0.0,0.0017411073953115253,0.23994570573951124,-0.03558834553869087,2106353.95,431.29699328371385
2025-09-04,403.0,403.75,392.75,393.6000061035156,1235200,0.0,1.5,-0.02271879303906732,0.24752125434392602,-0.03558834553869087,2053701.85,430.9218988839109
2025-09-05,393.6000061035156,397.3999938964844,391.1499938964844,396.3999938964844,1501955,0.0,0.0,0.007113790014099619,0.24589593543976715,-0.03558834553869087,2020964.4,430.57839734174746
2025-09-08,399.75,399.75,390.95001220703125,391.95001220703125,685485,0.0,0.0,-0.011225988289533584,0.24702385652515965,-0.03558834553869087,1988006.25,430.194035300606
2025-09-09,393.8999938964844,397.6499938964844,391.45001220703125,392.54998779296875,687532,0.0,0.0,0.001530745164566083,0.2473506278570159,-0.03558834553869087,1943199.35,429.8194676637141
2025-09-10,399.0,399.0,390.0,390.70001220703125,1193875,0.0,0.0,-0.0047127133956584855,0.24667365559062682,-0.03558834553869087,1906258.15,429.4302193507123
2025-09-11,393.0,399.29998779296875,392.45001220703125,394.6499938964844,2476339,0.0,0.0,0.010110011686818243,0.24457737300260649,-0.03558834553869087,1968047.55,429.0841474556454
2025-09-12,394.6499938964844,400.0,393.3500061035156,398.3999938964844,1350083,0.0,0.0,0.009502090606857028,0.24739128358114662,-0.03558834553869087,1691568.0,428.77883249485774
2025-09-15,398.54998779296875,400.5,393.0,394.95001220703125,1772987,0.0,0.0,-0.008659592726674381,0.20285635527068313,-0.03558834553869087,1584022.25,428.4422273178645
2025-09-16,396.25,401.0,393.0,398.8500061035156,1818441,0.0,0.0,0.009874651920354971,0.19971426836163564,-0.03558834553869087,1540811.9,428.1477773555327
2025-09-17,399.8500061035156,404.20001220703125,398.54998779296875,403.54998779296875,2140559,0.0,0.0,0.011783832562442864,0.2038985603137503,-0.03558834553869087,1605182.8,427.9030232305321
2025-09-18,405.45001220703125,405.5,397.1499938964844,399.1499938964844,1308680,0.0,0.0,-0.010903219005278908,0.1984665476479992,-0.03558834553869087,1566635.55,427.61692343616346
2025-09-19,401.8999938964844,405.0,399.3999938964844,404.04998779296875,2301934,0.0,0.0,0.012276071580637815,0.20372146176613676,-0.03558834553869087,1601262.75,427.3824265640919
2025-09-22,405.0,412.0,401.54998779296875,409.25,1916721,0.0,0.0,0.012869724945260286,0.20744275496554027,-0.03558834553869087,1631629.9,427.2020044092253
2025-09-23,409.6000061035156,411.0,403.54998779296875,404.54998779296875,1604703,0.0,0.0,-0.011484452552306013,0.21092377225689882,-0.03558834553869087,1661127.0,426.9766112090636
2025-09-24,406.0,407.45001220703125,404.0,406.6000061035156,1008571,0.0,0.0,0.005067404208144444,0.21179992081714363,-0.03558834553869087,1590720.45,426.7738589194562
2025-09-25,409.04998779296875,423.0,407.6000061035156,414.79998779296875,6236842,0.0,0.0,0.020167195195185172,0.2019684504368197,-0.03558834553869087,1800101.45,426.6547159231728
2025-09-26,414.0,417.6499938964844,407.29998779296875,410.25,1503166,0.0,0.0,-0.0109691126491539,0.1901728456556631,-0.03558834553869087,1707796.9,426.4914849189621
2025-09-29,418.0,423.0,415.0,417.25,4207568,0.0,0.0,0.01706276660572814,0.196401118776134,-0.03558834553869087,1847033.9,426.3995298451416
2025-09-30,416.0,419.0,410.6000061035156,413.79998779296875,2205908,0.0,0.0,-0.008268453462028202,0.18340650385386978,-0.03558834553869087,1900758.05,426.2741612675081
2025-10-01,416.0,418.79998779296875,408.75,411.29998779296875,1932766,0.0,0.0,-0.006041566152125588,0.18486638896810395,-0.03558834553869087,1954465.75,426.12516451651766
2025-10-03,409.0,417.0,406.54998779296875,414.70001220703125,2588580,0.0,0.0,0.008266531765067642,0.1865047666595111,-0.03558834553869087,2022134.75,426.01148140896055
2025-10-06,414.5,421.25,413.0,419.20001220703125,2355560,0.0,0.0,0.010851217428355042,0.16689442407091756,-0.03558834553869087,2064815.0,425.94370559600605
2025-10-07,422.45001220703125,428.45001220703125,418.6499938964844,422.45001220703125,3473185,0.0,0.0,0.007752862369657887,0.16710467418951896,-0.03558834553869087,2204200.0,425.90894247770785
2025-10-08,422.45001220703125,423.54998779296875,415.0,416.79998779296875,1218310,0.0,0.0,-0.013374421235176959,0.1695710267446586,-0.03558834553869087,2230738.9,425.8183061126856
2025-10-09,415.1000061035156,419.5,412.79998779296875,417.8999938964844,1405743,0.0,0.0,0.002639170191295781,0.16949464191963684,-0.03558834553869087,2241332.3,425.739516936405
2025-10-10,415.5,420.3999938964844,415.5,418.20001220703125,1348389,0.0,0.0,0.0007179189158379451,0.16739640535780753,-0.03558834553869087,2184934.8,425.664496988849
2025-10-13,415.0,418.04998779296875,407.1499938964844,416.45001220703125,2991227,0.0,0.0,-0.004184600547389894,0.16739007802610278,-0.03558834553869087,2266992.0,425.57281057310956
2025-10-14,420.0,420.8999938964844,413.04998779296875,414.1000061035156,2387212,0.0,0.0,-0.005642948816501292,0.16776166453911223,-0.03558834553869087,2297703.25,425.45865331470566
2025-10-15,414.1000061035156,424.75,412.1000061035156,423.04998779296875,2294459,0.0,0.0,0.021613092387194666,0.17632125417857072,-0.03558834553869087,2321504.15,425.43468649359386
2025-10-16,423.0,423.04998779296875,414.54998779296875,417.25,1667593,0.0,0.0,-0.013709934902083387,0.18406072391475609,-0.03558834553869087,2297855.85,425.3532468269909
2025-10-17,415.8500061035156,416.29998779296875,406.0,408.8999938964844,3456903,0.0,0.0,-0.020011997851445473,0.1958110947205059,-0.03558834553869087,2405267.0,425.1895328674834
2025-10-20,409.0,410.1499938964844,405.6499938964844,406.95001220703125,2589621,0.0,0.0,-0.00476884744084094,0.1923535899851782,-0.03558834553869087,2419651.35,425.0080450997177
2025-10-21,407.70001220703125,409.1499938964844,405.0,406.6000061035156,210086,0.0,0.0,-0.0008600714903961304,0.18797648334387346,-0.03558834553869087,2334319.6,424.82488053259135
2025-10-23,410.04998779296875,419.5,409.0,417.3999938964844,4650187,0.0,0.0,0.026561701010449967,0.20469237531697357,-0.03558834553869087,2486593.8,424.7510010635754
2025-10-24,420.95001220703125,422.3500061035156,417.20001220703125,419.5,2648404,0.0,0.0,0.005031159880745983,0.1999215026896286,-0.03558834553869087,2568585.45,424.69875229677365
2025-10-27,420.0,424.79998779296875,419.1499938964844,422.3500061035156,1684230,0.0,0.0,0.006793816694912191,0.2003654620146646,-0.03558834553869087,2340954.85,424.67538168788553
2025-10-28,425.0,425.0,410.75,412.75,3047030,0.0,0.0,-0.02272997742342331,0.20607570958804006,-0.03558834553869087,2418148.05,424.55672117357824
2025-10-29,413.20001220703125,421.95001220703125,413.0,420.5,1634139,0.0,0.0,0.01877649909145962,0.2120831596944259,-0.03558834553869087,2289476.6,424.51635578876653
2025-10-30,420.3999938964844,436.20001220703125,420.29998779296875,434.75,6027483,0.0,0.0,0.03388822829964333,0.2346839117655975,-0.03558834553869087,2480555.35,424.61818309435097
2025-10-31,435.0,437.29998779296875,430.70001220703125,433.3500061035156,1781066,0.0,0.0,-0.0032202274789749907,0.23252564947898127,-0.03558834553869087,2472970.35,424.70506690538747
2025-11-03,433.3500061035156,442.0,430.3500061035156,437.0,1558767,0.0,0.0,0.008422738767915217,0.23138158933935804,-0.03558834553869087,2421479.7,424.82740454811994
2025-11-04,438.0,438.95001220703125,429.5,431.5,1262735,0.0,0.0,-0.01258581235697942,0.23660753194989223,-0.03558834553869087,2366838.45,424.8937985327158
2025-11-06,431.5,435.8999938964844,429.54998779296875,433.04998779296875,1300076,0.0,0.0,0.0035920922200898264,0.23451217011033948,-0.03558834553869087,2258183.0,424.9749546447581
2025-11-07,432.8500061035156,438.29998779296875,428.1000061035156,433.70001220703125,1285300,0.0,0.0,0.0015010378302406924,0.23346065758554374,-0.03558834553869087,2261532.5,425.06177113791506
2025-11-10,433.70001220703125,438.95001220703125,430.8999938964844,431.79998779296875,1186554,0.0,0.0,-0.004380964631274908,0.22833381425273466,-0.03558834553869087,2250573.05,425.12881806980613
2025-11-11,432.0,437.6000061035156,430.29998779296875,435.95001220703125,852274,0.0,0.0,0.00961098779848113,0.22993484675860693,-0.03558834553869087,2225767.3,425.23649164331084
2025-11-12,437.04998779296875,449.5,436.04998779296875,441.1499938964844,2447507,0.0,0.0,0.011927931055966345,0.23234318689247985,-0.03558834553869087,2198581.3,425.3948349493126
2025-11-13,442.70001220703125,442.70001220703125,432.75,434.45001220703125,1340682,0.0,0.0,-0.015187536625071996,0.23943860193611685,-0.03558834553869087,2146254.8,425.4849362155586
2025-11-14,435.95001220703125,439.6000061035156,431.04998779296875,436.8500061035156,1413722,0.0,0.0,0.005524211828864534,0.23799446712678407,-0.03558834553869087,2102217.95,425.5980214880756
2025-11-17,436.95001220703125,443.6000061035156,433.0,436.25,1947670,0.0,0.0,-0.0013734831066328779,0.22803766160258176,-0.03558834553869087,2116221.8,425.70401132401514
2025-11-18,437.54998779296875,438.0,430.70001220703125,433.3500061035156,1415722,0.0,0.0,-0.006647550479047304,0.2233421770819649,-0.03558834553869087,2014162.75,425.78009087405997
2025-11-19,431.70001220703125,437.75,431.5,436.8500061035156,760053,0.0,0.0,0.008076612324228183,0.20938134889024795,-0.03558834553869087,1922684.35,425.8902392843033
2025-11-20,438.0,438.8999938964844,434.5,436.20001220703125,1092339,0.0,0.0,-0.0014879109245802269,0.20810550163262242,-0.03558834553869087,1966797.0,425.99282408950455
2025-11-21,431.8999938964844,432.8999938964844,423.5,425.04998779296875,3508596,0.0,3.5,-0.025561724213731596,0.2308177635847766,-0.03558834553869087,1909717.45,425.9834426338177
2025-11-24,425.70001220703125,426.25,415.25,420.6000061035156,7911440,0.0,0.0,-0.01046931376838578,0.21682538545916724,-0.03558834553869087,2172869.25,425.9298761011779
2025-11-25,419.0,422.6000061035156,414.54998779296875,421.04998779296875,1194721,0.0,0.0,0.0010698565927800274,0.21620471514404496,-0.03558834553869087,2148393.8,425.8813199986087
2025-11-26,419.1000061035156,424.95001220703125,417.8999938964844,423.1499938964844,844279,0.0,0.0,0.004987545812608296,0.2156070409980951,-0.03558834553869087,2038256.25,425.85414262445823
2025-11-27,423.04998779296875,424.54998779296875,414.5,417.20001220703125,1069299,0.0,0.0,-0.01406116454041273,0.20587346647922528,-0.03558834553869087,2010014.25,425.76803187403607
2025-11-28,419.8500061035156,419.8999938964844,411.1499938964844,413.20001220703125,1004484,0.0,0.0,-0.009587727428001735,0.1975837238409865,-0.03558834553869087,1758864.3,425.6429769519763
2025-12-01,413.20001220703125,417.5,412.0,414.20001220703125,1126148,0.0,0.0,0.0024201354560922095,0.15312162459434836,-0.03558834553869087,1726118.4,425.5291166062555
2025-12-02,412.04998779296875,417.70001220703125,412.04998779296875,416.6499938964844,664332,0.0,0.0,0.005914972518707984,0.1556479276703169,-0.03558834553869087,1681396.65,425.44076712655635
2025-12-03,420.0,420.0,407.04998779296875,410.70001220703125,1765944,0.0,0.0,-0.014280527484974326,0.1566824576075429,-0.03558834553869087,1706557.1,425.2940929482526
2025-12-04,411.6499938964844,411.75,407.04998779296875,408.1499938964844,2221247,0.0,0.0,-0.006208956013523115,0.15323719420416454,-0.03558834553869087,1752615.65,425.12350489798627
2025-12-05,408.20001220703125,412.8999938964844,406.3500061035156,411.95001220703125,760930,0.0,0.0,0.009310347586359846,0.15737359083597915,-0.03558834553869087,1726397.15,424.99242536872305
2025-12-08,413.0,415.0,401.3999938964844,403.95001220703125,1200785,0.0,0.0,-0.019419831928490172,0.1673307116969801,-0.03558834553869087,1727108.7,424.7830481233331
2025-12-09,401.1000061035156,406.1499938964844,398.0,401.8999938964844,3705448,0.0,0.0,-0.005074930681017498,0.1674031467805852,-0.03558834553869087,1869767.4,424.55535604147394
2025-12-10,404.75,404.75,395.6000061035156,399.8500061035156,3276833,0.0,0.0,-0.005100741040311552,0.16066414380055472,-0.03558834553869087,1911233.7,424.30953166398183
2025-12-11,400.0,407.79998779296875,397.6499938964844,404.8500061035156,799175,0.0,0.0,0.012504689067593944,0.16139799071045996,-0.03558834553869087,1884158.35,424.11590454397725
2025-12-12,404.04998779296875,405.20001220703125,401.29998779296875,404.3500061035156,1803667,0.0,0.0,-0.0012350252993997834,0.15640569452748918,-0.03558834553869087,1903655.6,423.91922893760454
2025-12-15,403.5,404.29998779296875,398.3500061035156,403.54998779296875,564288,0.0,0.0,-0.0019785292406847566,0.15315756575322173,-0.03558834553869087,1834486.5,423.71654992124
2025-12-16,401.45001220703125,402.95001220703125,400.04998779296875,401.70001220703125,597083,0.0,0.0,-0.004584253851809272,0.15294040581288987,-0.03558834553869087,1793554.55,423.497479894233
2025-12-17,400.20001220703125,404.20001220703125,396.29998779296875,398.1499938964844,863119,0.0,0.0,-0.008837486190359511,0.15362689222265732,-0.03558834553869087,1798707.85,423.2452661032106
2025-12-18,399.75,403.0,396.75,399.8500061035156,2446502,0.0,0.0,0.004269778307401495,0.1503941448839421,-0.03558834553869087,1866416.0,423.0124774464972
2025-12-19,403.3999938964844,408.1000061035156,400.45001220703125,405.04998779296875,1551480,0.0,0.0,0.013004830836758519,0.16160337129274405,-0.03558834553869087,1768560.2,422.83374620616365
2025-12-22,408.04998779296875,408.1000061035156,403.8500061035156,406.0,704060,0.0,0.0,0.002345419665872983,0.1411620931334466,-0.03558834553869087,1408191.2,422.66624624391324
2025-12-23,405.0,415.45001220703125,405.0,410.25,1528489,0.0,0.0,0.010467980295566504,0.1442021172387397,-0.03558834553869087,1424879.6,422.5427015051679
2025-12-24,410.3999938964844,413.5,408.0,408.8999938964844,706490,0.0,0.0,-0.0032906912943707622,0.1441488539712229,-0.03558834553869087,1417990.15,422.4069531707531
2025-12-26,409.0,410.3500061035156,402.1000061035156,402.75,1696823,0.0,0.0,-0.015040337462174924,0.149638519091206,-0.03558834553869087,1449366.35,422.2113615969148
2025-12-29,403.0,408.1000061035156,401.1000061035156,406.29998779296875,893809,0.0,0.0,0.008814370683969619,0.14797207219291053,-0.03558834553869087,1443832.6,422.0530394695124
2025-12-30,408.20001220703125,413.0,404.79998779296875,411.45001220703125,1277438,0.0,0.0,0.012675423501825822,0.15214485315119916,-0.03558834553869087,1451397.1,421.9475367106818
2025-12-31,412.1000061035156,429.3999938964844,410.79998779296875,424.3500061035156,2728793,0.0,0.0,0.0313525179578642,0.18727771879887328,-0.03558834553869087,1554620.15,421.9714418787697
2026-01-01,424.25,429.5,418.70001220703125,427.54998779296875,1780489,0.0,0.0,0.007540901716571513,0.18787511328558493,-0.03558834553869087,1555347.4,422.02694979831404
2026-01-02,427.54998779296875,431.5,426.29998779296875,428.8500061035156,1077168,0.0,0.0,0.0030406229626098735,0.1791588297723957,-0.03558834553869087,1498143.45,422.09484090582845
2026-01-05,432.45001220703125,432.45001220703125,415.1000061035156,419.8999938964844,2381147,0.0,0.0,-0.020869796151689712,0.19430636480217384,-0.03558834553869087,1579154.3,422.0730016321037
2026-01-06,419.8999938964844,426.3999938964844,417.0,425.54998779296875,1325704,0.0,0.0,0.01345557032295952,0.1969390925019622,-0.03558834553869087,1585400.25,422.10759850932624
2026-01-07,423.70001220703125,423.70001220703125,413.3500061035156,418.3999938964844,1569435,0.0,0.0,-0.016801772063410048,0.1935951638349726,-0.03558834553869087,1478599.6,422.07070692113876
2026-01-08,415.3999938964844,417.95001220703125,406.3500061035156,409.95001220703125,4225325,0.0,0.0,-0.020195941234988912,0.20693429790520518,-0.03558834553869087,1526024.2,421.9501029936352
2026-01-09,412.0,425.29998779296875,412.0,420.04998779296875,3122912,0.0,0.0,0.02463709058468533,0.22100414107748062,-0.03558834553869087,1642211.05,421.93119637472313
