date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-06-25,863.1749877929688,871.7999877929688,852.2999877929688,868.5,136810,0.0,0.0,0.01365547662666211,0.4062449659539605,-0.03692568539941906,697822.8,827.1523954393182
2025-06-26,874.2750244140625,876.2999877929688,844.5,846.0,274171,0.0,0.0,-0.025906735751295318,0.41843265355507386,-0.03692568539941906,682408.45,827.3399337931559
2025-06-27,852.75,856.875,829.0499877929688,831.9749755859375,280493,0.0,0.0,-0.01657804304262711,0.41781228483868116,-0.03692568539941906,671298.65,827.3860536119896
2025-06-30,841.875,841.875,827.625,832.3499755859375,306350,0.0,0.0,0.00045073471078360683,0.41506524941754985,-0.03692568539941906,625333.85,827.4354458704369
2025-07-01,833.1749877929688,836.8499755859375,816.375,821.1749877929688,373199,0.0,0.0,-0.01342582822219951,0.3185904794012103,-0.03692568539941906,591827.3,827.3731527552382
2025-07-02,824.9249877929688,832.125,791.7750244140625,794.4749755859375,364501,0.0,0.0,-0.03251440022399066,0.27636738143710404,-0.03692568539941906,581275.7,827.0458077087775
2025-07-03,796.5750122070312,802.5,784.7999877929688,788.4000244140625,399021,0.0,0.0,-0.007646497823791898,0.2747277854519065,-0.03692568539941906,410509.0,826.6612725516162
2025-07-04,793.5,809.1749877929688,782.7000122070312,804.9749755859375,493842,0.0,0.0,0.021023529501021265,0.2404217156086279,-0.03692568539941906,366703.65,826.4454885022066
2025-07-07,808.4249877929688,823.5,802.125,818.7000122070312,219630,0.0,0.0,0.017050264961470774,0.2448069129438139,-0.03692568539941906,341328.65,826.3684190863343
2025-07-08,823.7999877929688,843.75,818.7000122070312,840.6749877929688,615777,0.0,0.0,0.026841303601178534,0.2672477823918893,-0.03692568539941906,347363.05,826.5107730038133
2025-07-09,839.25,843.2999877929688,806.25,808.0499877929688,390578,0.0,0.0,-0.03880810119693301,0.2890967461738379,-0.03692568539941906,348514.2,826.3270835987303
2025-07-10,815.0250244140625,823.7999877929688,801.0,809.9249877929688,234081,0.0,0.0,0.0023204010003405884,0.2888323901186492,-0.03692568539941906,335986.95,826.1638786653397
2025-07-11,806.8499755859375,809.9249877929688,789.9000244140625,797.25,776954,0.0,0.0,-0.0156495823489875,0.2865967020904776,-0.03692568539941906,351441.95,825.8761783801125
2025-07-14,802.7999877929688,821.25,797.4749755859375,813.6749877929688,324651,0.0,0.0,0.020602054302877093,0.29567661411342444,-0.03692568539941906,353846.05,825.7547734986484
2025-07-15,821.1749877929688,826.5750122070312,810.9000244140625,818.25,496269,0.0,0.0,0.005622653117850707,0.29410621382056856,-0.03692568539941906,365165.55,825.6800991354779
2025-07-16,823.7999877929688,853.5,822.75,836.25,961757,0.0,0.0,0.021998166819431786,0.3045145717275218,-0.03692568539941906,403732.65,825.7852722784085
2025-07-17,842.9249877929688,856.5,831.8250122070312,848.8499755859375,906574,0.0,0.0,0.01506723537929755,0.30953758489896427,-0.03692568539941906,428982.8,826.0147718138069
2025-07-18,852.5999755859375,852.5999755859375,830.625,833.8499755859375,496145,0.0,0.0,-0.017670967110113844,0.30062523644920797,-0.03692568539941906,433257.8,826.0927340403953
2025-07-21,842.25,843.75,820.2000122070312,826.2000122070312,247615,0.0,0.0,-0.00917426827713308,0.30011527111048364,-0.03692568539941906,435657.4,826.0938014848394
2025-07-22,839.8499755859375,846.5999755859375,813.75,815.1749877929688,506363,0.0,0.0,-0.013344255932182025,0.30284217783882184,-0.03692568539941906,440239.05,825.9851565724827
2025-07-23,816.0,817.2000122070312,771.375,787.0499877929688,1591943,0.0,0.0,-0.03450179460994818,0.3226218237207085,-0.03692568539941906,512995.7,825.5977419577612
2025-07-24,791.25,802.5,787.5,795.9000244140625,274334,0.0,0.0,0.011244567382449056,0.3210791231598423,-0.03692568539941906,513003.85,825.3022422807095
2025-07-25,793.4249877929688,800.3250122070312,780.75,793.2000122070312,431030,0.0,0.0,-0.0033924012114699975,0.3109959564190532,-0.03692568539941906,520530.7,824.9828171058471
2025-07-28,794.5499877929688,794.5499877929688,756.9749755859375,760.3499755859375,743482,0.0,0.0,-0.04141456898076756,0.33569912525915,-0.03692568539941906,542387.3,824.3397042549027
2025-07-29,754.5,769.5,745.4249877929688,756.75,612517,0.0,0.0,-0.004734629712012994,0.3353009863385449,-0.03692568539941906,554353.2,823.6671698842072
2025-07-30,756.75,761.25,723.75,740.4000244140625,680853,0.0,0.0,-0.021605517787826267,0.33927672573159673,-0.03692568539941906,570170.8,822.838641073559
2025-07-31,719.9249877929688,758.625,719.1749877929688,755.8499755859375,840067,0.0,0.0,0.02086703222910047,0.33449441242180505,-0.03692568539941906,592223.1,822.17208718811
2025-08-01,753.0,760.7999877929688,733.2000122070312,737.0250244140625,288941,0.0,0.0,-0.024905671469105828,0.34329060734894407,-0.03692568539941906,581978.05,821.324852732647
2025-08-04,737.0999755859375,747.0,727.2000122070312,738.9749755859375,166609,0.0,0.0,0.0026457055151216657,0.33284406597011573,-0.03692568539941906,579327.0,820.5054509699931
2025-08-05,743.1749877929688,747.9000244140625,728.7000122070312,744.5999755859375,165951,0.0,0.0,0.007611895105838817,0.32692821271096334,-0.03692568539941906,556835.7,819.7501726079628
2025-08-06,744.0,748.7999877929688,723.0,726.5250244140625,333387,0.0,0.0,-0.02427471362411948,0.31323700439154506,-0.03692568539941906,553976.15,818.8225591930982
2025-08-07,717.0750122070312,726.6749877929688,705.0,715.5750122070312,273390,0.0,0.0,-0.015071761933957317,0.29273782783279545,-0.03692568539941906,555941.6,817.7952204171175
2025-08-08,715.5750122070312,722.0999755859375,707.4000244140625,710.8499755859375,948813,0.0,0.0,-0.00660313250251765,0.29132144912916247,-0.03692568539941906,564534.55,816.7310886277526
2025-08-11,720.0,725.7000122070312,711.0,720.9749755859375,169842,0.0,0.0,0.014243511778493367,0.29723189312496967,-0.03692568539941906,556794.1,815.778291483058
2025-08-12,726.4500122070312,733.4249877929688,715.0499877929688,730.6500244140625,164414,0.0,0.0,0.013419396172886788,0.2905212437996843,-0.03692568539941906,540201.35,814.9312440495357
2025-08-13,734.8499755859375,735.0,717.2999877929688,724.6500244140625,234050,0.0,1.875,-0.008211865872189139,0.2881197439521683,-0.03692568539941906,503816.0,814.032923456148
2025-08-14,738.75,754.9500122070312,670.5750122070312,703.2000122070312,4268907,0.0,0.0,-0.029600512639705312,0.2811826100920049,-0.03692568539941906,671932.65,812.9301084188434
2025-08-18,707.25,729.2999877929688,699.375,721.9500122070312,656479,0.0,0.0,0.0266638220627331,0.29569923224316336,-0.03692568539941906,679949.35,812.0248338296711
2025-08-19,724.7999877929688,725.25,706.2750244140625,716.7750244140625,846015,0.0,0.0,-0.00716806940296133,0.2933831869798841,-0.03692568539941906,709869.35,811.0770745320034
2025-08-20,721.7999877929688,722.3250122070312,716.25,717.2249755859375,124849,0.0,0.0,0.0006277439315673927,0.29443707984398826,-0.03692568539941906,690793.65,810.1432228011968
2025-08-21,719.7000122070312,728.5499877929688,712.3499755859375,725.7000122070312,311354,0.0,0.0,0.011816427075995284,0.299967779957359,-0.03692568539941906,626764.2,809.302991850011
2025-08-22,732.0,732.0,719.625,721.875,130555,0.0,0.0,-0.005270789779096785,0.2806422343172471,-0.03692568539941906,619575.25,808.4330615828468
2025-08-25,732.0750122070312,741.75,725.0250244140625,726.4500122070312,369041,0.0,0.0,0.00633767924783557,0.27779339210722015,-0.03692568539941906,616475.8,807.6173098477641
2025-08-26,727.5,729.6749877929688,705.75,708.1500244140625,218482,0.0,0.0,-0.025190980088735215,0.28711037790773586,-0.03692568539941906,590225.8,806.6275856145929
2025-08-28,706.875,720.0,690.9749755859375,714.6749877929688,389550,0.0,0.0,0.009214097513171815,0.25889193908348435,-0.03692568539941906,579077.45,805.7126343924873
2025-08-29,712.0499877929688,713.5499877929688,690.0750122070312,692.3250122070312,247649,0.0,0.0,-0.03127292261193837,0.27705196271154636,-0.03692568539941906,557417.25,804.5843993458658
2025-09-01,690.75,702.8624877929688,688.5,695.4375,152333,0.0,0.0,0.004495703229104198,0.2709375853652352,-0.03692568539941906,523030.55,803.4983605464045
2025-09-02,698.4749755859375,700.5,690.0,694.3875122070312,317651,0.0,0.0,-0.0015098233744494927,0.25699781837081287,-0.03692568539941906,524466.05,802.4126804634255
2025-09-03,696.0,708.75,692.5875244140625,698.9249877929688,327605,0.0,0.0,0.0065345005579315885,0.24752978156149874,-0.03692568539941906,532515.85,801.3829521781474
2025-09-04,708.75,710.9625244140625,693.7874755859375,696.3375244140625,128447,0.0,0.0,-0.0037020616290694974,0.24687272575997818,-0.03692568539941906,530640.65,800.3377240411913
2025-09-05,699.0,700.7999877929688,681.75,682.7625122070312,636790,0.0,0.0,-0.019494873866597984,0.2504248712109084,-0.03692568539941906,545810.8,799.1678214358764
2025-09-08,692.4749755859375,694.9124755859375,679.7249755859375,681.75,467529,0.0,0.0,-0.0014829639719942111,0.23937808503402797,-0.03692568539941906,555517.75,797.9994849041761
2025-09-09,689.2125244140625,694.7999877929688,676.7249755859375,678.2625122070312,621855,0.0,0.0,-0.005115493645718727,0.2354600391645253,-0.03692568539941906,539169.85,796.8080722405231
2025-09-10,682.4625244140625,704.8499755859375,679.3875122070312,701.9249877929688,726603,0.0,0.0,0.034886898745061234,0.26785680525526895,-0.03692568539941906,567007.9,795.8639619475126
2025-09-11,706.125,711.5999755859375,699.2249755859375,700.6875,239837,0.0,0.0,-0.0017629915083372527,0.26246634884868664,-0.03692568539941906,570779.05,794.9169324753982
2025-09-12,704.25,711.0,695.25,709.2000122070312,218665,0.0,0.0,0.012148799867317761,0.2616084159359208,-0.03692568539941906,570009.8,794.0640277961111
2025-09-15,713.25,729.5250244140625,708.75,727.5374755859375,347298,0.0,0.0,0.025856546902530475,0.2764469837431674,-0.03692568539941906,373929.35,793.4020720527263
2025-09-16,729.0,733.5,707.7374877929688,714.4500122070312,723253,0.0,0.0,-0.017988713733771533,0.2632140375112961,-0.03692568539941906,377268.05,792.6164794174458
2025-09-17,720.0,723.2249755859375,708.7874755859375,712.3499755859375,243982,0.0,0.0,-0.0029393751630103493,0.24610594959391077,-0.03692568539941906,347166.4,791.8178077375304
2025-09-18,714.75,723.0,711.0,714.9375,525301,0.0,0.0,0.0036323780483520363,0.24527394293879282,-0.03692568539941906,367189.0,791.0528295510873
2025-09-19,716.5125122070312,717.4124755859375,698.2874755859375,703.0125122070312,646599,0.0,0.0,-0.016679762626759298,0.2519451758238835,-0.03692568539941906,383951.25,790.1768064929375
2025-09-22,708.75,708.75,690.5999755859375,693.4500122070312,401639,0.0,0.0,-0.013602176112029074,0.2512513123673038,-0.03692568539941906,397505.45,789.2143508284012
2025-09-23,703.5,707.3250122070312,684.75,685.7625122070312,403355,0.0,0.0,-0.011085874777812976,0.2529940357124217,-0.03692568539941906,399221.15,788.1849792998303
2025-09-24,687.375,692.5499877929688,681.1500244140625,686.1749877929688,666231,0.0,0.0,0.0006014845935657931,0.25129531192298094,-0.03692568539941906,421608.6,787.1699545087173
2025-09-25,689.25,700.4249877929688,684.5999755859375,690.3375244140625,371421,0.0,0.0,0.006066290225008375,0.23890094244756277,-0.03692568539941906,420702.15,786.2064477416063
2025-09-26,689.625,692.5875244140625,675.0374755859375,678.8250122070312,747211,0.0,0.0,-0.016676642656507368,0.24163010942702723,-0.03692568539941906,445680.25,785.1379757462374
2025-09-29,682.4249877929688,683.5125122070312,660.1124877929688,665.8125,774283,0.0,0.0,-0.01916917021770348,0.22653354352795607,-0.03692568539941906,476777.75,783.9506575796082
2025-09-30,669.6375122070312,679.3499755859375,664.5,672.0374755859375,872014,0.0,0.0,0.00934944235191959,0.2288350331010836,-0.03692568539941906,504495.9,782.8370935796712
2025-10-01,672.0750122070312,673.8375244140625,669.1500244140625,671.5499877929688,331689,0.0,0.0,-0.0007253878104694911,0.2288520453547476,-0.03692568539941906,504700.1,781.7297591937339
2025-10-03,672.1124877929688,679.1624755859375,667.7999877929688,672.5625,407019,0.0,0.0,0.0015077242579646377,0.2272875314204851,-0.03692568539941906,518628.7,780.6435178087216
2025-10-06,681.7125244140625,681.7125244140625,662.4000244140625,670.3875122070312,645839,0.0,0.0,-0.003233882045116654,0.22724218669553448,-0.03692568539941906,519081.15,779.5464431261178
2025-10-07,684.1124877929688,699.0,670.3875122070312,694.8375244140625,1531242,0.0,0.0,0.03647146129935752,0.2532640949140323,-0.03692568539941906,572266.8,778.7035683130625
2025-10-08,698.9625244140625,698.9625244140625,677.8499755859375,684.1500244140625,584986,0.0,0.0,-0.015381293647047212,0.2594505577066597,-0.03692568539941906,570423.35,777.7627370304854
2025-10-09,689.4749755859375,694.7625122070312,681.5625,689.3250122070312,264771,0.0,0.0,0.007564112560546787,0.2598376331530364,-0.03692568539941906,547331.75,776.882759669058
2025-10-10,689.3250122070312,719.5499877929688,684.0,706.9874877929688,732591,0.0,0.0,0.025622856088432178,0.24619184340039177,-0.03692568539941906,571969.45,776.1872843270074
2025-10-13,705.0,705.0,691.9500122070312,697.8375244140625,163569,0.0,0.0,-0.012942185734389766,0.250470035648292,-0.03692568539941906,569214.65,775.4076847258837
2025-10-14,697.875,700.9500122070312,681.3375244140625,686.2125244140625,295501,0.0,0.0,-0.01665860546802911,0.2526238927586808,-0.03692568539941906,566624.8,774.5201706929302
2025-10-15,684.0374755859375,723.3375244140625,682.5,717.5999755859375,998223,0.0,0.0,0.045740131599428135,0.28678314086723794,-0.03692568539941906,580373.3,773.9538005923631
2025-10-16,717.5999755859375,732.9749755859375,715.2374877929688,725.8125,571733,0.0,0.0,0.011444432404497773,0.28225804690434014,-0.03692568539941906,596760.85,773.4747826760213
2025-10-17,725.8125,742.5,723.0,735.6375122070312,668373,0.0,0.0,0.013536570680487303,0.28518920712497764,-0.03692568539941906,603914.45,773.0982924225985
2025-10-20,739.5,740.625,728.6624755859375,734.3250122070312,257857,0.0,0.0,-0.001784166764500994,0.2853403583431129,-0.03692568539941906,584477.35,772.7124886393592
2025-10-21,734.3250122070312,740.9625244140625,729.5250244140625,735.6375122070312,34901,0.0,0.0,0.0017873557051464317,0.2776422173406649,-0.03692568539941906,566140.45,772.3435834012266
2025-10-23,735.6375122070312,756.0,726.375,748.3499755859375,1107361,0.0,0.0,0.01728087973758541,0.2759520476340405,-0.03692568539941906,601340.75,772.1048410349053
2025-10-24,746.8499755859375,761.2874755859375,746.4000244140625,750.2999877929688,622961,0.0,0.0,0.002605749008683267,0.2706860946283983,-0.03692568539941906,599177.25,771.8878773210553
2025-10-27,754.5,780.0,749.9625244140625,776.8875122070312,743374,0.0,0.0,0.035435858785324736,0.29064127199265233,-0.03692568539941906,617774.9,771.937624931861
2025-10-28,777.0,780.7874755859375,755.4749755859375,758.2874755859375,549837,0.0,0.0,-0.023941737161218613,0.3086977704634186,-0.03692568539941906,607906.2,771.8018025503096
2025-10-29,762.0750122070312,778.5750122070312,761.8125,775.875,230097,0.0,0.0,0.023193742452982447,0.30485030507935784,-0.03692568539941906,580696.9,771.8423318781673
2025-10-30,778.5,781.5,761.9625244140625,779.1749877929688,461107,0.0,0.0,0.004253246712381253,0.29039987834733333,-0.03692568539941906,560151.55,771.9152936285634
2025-10-31,783.2999877929688,802.0125122070312,772.9874877929688,778.2750244140625,823983,0.0,0.0,-0.0011550208785005012,0.29191155291128035,-0.03692568539941906,584766.25,771.9785745319017
2025-11-03,779.1749877929688,795.0,769.7249755859375,781.0499877929688,523555,0.0,0.0,0.0035655305539266102,0.2908251953368236,-0.03692568539941906,590593.05,772.0688373504198
2025-11-04,769.6500244140625,775.6500244140625,759.9000244140625,763.5,380005,0.0,0.0,-0.022469736978756205,0.30826060464169336,-0.03692568539941906,577301.35,771.9835752872316
2025-11-06,761.7000122070312,765.6749877929688,736.125,744.75,355978,0.0,0.0,-0.024557956777996104,0.32491454833582833,-0.03692568539941906,518538.15,771.7125944386025
2025-11-07,738.0,742.4249877929688,729.0,735.0,360385,0.0,0.0,-0.01309164149043307,0.3098615611434043,-0.03692568539941906,507308.1,771.3472949914523
2025-11-10,736.9500122070312,745.4249877929688,731.3250122070312,733.7999877929688,365685,0.0,0.0,-0.00163266966943032,0.3032535296894825,-0.03692568539941906,512353.8,770.9736899447013
2025-11-11,733.7999877929688,737.0250244140625,718.125,726.2999877929688,231190,0.0,0.0,-0.010220768771825095,0.3065015668350914,-0.03692568539941906,487283.75,770.5291754954303
2025-11-12,727.5,734.0250244140625,714.6749877929688,719.1749877929688,449509,0.0,0.0,-0.009809996034353508,0.2975093221376025,-0.03692568539941906,501580.75,770.0181885531173
2025-11-13,719.0250244140625,724.3499755859375,706.5750122070312,713.0250244140625,311309,0.0,0.0,-0.008551414444736838,0.2953010231495699,-0.03692568539941906,502371.15,769.4510923925296
2025-11-14,709.9500122070312,715.4249877929688,704.4000244140625,708.1500244140625,700735,0.0,0.0,-0.006837067189901402,0.289729019460082,-0.03692568539941906,487496.75,768.841131517122
2025-11-17,708.1500244140625,721.0499877929688,705.1500244140625,709.0499877929688,240891,0.0,0.0,0.0012708654209974135,0.24139616313772239,-0.03692568539941906,470954.65,768.2461947636478
2025-11-18,711.9749755859375,712.7999877929688,693.75,694.5,161013,0.0,0.0,-0.020520397776548793,0.24686684678828252,-0.03692568539941906,445586.65,767.5124017809251
2025-11-19,693.9749755859375,697.9500122070312,689.3250122070312,693.9000244140625,109881,0.0,0.0,-0.0008638957320914464,0.2404158915480847,-0.03692568539941906,438187.85,766.7799403145882
2025-11-20,700.5,700.5,685.2000122070312,692.4749755859375,168389,0.0,0.0,-0.0020536803256756553,0.24040520972561286,-0.03692568539941906,444862.25,766.0405874317161
2025-11-21,692.4749755859375,692.5499877929688,673.2000122070312,674.0250244140625,220435,0.0,0.0,-0.02664349156626722,0.2535599227965454,-0.03692568539941906,400515.95,765.125009690247
2025-11-24,674.9249877929688,675.375,638.0250244140625,652.2750244140625,779027,0.0,0.0,-0.0322688315896098,0.2591101664367234,-0.03692568539941906,408319.25,764.0021242646134
2025-11-25,648.75,681.6749877929688,648.75,674.4000244140625,1431983,0.0,0.0,0.03391974117033669,0.29327020426818057,-0.03692568539941906,442749.7,763.1105610820209
2025-11-26,677.0250244140625,686.1749877929688,668.25,683.7000122070312,233594,0.0,0.0,0.013790016987393905,0.2638667291853269,-0.03692568539941906,426937.55,762.3204063668469
2025-11-27,693.5250244140625,696.375,670.5,673.875,438741,0.0,0.0,-0.014370355465279872,0.2576464054199036,-0.03692568539941906,437369.75,761.4403525721519
2025-11-28,673.9500122070312,676.2000122070312,666.4500122070312,671.3250122070312,159233,0.0,0.0,-0.0037840664707382565,0.23584436717409146,-0.03692568539941906,422276.05,760.5436825187676
2025-12-01,677.9625244140625,680.8499755859375,666.0,674.0999755859375,385283,0.0,0.0,0.004133561730082613,0.2357742787280907,-0.03692568539941906,400341.05,759.6835461313763
2025-12-02,677.625,679.4249877929688,663.1124877929688,667.3875122070312,159557,0.0,0.0,-0.00995766744105231,0.23510422175754356,-0.03692568539941906,382141.15,758.7651776346167
2025-12-03,667.3875122070312,669.2999877929688,658.9124755859375,664.2000122070312,114101,0.0,0.0,-0.004776085769808702,0.23205266762113905,-0.03692568539941906,368845.95,757.8242307149393
2025-12-04,660.9375,672.375,657.0750122070312,668.6624755859375,142697,0.0,0.0,0.006718553593635379,0.23048620920166502,-0.03692568539941906,358181.9,756.9370490718647
2025-12-05,671.25,681.5999755859375,657.0750122070312,662.3624877929688,394487,0.0,0.0,-0.00942177559380486,0.2210636737025107,-0.03692568539941906,359887.0,755.9960086611295
2025-12-08,662.3624877929688,664.6875,634.9124755859375,645.4874877929688,800806,0.0,0.0,-0.025476986259032386,0.2304066029669425,-0.03692568539941906,381643.05,754.8964213888095
2025-12-09,645.0,645.9375,628.875,641.9625244140625,1386766,0.0,0.0,-0.005460932156808651,0.22985976713611514,-0.03692568539941906,439421.85,753.7727010209015
2025-12-10,645.375,664.3125,642.4874877929688,656.6624755859375,428997,0.0,0.0,0.022898456861313088,0.2503627211234175,-0.03692568539941906,438396.25,752.8064301210512
2025-12-11,655.9124755859375,661.9874877929688,648.75,653.5499877929688,175469,0.0,0.0,-0.004739859377820399,0.24966620858247487,-0.03692568539941906,431604.25,751.8188038292295
2025-12-12,659.5875244140625,665.9249877929688,653.1749877929688,664.5374755859375,171137,0.0,0.0,0.01681200825980178,0.2596489214389809,-0.03692568539941906,405124.35,750.9503329014357
2025-12-15,664.5374755859375,667.0499877929688,649.9874877929688,663.2999877929688,319097,0.0,0.0,-0.0018621790921236059,0.25934757759354365,-0.03692568539941906,409034.65,750.078190164038
2025-12-16,658.5,658.5,642.375,643.9874877929688,356601,0.0,0.0,-0.029115785248631565,0.2740136269334111,-0.03692568539941906,418814.05,749.0225612847239
2025-12-17,645.75,646.8375244140625,638.9249877929688,645.0,137949,0.0,0.0,0.0015722544711254116,0.26829604558908604,-0.03692568539941906,420217.45,747.987510923682
2025-12-18,643.5,660.4500122070312,632.3250122070312,657.1124877929688,263555,0.0,0.0,0.018779050841811973,0.2790299373997537,-0.03692568539941906,424975.75,747.0832818378043
2025-12-19,655.875,655.875,644.2874755859375,650.2125244140625,174399,0.0,0.0,-0.01050042954149455,0.2804121177527282,-0.03692568539941906,422673.95,746.1193937042348
2025-12-22,652.5,658.5750122070312,646.9500122070312,655.3125,173137,0.0,0.0,0.007843551753379918,0.268739645643002,-0.03692568539941906,392379.45,745.2158425230981
2025-12-23,656.2125244140625,661.0875244140625,650.25,659.5875244140625,213421,0.0,0.0,0.006523642405817931,0.24476612391177763,-0.03692568539941906,331451.35,744.3638194573366
2025-12-24,656.9625244140625,664.2000122070312,653.625,659.625,123306,0.0,0.0,5.681669914969767e-05,0.2127795709401663,-0.03692568539941906,325936.95,743.5206471244278
2025-12-26,659.0625,663.0,652.5374755859375,660.0374755859375,107787,0.0,0.0,0.0006253183034867771,0.20605513313664978,-0.03692568539941906,309389.25,742.6899688006619
2025-12-29,666.0,666.0,652.5374755859375,659.0999755859375,122303,0.0,0.0,-0.0014203738949334355,0.20075398246869874,-0.03692568539941906,307542.75,741.8582275746447
2025-12-30,658.5,658.5,647.8499755859375,652.6500244140625,125363,0.0,0.0,-0.00978599819570769,0.20287618400676752,-0.03692568539941906,294546.75,740.9705837621016
2025-12-31,655.9500122070312,666.2625122070312,653.2125244140625,663.75,140962,0.0,0.0,0.017007546419542274,0.21189357790717012,-0.03692568539941906,293617.0,740.2022197445682
2026-01-01,664.4625244140625,675.0,656.8499755859375,672.4874877929688,107297,0.0,0.0,0.013163823416902032,0.21422363293115332,-0.03692568539941906,293276.8,739.528441317189
2026-01-02,673.4625244140625,675.0,660.9000244140625,667.8375244140625,243251,0.0,0.0,-0.006914572335266711,0.21500756118230616,-0.03692568539941906,298304.5,738.8150988604416
2026-01-05,668.25,678.75,662.5125122070312,676.9500122070312,354682,0.0,0.0,0.013644767566727722,0.21889698403392308,-0.03692568539941906,296314.25,738.1995258589152
2026-01-06,676.5374755859375,677.625,664.9500122070312,668.5499877929688,475739,0.0,0.0,-0.012408633226368204,0.22086898594089954,-0.03692568539941906,280060.9,737.5064956294033
2026-01-07,668.4375,678.2999877929688,660.8250122070312,665.1749877929688,539319,0.0,0.0,-0.00504823881777583,0.20099718572649453,-0.03692568539941906,237688.55,736.7867791335184
2026-01-08,661.5,671.8125,648.7874755859375,651.5250244140625,320059,0.0,0.0,-0.020520860870304913,0.21393061342070605,-0.03692568539941906,232241.65,735.9384034646681
2026-01-09,648.75,651.7125244140625,634.2374877929688,644.1375122070312,407286,0.0,0.0,-0.011338800399378512,0.20188786328768804,-0.03692568539941906,243832.5,735.024961760612
2026-01-12,641.2874755859375,659.8125,628.875,654.1875,452822,0.0,0.0,0.015602239587839017,0.20910488585900697,-0.03692568539941906,257916.75,734.2206089072725
2026-01-13,652.5,654.8624877929688,636.0,641.9625244140625,534425,0.0,0.0,-0.018687265632463923,0.20957858342766952,-0.03692568539941906,268683.15,733.3026180167928
2026-01-14,638.25,645.0,629.3250122070312,631.7999877929688,596530,0.0,0.0,-0.015830420366624076,0.2153380745552021,-0.03692568539941906,280679.6,732.2926415966554
2026-01-15,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0,0.0,0.0,0.0,0.19186959753897156,-0.03692568539941906,273782.15,731.2927146931361
2026-01-16,633.0750122070312,634.7999877929688,621.4500122070312,627.9749755859375,504835,0.0,0.0,-0.006054150492140642,0.1924793970045003,-0.03692568539941906,285846.15,730.2646774880893
2026-01-19,622.3125,623.8499755859375,599.5499877929688,605.25,1503110,0.0,0.0,-0.03618770885692346,0.2136026002055436,-0.03692568539941906,352281.7,729.0207503489044
2026-01-20,605.25,608.9625244140625,586.875,594.0374755859375,586989,0.0,0.0,-0.018525443063300284,0.2185172135157173,-0.03692568539941906,372974.3,727.6776331870839
2026-01-21,585.0,595.125,575.25,577.9500122070312,1185498,0.0,0.0,-0.02708156310010268,0.22756308176532214,-0.03692568539941906,421578.15,726.1878061126555
2026-01-22,579.9749755859375,587.25,577.125,584.8499755859375,943201,0.0,0.0,0.011938685410797456,0.23200747384585568,-0.03692568539941906,462572.9,724.7814595402504
2026-01-23,585.375,590.7000122070312,563.3250122070312,570.1124877929688,1873829,0.0,0.0,-0.02519874909493469,0.2405750813735629,-0.03692568539941906,550875.0,723.2424647964963
2026-01-27,573.1500244140625,574.2374877929688,550.0125122070312,553.3875122070312,1353998,0.0,0.0,-0.029336273005847624,0.2510666353525609,-0.03692568539941906,612459.75,721.5523657657553
2026-01-28,549.75,560.5125122070312,546.0750122070312,551.5125122070312,345246,0.0,0.0,-0.003388222463716395,0.2504852844508611,-0.03692568539941906,623453.9,719.860426924375
2026-01-29,557.8499755859375,557.8499755859375,538.3125,550.8375244140625,553030,0.0,0.0,-0.0012238848222456689,0.25161209261056744,-0.03692568539941906,644057.3,718.1786069988993
2026-01-30,549.1500244140625,567.8624877929688,541.2000122070312,564.1875,670538,0.0,0.0,0.024235777328601937,0.261680699314837,-0.03692568539941906,672219.35,716.6463571780148
2026-02-02,551.2874755859375,562.0499877929688,538.4625244140625,554.0999755859375,646081,0.0,0.0,-0.01787973752354044,0.2526146043660702,-0.03692568539941906,692360.85,715.0289802467504
2026-02-03,566.9249877929688,589.875,565.4249877929688,586.5750122070312,951934,0.0,0.0,0.05860862308602832,0.34477764926047,-0.03692568539941906,722223.45,713.7508313110318
2026-02-04,586.5,599.9249877929688,575.625,596.4749755859375,273634,0.0,0.0,0.016877574347493818,0.34726404015438156,-0.03692568539941906,712118.2,712.5839073734687
2026-02-05,590.625,590.9625244140625,572.25,578.5875244140625,576325,0.0,0.0,-0.02998860288196259,0.3567017641728988,-0.03692568539941906,713968.5,711.2506100305891
2026-02-06,574.5750122070312,584.6624755859375,566.2125244140625,572.2874755859375,425758,0.0,0.0,-0.010888670360642672,0.3569511128960636,-0.03692568539941906,719253.45,709.867892274921
2026-02-09,575.9249877929688,608.625,575.9249877929688,605.4749755859375,468434,0.0,0.0,0.05799095981616742,0.417649922903965,-0.03692568539941906,722310.85,708.8291567854785
2026-02-10,608.4749755859375,608.7750244140625,593.4749755859375,601.7999877929688,312129,0.0,0.0,-0.006069594848923887,0.4167476348387479,-0.03692568539941906,715276.2,707.7641899298318
2026-02-11,600.0,604.9124755859375,595.5374755859375,601.8375244140625,98281,0.0,0.0,6.237391468122411e-05,0.4114941085558189,-0.03692568539941906,693469.0,706.7101932580331
2026-02-12,600.75,600.8250122070312,585.6749877929688,597.4124755859375,214777,0.0,0.0,-0.007352563854228222,0.4081343196395315,-0.03692568539941906,674381.35,705.6226537787088
2026-02-13,590.3250122070312,594.4124755859375,567.75,572.2125244140625,311481,0.0,0.0,-0.04218182947578908,0.42819858870550725,-0.03692568539941906,689955.4,704.2951898049313
