date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-26,212.3500061035156,213.4499969482422,209.2749938964844,211.0749969482422,1057892,0.0,0.0,-0.005301602338262046,0.3175433086148553,-0.03682476819842964,2479964.1,161.4238428992049
2023-12-27,211.3000030517578,212.0749969482422,204.9499969482422,206.2250061035156,1300504,0.0,0.0,-0.022977571549679388,0.31519350195332685,-0.03682476819842964,2329484.9,161.86962561765577
2023-12-28,207.0749969482422,209.25,203.5,204.2749938964844,1378750,0.0,0.0,-0.00945575051190628,0.28796930456002473,-0.03682476819842964,2267354.3,162.2915695806292
2023-12-29,204.2749938964844,209.8999938964844,203.75,206.0249938964844,1609648,0.0,0.0,0.008566883134441872,0.2882806034712131,-0.03682476819842964,2105781.6,162.7267280315332
2024-01-01,206.0249938964844,212.8249969482422,202.0,211.0749969482422,3175454,0.0,0.0,0.024511603938185855,0.3054122004706264,-0.03682476819842964,2192707.9,163.20780533418704
2024-01-02,213.0,223.0,213.0,221.3000030517578,6013290,0.0,0.0,0.04844252635959001,0.35194301232657865,-0.03682476819842964,2351514.8,163.78583715227234
2024-01-03,224.0249938964844,226.2749938964844,217.5749969482422,225.1999969482422,3247988,0.0,0.0,0.017623108191156422,0.35341362548146094,-0.03682476819842964,2439860.8,164.39692331939642
2024-01-04,225.5,228.5249938964844,222.5,223.8500061035156,2226402,0.0,0.0,-0.005994630830465142,0.3537749813293441,-0.03682476819842964,2409044.2,164.9884962824225
2024-01-05,225.0,229.3500061035156,221.1999969482422,224.8000030517578,2665982,0.0,0.0,0.004243899586059863,0.3531071951012154,-0.03682476819842964,2484568.7,165.58363565326167
2024-01-08,225.25,235.5,225.2250061035156,234.3500061035156,3783308,0.0,0.0,0.04248221940441432,0.3804171908919967,-0.03682476819842964,2514703.5,166.267878145304
2024-01-09,236.5,243.25,234.8500061035156,239.4499969482422,3234326,0.0,0.0,0.02176228168082006,0.35956358573945396,-0.03682476819842964,2571850.8,166.9960584319004
2024-01-10,241.5,247.5,240.1750030517578,246.5249938964844,2896276,0.0,0.0,0.029546865894391816,0.3692482960467154,-0.03682476819842964,2603685.3,167.7873911230903
2024-01-11,247.5,250.375,243.0249938964844,244.9250030517578,2405160,0.0,0.0,-0.006490176997624886,0.3715618763712524,-0.03682476819842964,2619123.3,168.5549295502412
2024-01-12,246.3000030517578,248.8999938964844,242.25,244.3249969482422,2045396,0.0,0.0,-0.0024497543984467463,0.35790963532928344,-0.03682476819842964,2600623.6,169.3088605691268
2024-01-15,245.7250061035156,258.3999938964844,245.6999969482422,257.5,4517980,0.0,0.0,0.053924089701508526,0.39410483687821946,-0.03682476819842964,2733669.3,170.18638434455838
2024-01-16,259.0,264.95001220703125,249.1000061035156,259.57501220703125,10949696,0.0,0.0,0.00805829983313111,0.3936798754741678,-0.03682476819842964,3128002.6,171.07582342776706
2024-01-17,265.5,269.45001220703125,258.75,260.07501220703125,7912528,0.0,0.0,0.0019262254704286441,0.39059717504328034,-0.03682476819842964,3380150.9,171.96138749522245
2024-01-18,261.7250061035156,268.3999938964844,249.5,252.9499969482422,5793132,0.0,0.0,-0.027396000862694336,0.4101385920195525,-0.03682476819842964,3523331.1,172.76724430570027
2024-01-19,257.5,261.95001220703125,250.2749938964844,253.8249969482422,3488514,0.0,0.0,0.0034591816981877077,0.34122945147432987,-0.03241433782351667,3603642.6,173.57378910811363
2024-01-23,247.8500061035156,252.0,236.9499969482422,237.7749938964844,3115090,0.0,0.0,-0.0632325548891095,0.42528582305122964,-0.03682476819842964,3640865.8,174.21260706620689
2024-01-24,238.4750061035156,248.625,235.5,245.3249969482422,2957086,0.0,0.0,0.03175272104115656,0.4327249813045757,-0.03682476819842964,3735825.5,174.92019303518236
2024-01-25,245.8000030517578,257.5,245.7749938964844,256.8999938964844,3022202,0.0,0.0,0.047182297328976386,0.4512843847360201,-0.03682476819842964,3821910.4,175.73591244673761
2024-01-29,258.20001220703125,263.45001220703125,255.1499938964844,259.3500061035156,2847658,0.0,0.0,0.009536832484388746,0.43531524835714097,-0.03682476819842964,3895355.8,176.56789347814833
2024-01-30,261.95001220703125,265.0,258.92498779296875,261.0249938964844,1662862,0.0,0.0,0.006458406607093847,0.42918678940954824,-0.03682476819842964,3898016.5,177.40826263653975
2024-01-31,261.0249938964844,262.3999938964844,256.6000061035156,260.8999938964844,1664236,0.0,0.0,-0.0004788813444032147,0.4312616149100863,-0.03682476819842964,3822455.6,178.23902613166356
2024-02-01,262.1000061035156,262.79998779296875,253.5,256.29998779296875,1699664,0.0,0.0,-0.017631300157641028,0.4400578225421559,-0.03682476819842964,3606774.3,179.01575211834324
2024-02-02,257.0,258.4750061035156,246.1000061035156,247.625,1900874,0.0,0.0,-0.033847008217480434,0.44099121390388724,-0.03682476819842964,3539418.6,179.69843120174284
2024-02-05,247.625,253.0,243.5249938964844,247.5500030517578,1693800,0.0,0.0,-0.0003028650105691977,0.4392710918543222,-0.03682476819842964,3512788.5,180.37357122015095
2024-02-06,247.2250061035156,257.0,246.25,254.1750030517578,1767916,0.0,0.0,0.026762269918513493,0.44368610269160463,-0.03682476819842964,3467885.2,181.10791382544056
2024-02-07,255.375,259.3500061035156,255.1499938964844,257.1000061035156,1187908,0.0,0.0,0.011507831284110148,0.44394628035362194,-0.03682476819842964,3338115.2,181.86405404711297
2024-02-08,258.3500061035156,275.0,257.5,268.875,6458424,0.0,0.0,0.0457992750561953,0.4474416997012943,-0.03682476819842964,3499320.1,182.72983460385814
2024-02-09,272.0,273.0,260.20001220703125,266.70001220703125,2108202,0.0,0.0,-0.008089215408530914,0.44693524284869857,-0.03682476819842964,3459916.4,183.5653587591136
2024-02-12,268.8500061035156,269.95001220703125,243.0749969482422,247.5249938964844,2185506,0.0,0.0,-0.0718973282073263,0.51169267576973,-0.05231410420000275,3448933.7,184.20177303908744
2024-02-13,247.5249938964844,250.9750061035156,231.3500061035156,243.3500061035156,1846440,0.0,0.0,-0.01686693423256802,0.5147813818328246,-0.05231410420000275,3438985.9,184.79031267156932
2024-02-14,243.8999938964844,251.5749969482422,237.2749938964844,249.3249969482422,1397188,0.0,0.0,0.024553074562837507,0.5214857750629354,-0.05231410420000275,3282946.3,185.43244883352628
2024-02-15,251.8249969482422,262.125,250.9750061035156,257.2250061035156,2215562,0.0,0.0,0.03168558809573918,0.4984921729407371,-0.05231410420000275,2846239.6,186.14680263720777
2024-02-16,257.2250061035156,261.6499938964844,249.1000061035156,251.0249938964844,1293256,0.0,0.0,-0.024103458294937874,0.5046988782477497,-0.05231410420000275,2515276.0,186.79235677909114
2024-02-19,253.0,267.20001220703125,253.0,262.6000061035156,2689354,0.0,0.0,0.04611099487489456,0.5305888367481256,-0.05231410420000275,2360087.1,187.54666174749337
2024-02-20,271.5,279.2250061035156,264.3500061035156,268.625,3890942,0.0,0.0,0.022943616741994077,0.5252748747369834,-0.03700570321431414,2380208.5,188.35341138184668
2024-02-21,270.95001220703125,273.125,258.5249938964844,259.79998779296875,2041318,0.0,0.0,-0.03285253497266172,0.5400720157165688,-0.03700570321431414,2326519.9,189.06432258991757
2024-02-22,261.3500061035156,263.95001220703125,253.9250030517578,259.45001220703125,1353094,0.0,0.0,-0.0013470962370344397,0.48623550604633153,-0.03700570321431414,2246320.3,189.76467771048587
2024-02-23,260.5,265.0,259.54998779296875,264.32501220703125,978862,0.0,0.0,0.018789746658828266,0.4791407234787052,-0.03700570321431414,2144153.3,190.5065715860734
2024-02-26,264.5,265.3999938964844,255.5249938964844,256.82501220703125,1126740,0.0,0.0,-0.0283741592873763,0.46460008183510443,-0.03700570321431414,2058107.4,191.16645656737646
2024-02-27,256.82501220703125,258.5,250.0,251.25,1319376,0.0,0.0,-0.02170743479820081,0.4694381041413941,-0.03700570321431414,2040933.1,191.76430277068616
2024-02-28,251.25,252.6750030517578,241.2749938964844,244.3999938964844,1819114,0.0,0.0,-0.027263705884639222,0.47707839368537286,-0.03700570321431414,2048677.0,192.28804099084337
2024-02-29,245.875,245.875,233.625,238.4750061035156,3791788,0.0,0.0,-0.024242994848348243,0.48275567464675506,-0.03700570321431414,2153283.2,192.7476127830093
2024-03-01,243.75,246.875,240.4750061035156,244.8999938964844,1309574,0.0,0.0,0.026941975588753664,0.49131363393903815,-0.03700570321431414,2123718.2,193.26654194831752
2024-03-04,247.875,248.1999969482422,238.75,243.4499969482422,1304038,0.0,0.0,-0.005920771679786552,0.4776272328531252,-0.03700570321431414,2104230.1,193.76587980901328
2024-03-05,243.3999938964844,245.8500061035156,238.75,240.75,1150504,0.0,0.0,-0.01109056061650393,0.4790664541606859,-0.03700570321431414,2073359.5,194.2333834925057
2024-03-06,240.75,241.375,227.5,231.25,2036472,0.0,0.0,-0.039460020768432025,0.48578333894672,-0.04027461320510083,2115787.7,194.60170803486884
2024-03-07,231.5749969482422,236.9750061035156,231.5749969482422,232.9750061035156,862318,0.0,0.0,0.0074594858530403485,0.484350847956857,-0.04027461320510083,1835982.4,194.98353189624842
2024-03-11,233.0,234.0,222.9750061035156,224.9750061035156,1304462,0.0,0.0,-0.034338447431761954,0.4589312534256129,-0.04027461320510083,1795795.4,195.28195452517647
2024-03-12,226.4750061035156,228.9250030517578,217.6750030517578,221.3249969482422,2022898,0.0,0.0,-0.01622406514612551,0.45980413963573363,-0.04027461320510083,1787665.0,195.54108927565474
2024-03-13,222.5,223.4750061035156,189.9750061035156,195.5249938964844,4818920,0.0,0.0,-0.1165706694115135,0.5539029269796202,-0.056125903771173276,1936289.0,195.54092912262817
2024-03-14,195.0,212.625,191.0,209.7250061035156,2896506,0.0,0.0,0.07262504871652897,0.6234609525175101,-0.056125903771173276,2011254.9,195.6820642169654
2024-03-15,212.5,220.8500061035156,203.2250061035156,217.7250061035156,2525512,0.0,0.0,0.038145189019812786,0.6336321882469962,-0.056125903771173276,2026752.4,195.90139697205547
2024-03-18,216.5,220.8500061035156,206.6999969482422,208.5249938964844,2201280,0.0,0.0,-0.04225519324434934,0.6304888024862347,-0.056125903771173276,2072153.6,196.0270049016518
2024-03-19,209.0,212.3999938964844,204.0,204.875,1212562,0.0,0.0,-0.017503867657688632,0.62893283714908,-0.043304061326587345,1998314.0,196.11504465387418
2024-03-20,206.6750030517578,209.1999969482422,199.1000061035156,202.4250030517578,1139926,0.0,0.0,-0.01195849639166413,0.5963004063391137,-0.043304061326587345,1860763.2,196.17783030957455
2024-03-21,205.9750061035156,217.4750061035156,204.8500061035156,215.75,2754582,0.0,0.0,0.06582683338201623,0.6442070723459314,-0.043304061326587345,1896426.4,196.3725782666932
2024-03-22,217.5,218.5500030517578,211.2749938964844,217.6499938964844,1080986,0.0,0.0,0.008806460702129426,0.6414077001644748,-0.043304061326587345,1882821.0,196.5842938450991
2024-03-26,218.0,222.5,213.0,214.3999938964844,1379524,0.0,0.0,-0.014932231064273438,0.6414645998104607,-0.043304061326587345,1902854.1,196.76156449237658
2024-03-27,214.0,220.9750061035156,210.0,211.8249969482422,1630126,0.0,0.0,-0.012010247301991406,0.6339348713486957,-0.043304061326587345,1928023.4,196.91144939243495
2024-03-28,214.5,219.6000061035156,214.3999938964844,216.3500061035156,1476718,0.0,0.0,0.02136201685573047,0.6388842945147423,-0.043304061326587345,1935890.5,197.1048678671721
2024-04-01,219.6000061035156,238.9499969482422,219.4250030517578,236.4750061035156,3075562,0.0,0.0,0.09302056589899488,0.7242986976219602,-0.043304061326587345,1998712.9,197.49661053619042
2024-04-02,236.0,245.0,233.7250061035156,243.5,1871862,0.0,0.0,0.029707130627620204,0.7260312024478611,-0.043304061326587345,1902716.6,197.95435570498455
2024-04-03,244.8999938964844,251.0,242.125,250.0249938964844,2198224,0.0,0.0,0.026796689513282956,0.7253520782119165,-0.043304061326587345,1947149.1,198.47247150788507
2024-04-04,252.3000030517578,257.0,248.375,250.375,2044320,0.0,0.0,0.0013998844597933324,0.7202223578030736,-0.043304061326587345,1984163.2,198.9889145774584
2024-04-05,249.0,253.9499969482422,245.9499969482422,248.4499969482422,941246,0.0,0.0,-0.007688479487799604,0.7204945936527529,-0.043304061326587345,1973700.3,199.4810646507995
2024-04-08,251.0,256.5,246.5249938964844,247.6999969482422,1234474,0.0,0.0,-0.0030187160765240417,0.7191940704663191,-0.043304061326587345,1933600.4,199.96085502191835
2024-04-09,248.4750061035156,252.25,240.5249938964844,245.1000061035156,1005240,0.0,0.0,-0.010496531597737002,0.7048375846751199,-0.043304061326587345,1940746.5,200.4100008038248
2024-04-10,246.0,252.0,244.9750061035156,246.3999938964844,899936,0.0,0.0,0.00530390763197186,0.7047330925100764,-0.043304061326587345,1920520.2,200.86761267539356
2024-04-12,246.0,259.125,243.8000030517578,256.2749938964844,3738216,0.0,0.0,0.040077111382350816,0.70137043920444,-0.043304061326587345,2006286.1,201.4189299014741
2024-04-15,245.0500030517578,254.4750061035156,241.1000061035156,248.0249938964844,2134504,0.0,0.0,-0.03219198203681295,0.7102047152325006,-0.043304061326587345,1872065.3,201.8826718317727
2024-04-16,246.0,249.4499969482422,238.0,239.8249969482422,2010272,0.0,0.0,-0.033061171857802996,0.573836218587001,-0.043304061326587345,1827753.6,202.26020740507093
2024-04-18,242.5,248.0,238.9499969482422,241.7250061035156,1272796,0.0,0.0,0.007922481723969144,0.527287590694025,-0.043304061326587345,1765117.8,202.65289196923456
2024-04-19,238.5,245.0,232.3000030517578,240.2250061035156,1606248,0.0,0.0,-0.006205398540180984,0.5168748909476178,-0.043304061326587345,1735366.2,203.02674385116774
2024-04-22,242.4499969482422,247.5,240.0749969482422,246.1999969482422,1283670,0.0,0.0,0.02487247660700187,0.490898381400305,-0.043304061326587345,1738921.6,203.45632845909884
2024-04-23,248.4750061035156,252.0,247.25,248.3000030517578,1127980,0.0,0.0,0.008529675587108487,0.4818004386809811,-0.043304061326587345,1738324.3,203.90253417643873
2024-04-24,249.75,268.5,249.4750061035156,266.8999938964844,6007316,0.0,0.0,0.07490934601740395,0.5248263713938711,-0.03959977939222789,1900961.0,204.52937457166308
2024-04-25,269.375,276.5,264.0,273.8999938964844,3708806,0.0,0.0,0.026227051929850864,0.4922405415621084,-0.03959977939222789,2032352.0,205.21962949031806
2024-04-26,275.42498779296875,282.0,274.1499938964844,279.70001220703125,3113986,0.0,0.0,0.021175678860142266,0.49313376673535375,-0.03959977939222789,2119075.1,205.96072782580774
2024-04-29,282.5,287.92498779296875,276.75,279.67498779296875,2396768,0.0,0.0,-8.946876285431671e-05,0.4853639656082267,-0.03959977939222789,2157407.2,206.6942030493616
2024-04-30,280.8999938964844,281.1499938964844,272.25,277.5,1662338,0.0,0.0,-0.007776840575313804,0.4828116679217006,-0.03959977939222789,2166688.2,207.39873834240277
2024-05-02,277.70001220703125,282.4750061035156,276.2749938964844,277.79998779296875,1650466,0.0,0.0,0.0010810370917793133,0.4836925583261769,-0.03959977939222789,2095433.4,208.0992482871845
2024-05-03,279.0,290.0,274.45001220703125,287.5,2607818,0.0,0.0,0.034917252099594176,0.39551498303586474,-0.03959977939222789,2132231.2,208.8893055181578
2024-05-06,290.3500061035156,299.0,282.0,294.3999938964844,7142308,0.0,0.0,0.023999978770380404,0.3923475077744846,-0.03959977939222789,2379435.4,209.74015813883767
2024-05-07,294.95001220703125,298.8999938964844,277.5,283.9750061035156,4445168,0.0,0.0,-0.035410964704823744,0.41599158774907546,-0.03959977939222789,2499477.8,210.4788133424663
2024-05-08,284.0249938964844,284.5,260.8500061035156,266.0249938964844,10295362,0.0,0.0,-0.06320983122186485,0.48092506232764626,-0.04330292514322512,2967183.6,211.03151165643666
2024-05-09,271.0,273.42498779296875,259.6000061035156,261.07501220703125,3366398,0.0,0.0,-0.018607205349205902,0.48554141266679485,-0.04330292514322512,3073779.8,211.52945693554707
2024-05-10,265.0,269.25,261.5249938964844,265.95001220703125,2114972,0.0,0.0,0.018672794300720552,0.48806988389120265,-0.04330292514322512,3129266.4,212.0709549979499
2024-05-13,266.4750061035156,267.45001220703125,257.70001220703125,262.04998779296875,2195926,0.0,0.0,-0.01466450172984568,0.48982290573451964,-0.04330292514322512,3194065.9,212.56825880685557
2024-05-14,264.1499938964844,274.95001220703125,263.625,273.375,2528602,0.0,0.0,0.04321699192742767,0.5086881031044472,-0.03959977939222789,3133585.2,213.17330100778238
2024-05-15,275.8500061035156,276.5,270.57501220703125,273.8999938964844,1564782,0.0,0.0,0.0019204166309441106,0.4928855178448036,-0.03959977939222789,3105099.1,213.7775467081675
2024-05-16,276.75,280.25,268.8999938964844,270.0249938964844,2461206,0.0,0.0,-0.01414749940251725,0.48016082209159944,-0.03959977939222789,3127645.8,214.33722279959358
2024-05-17,274.79998779296875,281.0,273.0249938964844,275.07501220703125,1842812,0.0,0.0,0.01870204027291944,0.4623047592225238,-0.03959977939222789,3156146.6,214.94157891310041
2024-05-21,276.5,277.57501220703125,270.0,272.875,1611370,0.0,0.0,-0.007997862798877042,0.46516519639066917,-0.03959977939222789,3156402.7,215.51803086421387
2024-05-22,269.5,282.5,265.45001220703125,276.2749938964844,2720898,0.0,0.0,0.01245989517722168,0.46338559328029727,-0.03959977939222789,3228264.1,216.12257776005737
2024-05-23,276.2749938964844,276.9750061035156,270.07501220703125,272.1000061035156,1124200,0.0,0.0,-0.015111710741845363,0.46474522550401837,-0.03959977939222789,3228075.1,216.6795670968082
2024-05-24,272.5,274.04998779296875,269.0,271.25,1127618,0.0,0.0,-0.0031238738862514603,0.4654399181499953,-0.03959977939222789,2984090.2,217.22255647892953
2024-05-27,273.9750061035156,285.0,270.0,282.875,4569006,0.0,0.0,0.04285714285714293,0.41496188593524236,-0.03959977939222789,3027100.2,217.8758146234178
2024-05-28,284.0,284.0,274.32501220703125,277.5249938964844,1354054,0.0,0.0,-0.018912968991659285,0.41271858432977854,-0.03959977939222789,2939103.6,218.4693387952891
2024-05-29,276.5,279.17498779296875,271.54998779296875,274.8999938964844,1232526,0.0,0.0,-0.00945860754069272,0.40741166091021097,-0.03959977939222789,2880891.5,219.0308378510224
2024-05-30,274.8500061035156,279.0,272.1499938964844,273.6499938964844,1160058,0.0,0.0,-0.004547108140244949,0.40764642635628506,-0.03959977939222789,2855777.5,219.5743120405295
2024-05-31,274.5,274.5,266.5,268.8999938964844,1945114,0.0,0.0,-0.01735793936029395,0.41107269630934107,-0.03959977939222789,2870509.9,220.06511484506635
2024-06-03,278.5,284.0,272.3999938964844,275.29998779296875,2751204,0.0,0.0,0.02380064723596864,0.4200808063945526,-0.03959977939222789,2877679.2,220.61471557091613
2024-06-04,275.0,275.0,236.4750061035156,240.5249938964844,5245832,0.0,0.0,-0.12631672879926115,0.5883578495467817,-0.04330292514322512,2782855.4,220.8128277930611
2024-06-05,247.5,256.45001220703125,240.6000061035156,254.1999969482422,2696552,0.0,0.0,0.056854810929308774,0.6208257154425763,-0.04330292514322512,2695424.6,221.1450384314211
2024-06-06,257.5,268.0,257.0,262.8500061035156,1505444,0.0,0.0,0.03402836057875591,0.6262476815090414,-0.04330292514322512,2255928.7,221.56001323412852
2024-06-07,263.5,284.0,261.17498779296875,277.57501220703125,3372608,0.0,0.0,0.056020565956222956,0.6177180938389928,-0.04330292514322512,2256239.2,222.11737640798827
2024-06-10,280.8999938964844,291.4750061035156,277.625,279.07501220703125,2716060,0.0,0.0,0.005403944642110803,0.6128260249272699,-0.04330292514322512,2286293.6,222.68411905275488
2024-06-11,278.8500061035156,281.875,273.5249938964844,276.4750061035156,1439114,0.0,2.0,-0.009316513445448926,0.6120051018323133,-0.04330292514322512,2248453.0,223.21935175972763
2024-06-12,276.75,281.5,275.45001220703125,276.95001220703125,1075586,0.0,0.0,0.0017180797288336436,0.608809599335639,-0.04330292514322512,2175802.2,223.75398519701423
2024-06-13,277.07501220703125,283.5,274.57501220703125,282.20001220703125,1213028,0.0,0.0,0.018956489505677965,0.594431392922642,-0.03575317613180002,2158214.5,224.3355377045766
2024-06-14,282.0,287.3500061035156,277.57501220703125,280.375,2504098,0.0,0.0,-0.0064670876261067045,0.595192665151949,-0.03575317613180002,2160359.1,224.89314429458082
2024-06-18,283.0,284.0,278.04998779296875,279.1000061035156,925508,0.0,0.0,-0.004547459283047228,0.5928738406665175,-0.03575317613180002,2114493.9,225.4325160538737
2024-06-19,279.0,285.0,271.875,280.70001220703125,2019808,0.0,0.0,0.00573273403269714,0.5900398261747348,-0.033178661500154034,2134915.8,225.98244138873102
2024-06-20,280.5,287.0,278.29998779296875,282.5,1448728,0.0,0.0,0.006412496311689386,0.5891815796678259,-0.033178661500154034,2071307.3,226.54480515600733
2024-06-21,282.5,290.375,281.70001220703125,285.82501220703125,1927140,0.0,0.0,0.011769954715154851,0.5890370540840687,-0.033178661500154034,2111454.3,227.13465796248516
2024-06-24,285.82501220703125,291.3500061035156,279.42498779296875,282.92498779296875,1952694,0.0,0.0,-0.0101461533812931,0.5874361257074281,-0.033178661500154034,2152708.1,227.68978562249
2024-06-25,286.29998779296875,295.5,277.5,279.20001220703125,3277100,0.0,0.0,-0.013165947677492795,0.5896820097443017,-0.033178661500154034,2088112.8,228.2023251904954
2024-06-26,280.0,280.875,274.17498779296875,275.70001220703125,1212838,0.0,0.0,-0.012535816070826988,0.5723639556588632,-0.033178661500154034,2081052.0,228.67493899165498
2024-06-27,275.04998779296875,279.2250061035156,266.0,269.25,1575958,0.0,0.0,-0.02339503779995389,0.5743803691433029,-0.033178661500154034,2098223.6,229.0786709419868
2024-06-28,271.0,276.9750061035156,270.25,271.92498779296875,850394,0.0,0.0,0.009934959305362145,0.5746206106840607,-0.033178661500154034,2082740.4,229.50500245294185
2024-07-01,271.92498779296875,275.9750061035156,268.9750061035156,272.8500061035156,1261444,0.0,0.0,0.0034017407449555837,0.5744642350969185,-0.033178661500154034,2048556.9,229.93629602160428
2024-07-02,272.8500061035156,275.29998779296875,269.125,271.70001220703125,1298088,0.0,0.0,-0.004214747556384846,0.5711067035592008,-0.033178661500154034,1975901.1,230.35185538663342
2024-07-03,272.5,281.3500061035156,272.4750061035156,276.9750061035156,1375394,0.0,0.0,0.019414772394139357,0.569112550251255,-0.033178661500154034,1782379.2,230.8157673340651
2024-07-04,279.0,282.25,275.2250061035156,276.45001220703125,1088710,0.0,0.0,-0.0018954558531110166,0.3326912835468636,-0.033178661500154034,1701987.1,231.26983942235333
2024-07-05,277.5,280.4750061035156,273.5,276.0,1426266,0.0,0.0,-0.0016278248766877779,0.2793545274633813,-0.033178661500154034,1698028.2,231.71491564700653
2024-07-08,276.0,288.5,274.57501220703125,284.82501220703125,3291714,0.0,0.0,0.03197468190953345,0.27665712850522106,-0.033178661500154034,1693983.5,232.2433743192456
2024-07-09,285.07501220703125,291.625,278.6000061035156,279.82501220703125,2644758,0.0,0.0,-0.0175546380609497,0.21212578125173098,-0.033178661500154034,1690418.4,232.7168234524574
2024-07-10,280.5,287.2250061035156,272.5,279.625,2192802,0.0,0.0,-0.0007147760146732907,0.21138995910174152,-0.033178661500154034,1728102.8,233.18357147780608
2024-07-11,277.5249938964844,284.82501220703125,277.5249938964844,281.7749938964844,942108,0.0,0.0,0.00768884719350682,0.20996962294848015,-0.033178661500154034,1721428.9,233.66706821829047
2024-07-12,282.5,287.20001220703125,280.04998779296875,281.8999938964844,1249672,0.0,0.0,0.0004436163701804219,0.2099601712989545,-0.033178661500154034,1723261.1,234.14699782702874
2024-07-15,283.5,284.3500061035156,277.5,278.3500061035156,1106430,0.0,0.0,-0.012593075096952067,0.20418957664760484,-0.02399583414519738,1653377.7,234.586828755153
2024-07-16,277.4750061035156,286.92498779296875,276.79998779296875,282.1000061035156,1559744,0.0,0.0,0.013472246875415594,0.20857594286780515,-0.02399583414519738,1685089.5,235.05959668896756
2024-07-18,282.29998779296875,292.3500061035156,280.3500061035156,282.95001220703125,6080566,0.0,0.0,0.0030131374871495975,0.20797161877928755,-0.02399583414519738,1888127.4,235.536118236411
2024-07-19,282.95001220703125,282.95001220703125,264.54998779296875,274.1499938964844,3293830,0.0,0.0,-0.031100964590551117,0.23429267023634726,-0.03131646459626475,1980382.5,235.92033590467042
2024-07-22,272.5,278.25,267.375,275.82501220703125,1774322,0.0,0.0,0.006109860834720093,0.23417402038536098,-0.03131646459626475,1972741.6,236.31739736041533
2024-07-23,274.7749938964844,276.42498779296875,263.42498779296875,272.67498779296875,1203248,0.0,0.0,-0.011420372608188734,0.2319659455554185,-0.03131646459626475,1935269.3,236.67916442939597
2024-07-24,270.375,280.0,270.375,277.25,842266,0.0,0.0,0.016778261343518786,0.23890210013542107,-0.03131646459626475,1813527.6,237.08285433557114
2024-07-25,273.75,280.8500061035156,272.0,278.3500061035156,1492828,0.0,0.0,0.00396756033729706,0.23512149614502104,-0.03131646459626475,1827527.1,237.49347276112286
2024-07-26,279.5,291.29998779296875,277.5,289.375,2913132,0.0,0.0,0.039608383886236664,0.2673784187102466,-0.03131646459626475,1894385.8,238.00970686300224
2024-07-29,290.5,308.6000061035156,290.5,300.875,7843040,0.0,0.0,0.039740820734341264,0.2796727111607218,-0.03131646459626475,2244018.1,238.635232167848
2024-07-30,311.5,327.2749938964844,306.375,317.82501220703125,17861014,0.0,0.0,0.056335728149667696,0.3306036000983987,-0.03131646459626475,3073996.6,239.42319017818812
2024-07-31,320.5,326.0,313.32501220703125,324.17498779296875,4399764,0.0,0.0,0.019979470910241437,0.3328938408289547,-0.03131646459626475,3229080.4,240.2664916469919
2024-08-01,321.67498779296875,326.0,319.0249938964844,323.625,4107520,0.0,0.0,-0.0016965768911202384,0.33179942666990164,-0.03131646459626475,3365686.7,241.0959295410517
2024-08-02,320.25,332.0,318.3500061035156,325.20001220703125,3814136,0.0,0.0,0.00486678163624954,0.3296270386465049,-0.023780334139483748,3501958.0,241.93278608499182
2024-08-05,315.0,327.20001220703125,307.42498779296875,312.0249938964844,5472274,0.0,0.0,-0.04051358492003776,0.3688613802851983,-0.023780334139483748,3704258.4,242.63022098858877
2024-08-06,314.9750061035156,320.42498779296875,299.32501220703125,301.1000061035156,2623734,0.0,0.0,-0.03501318165747058,0.39481821895480956,-0.03129657544389709,3670859.4,243.212009895205
2024-08-07,307.4750061035156,325.67498779296875,298.75,319.17498779296875,4524326,0.0,0.0,0.06002982837283333,0.4298706847202309,-0.03129657544389709,3764837.8,243.9678604215509
2024-08-08,322.5,325.0,311.625,317.375,3433364,0.0,0.0,-0.005639501407724068,0.42365703332122195,-0.03129657544389709,3826865.9,244.69827972083897
2024-08-09,320.20001220703125,335.0,316.45001220703125,326.6000061035156,4173454,0.0,0.0,0.029066580869683056,0.42991470668018605,-0.03129657544389709,3988433.2,245.5132222719104
2024-08-12,327.0,328.4750061035156,318.0249938964844,319.07501220703125,1712870,0.0,0.0,-0.023040397292887205,0.4429664031909475,-0.03129657544389709,4011593.1,246.24518038071758
2024-08-13,319.04998779296875,321.45001220703125,306.5,308.375,1221970,0.0,0.0,-0.03353447245216612,0.46377983414976964,-0.033608407912431346,4017370.1,246.86338754110847
2024-08-14,311.45001220703125,311.8500061035156,300.54998779296875,309.9750061035156,1645836,0.0,0.0,0.005188507834667622,0.45950303975739365,-0.033608407912431346,4021674.7,247.49136384521205
2024-08-16,311.70001220703125,315.25,309.25,314.42498779296875,1214446,0.0,0.0,0.014355937097609184,0.45970556670368007,-0.033608407912431346,3778368.7,248.15737005364747
2024-08-19,318.0,330.45001220703125,314.17498779296875,323.5,2125836,0.0,0.0,0.028862248737707263,0.46656009732882603,-0.033608407912431346,3719969.0,248.90704796356144
2024-08-20,327.0,327.92498779296875,321.0,322.3500061035156,977264,0.0,0.0,-0.0035548497572932547,0.44773881362011214,-0.033608407912431346,3680116.1,249.63782366644656
