date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-04,84.0,84.8499984741211,82.02999877929688,82.69999694824219,67391,0.0,-0.012773065986660503,0.315386185157147,-0.0393995197070794,92918.4,95.62651749629629
2026-06-05,83.0,83.69000244140625,81.87999725341797,82.61000061035156,41977,0.0,-0.0010882266168273924,0.3151709474526539,-0.0393995197070794,91804.25,95.49699991534162
2026-06-08,82.0999984741211,83.45999908447266,80.5999984741211,80.9800033569336,42150,0.0,-0.019731234007686504,0.31922891818538557,-0.0393995197070794,89396.5,95.35255218839228
2026-06-09,81.0,83.1500015258789,80.73999786376953,82.51000213623047,41652,0.0,0.01889353810660066,0.3210301836146957,-0.0393995197070794,87370.95,95.22476562070908
2026-06-10,82.0,82.87999725341797,80.0,80.61000061035156,32324,0.0,-0.023027529713814054,0.306515140588732,-0.0393995197070794,85660.05,95.07934507334235
2026-06-11,81.63999938964844,82.38999938964844,78.16999816894531,79.37999725341797,53214,0.0,-0.01525869430120863,0.3107166698972683,-0.0393995197070794,84844.65,94.9231326572237
2026-06-12,80.16999816894531,82.19999694824219,80.16999816894531,81.13999938964844,58550,0.0,0.02217185937424171,0.3197682690495117,-0.0393995197070794,85215.5,94.78598705257122
2026-06-15,83.9000015258789,84.88999938964844,82.0,82.5199966430664,72546,0.0,0.017007607392144353,0.3186725484434978,-0.0393995197070794,83133.3,94.66393739675524
2026-06-16,82.5,83.58999633789062,80.95999908447266,81.69999694824219,54490,0.0,-0.009936981679374735,0.30013970180538385,-0.0393995197070794,82867.9,94.53494296443174
2026-06-17,82.19999694824219,84.4000015258789,82.19999694824219,82.9000015258789,93654,0.0,0.014687939075406886,0.2800715620757003,-0.0393995197070794,83521.35,94.4191724028541
2026-06-18,83.69999694824219,84.0,81.80000305175781,82.97000122070312,67087,0.0,0.0008443871355341415,0.2565483205729402,-0.0393995197070794,70089.65,94.30525030153916
2026-06-19,83.79000091552734,83.79000091552734,82.31999969482422,82.7300033569336,45356,0.0,-0.0028925859978129465,0.25312372081693185,-0.0393995197070794,67271.95,94.19007371502568
2026-06-22,83.5,84.37999725341797,82.5,84.1500015258789,81997,0.0,0.017164246480431355,0.26059464030138385,-0.0393995197070794,64275.3,94.09017249921327
2026-06-23,84.69999694824219,86.5,83.0,83.54000091552734,94707,0.0,-0.007248967311830223,0.25354390547368993,-0.0393995197070794,66178.55,93.98519566753481
2026-06-24,84.0,85.0,82.69999694824219,83.91000366210938,32654,0.0,0.00442904886912987,0.2536993925027436,-0.0393995197070794,65139.8,93.88494500081417
2026-06-25,84.73999786376953,84.80000305175781,83.01000213623047,84.12000274658203,41887,0.0,0.0025026704243547027,0.2537827260422531,-0.0393995197070794,67234.15,93.78778139629445
2026-06-26,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0.0,0.0,0.2537827260422531,-0.0393995197070794,60541.6,93.69158459380975
2026-06-29,83.11000061035156,84.86000061035156,82.19999694824219,82.4800033569336,49518,0.0,-0.01949595026273432,0.24721804376275694,-0.0393995197070794,53304.3,93.58002657155228
2026-06-30,82.58999633789062,85.5,82.5,84.19999694824219,63112,0.0,0.020853461703502774,0.2261125980662331,-0.0393995197070794,53529.65,93.48669294345964
2026-07-01,85.5,85.51000213623047,84.0,84.63999938964844,50574,0.0,0.005225682391374997,0.22589399000910643,-0.0393995197070794,54242.0,93.3986661419292
2026-07-02,85.25,85.25,83.0999984741211,83.7699966430664,33201,0.0,-0.01027886050160387,0.22725752625597148,-0.0393995197070794,52532.5,93.30285848522409
2026-07-03,84.5999984741211,85.1500015258789,82.66000366210938,83.9000015258789,76033,0.0,0.0015519265610863808,0.22240119258048202,-0.0393995197070794,54235.3,93.20929771945947
2026-07-06,83.9000015258789,87.5,83.11000061035156,86.52999877929688,195164,0.0,0.03134680817147251,0.24608922872182923,-0.0393995197070794,61886.0,93.14283703348771
2026-07-07,86.01000213623047,86.98999786376953,84.23999786376953,84.9000015258789,67129,0.0,-0.018837365958774943,0.24509730146599448,-0.0393995197070794,63159.85,93.0608187697304
2026-07-08,84.0999984741211,84.73999786376953,81.5,82.62999725341797,81274,0.0,-0.026737387887666886,0.2570111831134049,-0.0393995197070794,65607.35,92.95702950091137
2026-07-09,82.0999984741211,84.0,82.0999984741211,82.68000030517578,64092,0.0,0.0006051440568788369,0.24274973817086398,-0.0393995197070794,66151.25,92.8547705039389
2026-07-10,83.19999694824219,86.23999786376953,82.30999755859375,83.87999725341797,120894,0.0,0.01451375113465092,0.23901122378802153,-0.0393995197070794,69268.45,92.76546927756556
2026-07-13,83.04000091552734,86.44999694824219,82.66000366210938,85.61000061035156,90879,0.0,0.02062474265118186,0.2374813116610828,-0.0393995197070794,70185.1,92.69427058435946
2026-07-14,85.0,85.80000305175781,84.01000213623047,84.36000061035156,36534,0.0,-0.014601097898472082,0.23866480970812068,-0.0393995197070794,69287.3,92.6113425249166
2026-07-15,84.36000061035156,85.58000183105469,83.11000061035156,84.0199966430664,50110,0.0,-0.004030393134485499,0.23606796130262003,-0.0393995197070794,67110.1,92.52585649624147
2026-07-16,84.5,84.5,82.91000366210938,83.30999755859375,48767,0.0,-0.008450358400856284,0.23329727994413638,-0.0393995197070794,66194.1,92.43415640730966
2026-07-17,83.44999694824219,84.47000122070312,82.6500015258789,83.05999755859375,30537,0.0,-0.003000840323205689,0.23357212882218914,-0.0393995197070794,65453.15,92.34088119488463
2026-07-20,84.29000091552734,86.0,82.3499984741211,84.81999969482422,72957,0.0,0.021189527907087724,0.24426657339013916,-0.0393995197070794,65001.15,92.26604655309299
2026-07-21,85.66000366210938,88.47000122070312,83.55000305175781,86.56999969482422,194921,0.0,0.020631926506677223,0.24737957658853152,-0.0393995197070794,70011.85,92.20936946992613
2026-07-22,86.56999969482422,93.0,85.0,89.69000244140625,378074,0.0,0.03604023053691385,0.2723539449815825,-0.0393995197070794,87282.85,92.18430114128414
2026-07-23,90.0,96.0,89.5999984741211,93.23999786376952,927625,0.0,0.03958072612031027,0.2996710704044926,-0.0393995197070794,131569.75,92.194805586284
2026-07-24,93.0,93.4000015258789,89.41000366210938,91.72000122070312,177844,0.0,-0.016301980672363547,0.30874764333829313,-0.0393995197070794,140461.95,92.19008116473594
2026-07-27,94.9000015258789,99.23999786376952,93.9800033569336,95.75,718707,0.0,0.04393805850045296,0.3372295611756664,-0.0393995197070794,173921.4,92.22550324269878
2026-07-28,96.27999877929688,98.9800033569336,95.80999755859376,96.5999984741211,215661,0.0,0.008877268659228221,0.3238357803180532,-0.0393995197070794,181548.85,92.26903055843432
2026-07-29,96.5999984741211,101.1999969482422,96.5999984741211,98.37000274658205,322236,0.0,0.01832302588426149,0.3226621363670721,-0.0393995197070794,195131.95,92.32973674936117
2026-07-30,98.86000061035156,99.8499984741211,96.1500015258789,96.55999755859376,135517,0.0,-0.018399970900185525,0.3350221042992699,-0.0393995197070794,200247.75,92.37182889671672
2026-07-31,97.88999938964844,97.88999938964844,94.26000213623048,94.86000061035156,123249,0.0,-0.017605602643171347,0.340562295242073,-0.0393995197070794,202608.55,92.39658682421558
2026-08-03,95.9000015258789,97.68000030517578,94.86000061035156,96.3000030517578,86733,0.0,0.015180291293916515,0.34151216368549026,-0.0393995197070794,197187.0,92.43542678667869
2026-08-04,96.9000015258789,98.13999938964844,95.0500030517578,96.70999908447266,96412,0.0,0.0042574872245280115,0.32967020680333053,-0.0393995197070794,198651.15,92.47795984436819
2026-08-05,96.70999908447266,97.9800033569336,95.0500030517578,95.72000122070312,82414,0.0,-0.010236768412176356,0.3229431235165933,-0.0393995197070794,198708.15,92.51021896254068
2026-08-06,96.3000030517578,101.58999633789062,94.95999908447266,98.18000030517578,244326,0.0,0.025699948319062305,0.30680499257832805,-0.0393995197070794,207719.85,92.56663469729327
2026-08-07,98.68000030517578,100.0,96.91000366210938,97.62999725341795,77841,0.0,-0.005601986657651659,0.30953861649597375,-0.0393995197070794,205567.2,92.61701641426964
2026-08-10,99.0,99.75,97.08000183105467,97.80999755859376,54645,0.0,0.0018436987630818802,0.30935534385752833,-0.0393995197070794,203755.5,92.66868786844202
2026-08-11,98.52999877929688,99.9800033569336,88.26000213623047,89.91000366210938,948754,0.0,-0.08076877715646447,0.4308003571572122,-0.0393995197070794,249366.5,92.64123827434916
2026-08-12,89.91000366210938,94.69000244140624,89.80000305175781,90.45999908447266,277013,0.0,0.006117177176748978,0.4262749926026585,-0.0393995197070794,260711.65,92.61953440181308
2026-08-13,90.45999908447266,91.77999877929688,90.0,90.52999877929688,110830,0.0,0.0007738193182917907,0.4255042322525824,-0.0393995197070794,263814.8,92.59874300258407
2026-08-14,90.0,90.83999633789062,87.0,88.08000183105469,122515,0.0,-0.027062818748236572,0.4370444465549101,-0.0393995197070794,268413.7,92.55378040386239
2026-08-17,88.95999908447266,90.38999938964844,87.0999984741211,87.81999969482422,62047,0.0,-0.002951886135619919,0.4370359782006315,-0.0393995197070794,267868.2,92.50667810825007
2026-08-18,87.81999969482422,89.9000015258789,87.26000213623047,88.94000244140625,82180,0.0,0.012753390463152492,0.4335814132671914,-0.0393995197070794,262231.15,92.47118879813222
2026-08-19,89.47000122070312,89.88999938964844,87.05000305175781,87.5199966430664,56430,0.0,-0.015965884409271824,0.432962846486602,-0.0393995197070794,246148.95,92.42192320454949
2026-08-20,87.62999725341797,88.79000091552734,86.58000183105469,87.68000030517578,73902,0.0,0.0018281954781365073,0.41375067102168184,-0.0393995197070794,203462.8,92.37473989211792
2026-08-21,88.18000030517578,94.48999786376952,88.18000030517578,90.69000244140624,265422,0.0,0.03432940380650029,0.40765623773045706,-0.0393995197070794,207841.7,92.35797633539443
2026-08-24,90.69000244140624,91.79000091552734,89.5,89.83999633789062,61783,0.6,-0.009372654985479678,0.4050772286899053,-0.0393995197070794,174995.5,92.33292180805607
2026-08-25,90.22000122070312,90.25,87.48999786376953,88.05999755859375,56324,0.0,-0.019812988110576635,0.37576034157111216,-0.0393995197070794,167028.65,92.29040514885745
2026-08-26,88.9000015258789,90.20999908447266,88.19999694824219,89.69000244140625,39448,0.0,0.018510162707282785,0.3812657472589054,-0.0393995197070794,152889.25,92.26453049505196
2026-08-27,90.56999969482422,91.6999969482422,86.0,87.5199966430664,121080,0.0,-0.024194511531622442,0.37940304338934,-0.0393995197070794,152167.4,92.21732120299241
2026-08-28,88.0999984741211,95.9000015258789,87.69999694824219,94.9800033569336,465662,0.0,0.08523773994520822,0.48841180708513915,-0.0393995197070794,169288.05,92.24481057765848
2026-08-31,97.8000030517578,99.8000030517578,94.0,95.20999908447266,772540,0.0,0.0024215173658685973,0.4843997467373953,-0.0393995197070794,203578.4,92.27431494091037
2026-09-01,95.08000183105467,95.94000244140624,91.01000213623048,92.56999969482422,130691,0.0,-0.02772817366909297,0.49090832170835286,-0.0393995197070794,205292.35,92.27725707776524
2026-09-02,92.5,92.5,89.80999755859375,90.91999816894533,74507,0.0,-0.017824365683466126,0.49363976320207265,-0.0393995197070794,204897.0,92.2637520139959
2026-09-03,91.16999816894533,96.18000030517578,90.05999755859375,94.56999969482422,371788,0.0,0.04014520016923617,0.5140891447988708,-0.0393995197070794,211270.1,92.28669975211359
2026-09-04,96.0,96.05999755859376,92.6999969482422,93.22000122070312,86197,0.0,-0.014275124019007213,0.5074410590358166,-0.0393995197070794,211687.9,92.29598633389061
2026-09-07,93.0,108.98999786376952,93.0,101.43000030517578,5921103,0.0,0.08807121837549725,0.5951845487546034,-0.0393995197070794,505010.8,92.38687204504768
2026-09-08,102.4000015258789,104.72000122070312,98.0999984741211,99.61000061035156,699525,0.0,-0.017943406185037203,0.5993831404233491,-0.0393995197070794,492549.35,92.45874397107062
2026-09-09,99.55999755859376,99.61000061035156,94.56999969482422,96.73999786376952,293437,0.0,-0.02881239563293203,0.5328133602483296,-0.0393995197070794,493370.55,92.50134351229151
2026-09-10,97.20999908447266,103.3000030517578,95.81999969482422,98.7699966430664,864939,0.0,0.02098406888695159,0.5360328493506786,-0.0393995197070794,531076.0,92.56371817030919
2026-09-11,97.73999786376952,99.79000091552734,96.1500015258789,97.6999969482422,231141,0.0,-0.010833246240667171,0.5386111966705381,-0.0393995197070794,536507.3,92.61482542183091
2026-09-14,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,0,0.0,0.0,0.5268706521922563,-0.0393995197070794,533404.95,92.66542414348675
2026-09-15,97.8499984741211,107.48999786376952,95.1500015258789,96.80999755859376,1160437,0.0,-0.009109512972860445,0.5285378687971563,-0.0393995197070794,587317.8,92.70666367995548
2026-09-16,96.7699966430664,99.5,94.20999908447266,97.9499969482422,368391,0.0,0.011775637004416417,0.5283717548745985,-0.0393995197070794,602915.85,92.7588361502867
2026-09-17,98.5500030517578,104.5,98.5,102.41000366210938,664472,0.0,0.0455335053887127,0.5402691997942285,-0.0393995197070794,632444.35,92.85486766781727
2026-09-18,103.5,103.94000244140624,100.43000030517578,101.58999633789062,236098,0.0,-0.008007101795682758,0.5427635425363027,-0.0393995197070794,630978.15,92.94178437100209
